5.250251e+002,2.917297e-002
5.255073e+002,3.157562e-002
5.259894e+002,3.514146e-002
5.264715e+002,3.468166e-002
5.269536e+002,3.209585e-002
5.274357e+002,2.556033e-002
5.279178e+002,2.264784e-002
5.284000e+002,2.291833e-002
5.288821e+002,2.497191e-002
5.293642e+002,2.678500e-002
5.298463e+002,2.576432e-002
5.303284e+002,2.085718e-002
5.308105e+002,1.341793e-002
5.312927e+002,5.934276e-003
5.317748e+002,8.616559e-004
5.322569e+002,0.000000e+000
5.327390e+002,3.899921e-003
5.332211e+002,1.109719e-002
5.337032e+002,1.866051e-002
5.341854e+002,2.377629e-002
5.346675e+002,2.546147e-002
5.351496e+002,2.464716e-002
5.356317e+002,2.331021e-002
5.361138e+002,2.370645e-002
5.365959e+002,2.696387e-002
5.370781e+002,3.196777e-002
5.375602e+002,3.600256e-002
5.380423e+002,3.655750e-002
5.385244e+002,3.316205e-002
5.390065e+002,3.012556e-002
5.394886e+002,2.638695e-002
5.399708e+002,2.264791e-002
5.404529e+002,2.249215e-002
5.409350e+002,2.608776e-002
5.414171e+002,2.857766e-002
5.418992e+002,3.420765e-002
5.423813e+002,4.014433e-002
5.428635e+002,4.384941e-002
5.433456e+002,4.492687e-002
5.438277e+002,4.590724e-002
5.443098e+002,4.362430e-002
5.447919e+002,4.064568e-002
5.452740e+002,3.630976e-002
5.457562e+002,3.367455e-002
5.462383e+002,3.130904e-002
5.467204e+002,2.807425e-002
5.472025e+002,2.565801e-002
5.476846e+002,2.457170e-002
5.481667e+002,2.520273e-002
5.486489e+002,2.834244e-002
5.491310e+002,3.043084e-002
5.496131e+002,3.201909e-002
5.500952e+002,3.288977e-002
5.505773e+002,3.343980e-002
5.510594e+002,3.456081e-002
5.515416e+002,3.731578e-002
5.520237e+002,4.099439e-002
5.525058e+002,4.498162e-002
5.529879e+002,5.172718e-002
5.534700e+002,5.872479e-002
5.539521e+002,6.286374e-002
5.544343e+002,6.411996e-002
5.549164e+002,6.292360e-002
5.553985e+002,5.961694e-002
5.558806e+002,5.500605e-002
5.563627e+002,5.060764e-002
5.568448e+002,4.580709e-002
5.573270e+002,4.065593e-002
5.578091e+002,3.541091e-002
5.582912e+002,3.059046e-002
