5.250251e+002,5.145550e-002
5.255073e+002,5.324895e-002
5.259894e+002,5.392762e-002
5.264715e+002,5.599369e-002
5.269536e+002,5.812988e-002
5.274357e+002,5.867913e-002
5.279178e+002,5.784253e-002
5.284000e+002,5.220169e-002
5.288821e+002,4.505563e-002
5.293642e+002,3.818325e-002
5.298463e+002,3.358474e-002
5.303284e+002,3.211320e-002
5.308105e+002,3.280608e-002
5.312927e+002,3.404242e-002
5.317748e+002,3.426435e-002
5.322569e+002,3.217296e-002
5.327390e+002,2.708675e-002
5.332211e+002,1.952552e-002
5.337032e+002,1.151745e-002
5.341854e+002,5.059548e-003
5.346675e+002,1.205377e-003
5.351496e+002,0.000000e+000
5.356317e+002,1.055494e-003
5.361138e+002,3.629968e-003
5.365959e+002,7.021308e-003
5.370781e+002,1.124519e-002
5.375602e+002,1.688484e-002
5.380423e+002,2.398680e-002
5.385244e+002,3.129227e-002
5.390065e+002,3.423429e-002
5.394886e+002,3.788219e-002
5.399708e+002,3.781241e-002
5.404529e+002,3.528100e-002
5.409350e+002,3.150537e-002
5.414171e+002,2.870788e-002
5.418992e+002,2.909988e-002
5.423813e+002,2.898284e-002
5.428635e+002,3.050349e-002
5.433456e+002,3.346894e-002
5.438277e+002,3.829179e-002
5.443098e+002,4.346170e-002
5.447919e+002,4.902062e-002
5.452740e+002,5.419451e-002
5.457562e+002,5.927773e-002
5.462383e+002,6.072350e-002
5.467204e+002,6.258456e-002
5.472025e+002,6.293622e-002
5.476846e+002,6.206504e-002
5.481667e+002,6.015188e-002
5.486489e+002,5.644962e-002
5.491310e+002,5.250587e-002
5.496131e+002,4.909418e-002
5.500952e+002,4.643639e-002
5.505773e+002,4.455630e-002
5.510594e+002,4.354544e-002
5.515416e+002,4.357583e-002
5.520237e+002,4.438441e-002
5.525058e+002,4.573007e-002
5.529879e+002,4.832415e-002
5.534700e+002,4.926041e-002
5.539521e+002,5.105579e-002
5.544343e+002,5.250668e-002
5.549164e+002,5.325072e-002
5.553985e+002,5.427118e-002
5.558806e+002,5.615073e-002
5.563627e+002,5.763954e-002
5.568448e+002,6.007425e-002
5.573270e+002,6.282865e-002
5.578091e+002,6.474361e-002
5.582912e+002,6.459306e-002
5.587733e+002,5.887800e-002
5.592554e+002,5.511408e-002
5.597375e+002,4.884769e-002
5.602197e+002,4.281206e-002
5.607018e+002,3.845498e-002
5.611839e+002,3.608800e-002
5.616660e+002,3.576326e-002
5.621481e+002,3.788443e-002
5.626302e+002,3.743493e-002
5.631124e+002,3.521475e-002
5.635945e+002,3.105721e-002
5.640766e+002,2.566484e-002
5.645587e+002,2.031752e-002
5.650408e+002,1.621600e-002
5.655229e+002,1.401629e-002
5.660051e+002,1.369137e-002
5.664872e+002,1.470098e-002
5.669693e+002,1.626254e-002
5.674514e+002,1.755836e-002
5.679335e+002,1.799738e-002
5.684156e+002,1.823209e-002
5.688978e+002,1.688918e-002
5.693799e+002,1.344938e-002
5.698620e+002,1.335292e-002
5.703441e+002,1.502672e-002
5.708262e+002,1.756160e-002
5.713083e+002,2.254581e-002
5.717905e+002,2.977810e-002
5.722726e+002,3.838165e-002
5.727547e+002,4.490185e-002
5.732368e+002,5.207495e-002
5.737189e+002,5.684916e-002
5.742010e+002,5.876993e-002
5.746832e+002,5.814337e-002
5.751653e+002,5.593818e-002
5.756474e+002,5.345780e-002
5.761295e+002,5.197243e-002
5.766116e+002,5.217262e-002
5.770938e+002,5.391660e-002
5.775759e+002,5.646535e-002
5.780580e+002,5.884306e-002
5.785401e+002,6.022244e-002
5.790222e+002,6.004902e-002
5.795043e+002,5.816951e-002
5.799865e+002,5.486315e-002
5.804686e+002,5.070212e-002
5.809507e+002,4.631353e-002
5.814328e+002,4.219127e-002
5.819149e+002,3.867162e-002
5.823970e+002,3.591049e-002
5.828792e+002,3.397127e-002
5.833613e+002,3.285413e-002
5.838434e+002,3.256810e-002
5.843255e+002,3.309215e-002
5.848076e+002,3.433745e-002
5.852897e+002,3.614133e-002
5.857719e+002,3.823428e-002
5.862540e+002,4.021581e-002
5.867361e+002,4.157736e-002
5.872182e+002,4.125575e-002
5.877003e+002,3.962597e-002
5.881824e+002,3.673885e-002
5.886646e+002,3.294724e-002
5.891467e+002,2.891860e-002
5.896288e+002,2.545824e-002
5.901109e+002,2.339614e-002
5.905930e+002,2.332698e-002
5.910751e+002,2.535873e-002
5.915573e+002,2.902769e-002
5.920394e+002,3.338002e-002
5.925215e+002,3.737246e-002
5.930036e+002,4.014049e-002
5.934857e+002,4.130253e-002
5.939678e+002,4.098745e-002
5.944500e+002,3.968292e-002
5.949321e+002,3.800199e-002
5.954142e+002,3.641978e-002
5.958963e+002,3.518349e-002
5.963784e+002,3.425765e-002
5.968605e+002,3.344399e-002
5.973427e+002,3.251680e-002
5.978248e+002,3.137082e-002
5.983069e+002,3.006302e-002
5.987890e+002,2.878300e-002
5.992711e+002,2.774086e-002
5.997532e+002,2.706481e-002
6.002354e+002,2.675977e-002
6.007175e+002,2.674272e-002
6.011996e+002,2.693507e-002
6.016817e+002,2.735052e-002
6.021638e+002,2.810456e-002
6.026459e+002,2.935383e-002
6.031281e+002,3.118981e-002
6.036102e+002,3.353713e-002
6.040923e+002,3.612370e-002
6.045744e+002,3.853075e-002
6.050565e+002,4.036529e-002
6.055386e+002,4.137331e-002
6.060208e+002,4.154301e-002
6.065029e+002,4.108522e-002
6.069850e+002,4.034668e-002
6.074671e+002,3.966803e-002
6.079492e+002,3.923938e-002
6.084313e+002,3.906447e-002
6.089135e+002,3.897012e-002
6.093956e+002,3.871678e-002
6.098777e+002,3.808604e-002
6.103598e+002,3.698891e-002
6.108419e+002,3.549000e-002
6.113240e+002,3.378998e-002
6.118062e+002,3.215421e-002
6.122883e+002,3.082930e-002
6.127704e+002,3.002260e-002
6.132525e+002,2.986377e-002
6.137346e+002,3.040248e-002
6.142167e+002,3.161064e-002
6.146989e+002,3.336036e-002
6.151810e+002,3.541566e-002
6.156631e+002,3.741473e-002
6.161452e+002,3.895104e-002
6.166273e+002,3.967007e-002
6.171094e+002,3.936189e-002
6.175916e+002,3.806520e-002
6.180737e+002,3.605665e-002
6.185558e+002,3.380560e-002
6.190379e+002,3.181650e-002
6.195200e+002,3.053816e-002
6.200021e+002,3.026090e-002
6.204843e+002,3.103259e-002
6.209664e+002,3.267608e-002
6.214485e+002,3.483666e-002
6.219306e+002,3.712223e-002
6.224127e+002,3.917430e-002
6.228948e+002,4.076219e-002
6.233770e+002,4.182224e-002
6.238591e+002,4.243719e-002
6.243412e+002,4.280625e-002
6.248233e+002,4.317326e-002
6.253054e+002,4.378815e-002
6.257875e+002,4.482240e-002
6.262697e+002,4.631056e-002
6.267518e+002,4.812703e-002
6.272339e+002,4.999443e-002
6.277160e+002,5.155617e-002
6.281981e+002,5.240931e-002
6.286802e+002,5.222424e-002
6.291624e+002,5.083031e-002
6.296445e+002,4.826605e-002
6.301266e+002,4.481129e-002
6.306087e+002,4.092277e-002
6.310908e+002,3.717303e-002
6.315729e+002,3.406421e-002
6.320551e+002,3.191862e-002
6.325372e+002,3.082036e-002
6.330193e+002,3.060326e-002
6.335014e+002,3.093166e-002
6.339835e+002,3.139634e-002
6.344656e+002,3.167060e-002
6.349478e+002,3.157367e-002
6.354299e+002,3.109780e-002
6.359120e+002,3.036596e-002
6.363941e+002,2.955288e-002
6.368762e+002,2.880350e-002
6.373583e+002,2.817874e-002
6.378405e+002,2.766803e-002
6.383226e+002,2.722697e-002
6.388047e+002,2.683659e-002
6.392868e+002,2.654149e-002
6.397689e+002,2.645765e-002
6.402510e+002,2.672005e-002
6.407332e+002,2.743394e-002
6.412153e+002,2.859874e-002
6.416974e+002,3.009280e-002
6.421795e+002,3.168050e-002
6.426616e+002,3.308503e-002
6.431437e+002,3.408042e-002
6.436259e+002,3.453587e-002
6.441080e+002,3.446781e-002
6.445901e+002,3.401431e-002
6.450722e+002,3.339699e-002
6.455543e+002,3.283155e-002
6.460364e+002,3.246412e-002
6.465186e+002,3.235055e-002
6.470007e+002,3.245455e-002
6.474828e+002,3.269063e-002
6.479649e+002,3.296318e-002
6.484470e+002,3.320956e-002
6.489291e+002,3.340715e-002
6.494113e+002,3.355957e-002
6.498934e+002,3.367666e-002
6.503755e+002,3.375555e-002
6.508576e+002,3.377885e-002
6.513397e+002,3.372427e-002
6.518218e+002,3.358404e-002
6.523040e+002,3.338109e-002
6.527861e+002,3.316794e-002
6.532682e+002,3.302179e-002
6.537503e+002,3.302296e-002
6.542324e+002,3.322946e-002
6.547145e+002,3.366659e-002
6.551967e+002,3.431633e-002
6.556788e+002,3.512225e-002
6.561609e+002,3.599283e-002
6.566430e+002,3.681367e-002
6.571251e+002,3.746960e-002
6.576072e+002,3.784319e-002
6.580894e+002,3.784613e-002
6.585715e+002,3.743953e-002
6.590536e+002,3.665521e-002
6.595357e+002,3.560185e-002
6.600178e+002,3.444017e-002
6.604999e+002,3.336261e-002
6.609821e+002,3.253232e-002
6.614642e+002,3.205147e-002
6.619463e+002,3.195103e-002
6.624284e+002,3.219105e-002
6.629105e+002,3.269006e-002
6.633926e+002,3.335311e-002
6.638748e+002,3.412018e-002
6.643569e+002,3.497382e-002
6.648390e+002,3.591502e-002
6.653211e+002,3.692231e-002
6.658032e+002,3.788838e-002
6.662853e+002,3.861154e-002
6.667675e+002,3.882904e-002
6.672496e+002,3.843801e-002
6.677317e+002,3.773601e-002
6.682138e+002,3.738259e-002
6.686959e+002,3.788890e-002
6.691780e+002,3.899021e-002
6.696602e+002,3.998409e-002
6.701423e+002,4.042188e-002
6.706244e+002,4.031888e-002
6.711065e+002,3.987969e-002
6.715886e+002,3.926690e-002
6.720707e+002,3.854706e-002
6.725529e+002,3.771051e-002
6.730350e+002,3.674588e-002
6.735171e+002,3.567650e-002
6.739992e+002,3.457649e-002
6.744813e+002,3.357313e-002
6.749634e+002,3.280929e-002
6.754456e+002,3.240214e-002
6.759277e+002,3.241577e-002
6.764098e+002,3.282891e-002
6.768919e+002,3.353906e-002
6.773740e+002,3.437971e-002
6.778561e+002,3.518209e-002
6.783383e+002,3.582493e-002
6.788204e+002,3.626540e-002
6.793025e+002,3.655387e-002
6.797846e+002,3.681028e-002
6.802667e+002,3.719021e-002
6.807488e+002,3.782024e-002
6.812310e+002,3.876660e-002
6.817131e+002,4.000998e-002
6.821952e+002,4.145559e-002
6.826773e+002,4.294848e-002
6.831594e+002,4.430590e-002
6.836415e+002,4.537086e-002
6.841237e+002,4.603442e-002
6.846058e+002,4.627115e-002
6.850879e+002,4.614124e-002
6.855700e+002,4.577804e-002
6.860521e+002,4.535168e-002
6.865342e+002,4.501494e-002
6.870164e+002,4.488195e-002
6.874985e+002,4.499008e-002
6.879806e+002,4.529655e-002
6.884627e+002,4.569336e-002
6.889448e+002,4.605192e-002
6.894269e+002,4.628180e-002
6.899091e+002,4.635885e-002
6.903912e+002,4.634463e-002
6.908733e+002,4.635581e-002
6.913554e+002,4.653519e-002
