5.250251e+002,1.598001e-002
5.255073e+002,1.013029e-002
5.259894e+002,6.918550e-003
5.264715e+002,6.785074e-003
5.269536e+002,8.712507e-003
5.274357e+002,1.092000e-002
5.279178e+002,1.179003e-002
5.284000e+002,1.318677e-002
5.288821e+002,1.437858e-002
5.293642e+002,1.626885e-002
5.298463e+002,1.961743e-002
5.303284e+002,2.421764e-002
5.308105e+002,2.883440e-002
5.312927e+002,3.197738e-002
5.317748e+002,3.259780e-002
5.322569e+002,3.036140e-002
5.327390e+002,2.575755e-002
5.332211e+002,2.025351e-002
5.337032e+002,1.582643e-002
5.341854e+002,1.420536e-002
5.346675e+002,1.601673e-002
5.351496e+002,2.075066e-002
5.356317e+002,2.707596e-002
5.361138e+002,3.324050e-002
5.365959e+002,3.782649e-002
5.370781e+002,4.025002e-002
5.375602e+002,4.085504e-002
5.380423e+002,4.047392e-002
5.385244e+002,3.984163e-002
5.390065e+002,4.081986e-002
5.394886e+002,4.104340e-002
5.399708e+002,4.318593e-002
5.404529e+002,4.696398e-002
5.409350e+002,5.213593e-002
5.414171e+002,5.767103e-002
5.418992e+002,6.131317e-002
5.423813e+002,6.380170e-002
5.428635e+002,6.325150e-002
5.433456e+002,5.953798e-002
5.438277e+002,5.351273e-002
5.443098e+002,4.591825e-002
5.447919e+002,3.838312e-002
5.452740e+002,3.219473e-002
5.457562e+002,2.849573e-002
5.462383e+002,2.785579e-002
5.467204e+002,2.751367e-002
5.472025e+002,2.715374e-002
5.476846e+002,2.587448e-002
5.481667e+002,2.364848e-002
5.486489e+002,2.173693e-002
5.491310e+002,2.088672e-002
5.496131e+002,2.178429e-002
5.500952e+002,2.457607e-002
5.505773e+002,2.858390e-002
5.510594e+002,3.245344e-002
5.515416e+002,3.466074e-002
5.520237e+002,3.398561e-002
5.525058e+002,3.014754e-002
5.529879e+002,2.433767e-002
5.534700e+002,1.870809e-002
5.539521e+002,1.349541e-002
5.544343e+002,1.025970e-002
5.549164e+002,9.564747e-003
5.553985e+002,1.085067e-002
5.558806e+002,1.331228e-002
5.563627e+002,1.686702e-002
5.568448e+002,2.018692e-002
5.573270e+002,2.292405e-002
5.578091e+002,2.499549e-002
5.582912e+002,2.644379e-002
5.587733e+002,2.857882e-002
5.592554e+002,2.844557e-002
5.597375e+002,2.750162e-002
5.602197e+002,2.542106e-002
5.607018e+002,2.223031e-002
5.611839e+002,1.833613e-002
5.616660e+002,1.438855e-002
5.621481e+002,1.061904e-002
5.626302e+002,9.309519e-003
5.631124e+002,9.961439e-003
5.635945e+002,1.246086e-002
5.640766e+002,1.630599e-002
5.645587e+002,2.088134e-002
5.650408e+002,2.549932e-002
5.655229e+002,2.960864e-002
5.660051e+002,3.285996e-002
5.664872e+002,3.500670e-002
5.669693e+002,3.581441e-002
5.674514e+002,3.502791e-002
5.679335e+002,3.243598e-002
5.684156e+002,2.838692e-002
5.688978e+002,2.256852e-002
5.693799e+002,1.698563e-002
5.698620e+002,1.031068e-002
5.703441e+002,4.549108e-003
5.708262e+002,1.196641e-003
5.713083e+002,0.000000e+000
5.717905e+002,7.574931e-004
5.722726e+002,2.750162e-003
5.727547e+002,6.005213e-003
5.732368e+002,7.656742e-003
5.737189e+002,8.019911e-003
5.742010e+002,7.081041e-003
5.746832e+002,5.395593e-003
5.751653e+002,4.021794e-003
5.756474e+002,4.116248e-003
5.761295e+002,6.571224e-003
5.766116e+002,1.156161e-002
5.770938e+002,1.849509e-002
5.775759e+002,2.619300e-002
5.780580e+002,3.333553e-002
5.785401e+002,3.881644e-002
5.790222e+002,4.189127e-002
5.795043e+002,4.235918e-002
5.799865e+002,4.053374e-002
5.804686e+002,3.713809e-002
5.809507e+002,3.302348e-002
5.814328e+002,2.889251e-002
5.819149e+002,2.523268e-002
5.823970e+002,2.227882e-002
5.828792e+002,2.011256e-002
5.833613e+002,1.874864e-002
5.838434e+002,1.818196e-002
5.843255e+002,1.839325e-002
5.848076e+002,1.930131e-002
5.852897e+002,2.075033e-002
5.857719e+002,2.250386e-002
5.862540e+002,2.428176e-002
5.867361e+002,2.580941e-002
5.872182e+002,2.575095e-002
5.877003e+002,2.540537e-002
5.881824e+002,2.482592e-002
5.886646e+002,2.409150e-002
5.891467e+002,2.327442e-002
5.896288e+002,2.241641e-002
5.901109e+002,2.152411e-002
5.905930e+002,2.058229e-002
5.910751e+002,1.957819e-002
5.915573e+002,1.852935e-002
5.920394e+002,1.749875e-002
5.925215e+002,1.658492e-002
5.930036e+002,1.590759e-002
5.934857e+002,1.557624e-002
5.939678e+002,1.565819e-002
5.944500e+002,1.616730e-002
5.949321e+002,1.704122e-002
5.954142e+002,1.815295e-002
5.958963e+002,1.931189e-002
5.963784e+002,2.031737e-002
5.968605e+002,2.101964e-002
5.973427e+002,2.134962e-002
5.978248e+002,2.135148e-002
5.983069e+002,2.116317e-002
5.987890e+002,2.099062e-002
5.992711e+002,2.102854e-002
5.997532e+002,2.139327e-002
6.002354e+002,2.207820e-002
6.007175e+002,2.294042e-002
6.011996e+002,2.375315e-002
6.016817e+002,2.426382e-002
6.021638e+002,2.429382e-002
6.026459e+002,2.378018e-002
6.031281e+002,2.279069e-002
6.036102e+002,2.149335e-002
6.040923e+002,2.011403e-002
6.045744e+002,1.888664e-002
6.050565e+002,1.798908e-002
6.055386e+002,1.753937e-002
6.060208e+002,1.759303e-002
6.065029e+002,1.814749e-002
6.069850e+002,1.915403e-002
6.074671e+002,2.050522e-002
6.079492e+002,2.203517e-002
6.084313e+002,2.349582e-002
6.089135e+002,2.457599e-002
6.093956e+002,2.497089e-002
6.098777e+002,2.442230e-002
6.103598e+002,2.282270e-002
6.108419e+002,2.026861e-002
6.113240e+002,1.708489e-002
6.118062e+002,1.376986e-002
6.122883e+002,1.085592e-002
6.127704e+002,8.845344e-003
6.132525e+002,8.050598e-003
6.137346e+002,8.534091e-003
6.142167e+002,1.009771e-002
6.146989e+002,1.232546e-002
6.151810e+002,1.469264e-002
6.156631e+002,1.664846e-002
6.161452e+002,1.779983e-002
6.166273e+002,1.799201e-002
6.171094e+002,1.734715e-002
6.175916e+002,1.621788e-002
6.180737e+002,1.508321e-002
6.185558e+002,1.443744e-002
6.190379e+002,1.461819e-002
6.195200e+002,1.574204e-002
6.200021e+002,1.766034e-002
6.204843e+002,2.001239e-002
6.209664e+002,2.229704e-002
6.214485e+002,2.400276e-002
6.219306e+002,2.477726e-002
6.224127e+002,2.447870e-002
6.228948e+002,2.322213e-002
6.233770e+002,2.130732e-002
6.238591e+002,1.914896e-002
6.243412e+002,1.715393e-002
6.248233e+002,1.560445e-002
6.253054e+002,1.463778e-002
6.257875e+002,1.422684e-002
6.262697e+002,1.423890e-002
6.267518e+002,1.449368e-002
6.272339e+002,1.483356e-002
6.277160e+002,1.516308e-002
6.281981e+002,1.543708e-002
6.286802e+002,1.565316e-002
6.291624e+002,1.582675e-002
6.296445e+002,1.597834e-002
6.301266e+002,1.612705e-002
6.306087e+002,1.628978e-002
6.310908e+002,1.648034e-002
6.315729e+002,1.670277e-002
6.320551e+002,1.694046e-002
6.325372e+002,1.714672e-002
6.330193e+002,1.724895e-002
6.335014e+002,1.716191e-002
6.339835e+002,1.681120e-002
6.344656e+002,1.616924e-002
6.349478e+002,1.527403e-002
6.354299e+002,1.423220e-002
6.359120e+002,1.318225e-002
6.363941e+002,1.226155e-002
6.368762e+002,1.156072e-002
6.373583e+002,1.109655e-002
6.378405e+002,1.081840e-002
6.383226e+002,1.062973e-002
6.388047e+002,1.043346e-002
6.392868e+002,1.015823e-002
6.397689e+002,9.786096e-003
6.402510e+002,9.351164e-003
6.407332e+002,8.926543e-003
6.412153e+002,8.593947e-003
6.416974e+002,8.412065e-003
6.421795e+002,8.409284e-003
6.426616e+002,8.579647e-003
6.431437e+002,8.898715e-003
6.436259e+002,9.340766e-003
6.441080e+002,9.895455e-003
6.445901e+002,1.057289e-002
6.450722e+002,1.139715e-002
6.455543e+002,1.239042e-002
6.460364e+002,1.355788e-002
6.465186e+002,1.487340e-002
6.470007e+002,1.627893e-002
6.474828e+002,1.769112e-002
6.479649e+002,1.900948e-002
6.484470e+002,2.014404e-002
6.489291e+002,2.103270e-002
6.494113e+002,2.165489e-002
6.498934e+002,2.204076e-002
6.503755e+002,2.226333e-002
6.508576e+002,2.242613e-002
6.513397e+002,2.262663e-002
6.518218e+002,2.293574e-002
6.523040e+002,2.336935e-002
6.527861e+002,2.388176e-002
6.532682e+002,2.436814e-002
6.537503e+002,2.469227e-002
6.542324e+002,2.473441e-002
6.547145e+002,2.441743e-002
6.551967e+002,2.374104e-002
6.556788e+002,2.278001e-002
6.561609e+002,2.167012e-002
6.566430e+002,2.056535e-002
6.571251e+002,1.958938e-002
6.576072e+002,1.882478e-002
6.580894e+002,1.830089e-002
6.585715e+002,1.801429e-002
6.590536e+002,1.795345e-002
6.595357e+002,1.811576e-002
6.600178e+002,1.850712e-002
6.604999e+002,1.912554e-002
6.609821e+002,1.994006e-002
6.614642e+002,2.087967e-002
6.619463e+002,2.183283e-002
6.624284e+002,2.268350e-002
6.629105e+002,2.334794e-002
6.633926e+002,2.380515e-002
6.638748e+002,2.410830e-002
6.643569e+002,2.435919e-002
6.648390e+002,2.466622e-002
6.653211e+002,2.509482e-002
6.658032e+002,2.563788e-002
6.662853e+002,2.620347e-002
6.667675e+002,2.663933e-002
6.672496e+002,2.680925e-002
6.677317e+002,2.671989e-002
6.682138e+002,2.655757e-002
6.686959e+002,2.657486e-002
6.691780e+002,2.687480e-002
6.696602e+002,2.738235e-002
6.701423e+002,2.795340e-002
6.706244e+002,2.845648e-002
6.711065e+002,2.880722e-002
6.715886e+002,2.894709e-002
6.720707e+002,2.887017e-002
6.725529e+002,2.862564e-002
6.730350e+002,2.831757e-002
6.735171e+002,2.806841e-002
6.739992e+002,2.796711e-002
6.744813e+002,2.804656e-002
6.749634e+002,2.826898e-002
6.754456e+002,2.855288e-002
6.759277e+002,2.880128e-002
6.764098e+002,2.894078e-002
6.768919e+002,2.893710e-002
6.773740e+002,2.879299e-002
6.778561e+002,2.853760e-002
6.783383e+002,2.821144e-002
6.788204e+002,2.786418e-002
6.793025e+002,2.754925e-002
6.797846e+002,2.732429e-002
6.802667e+002,2.724289e-002
6.807488e+002,2.733165e-002
6.812310e+002,2.757418e-002
6.817131e+002,2.790588e-002
6.821952e+002,2.823903e-002
6.826773e+002,2.849064e-002
6.831594e+002,2.862973e-002
6.836415e+002,2.870231e-002
6.841237e+002,2.883506e-002
6.846058e+002,2.920059e-002
6.850879e+002,2.994223e-002
6.855700e+002,3.112794e-002
6.860521e+002,3.270732e-002
6.865342e+002,3.453192e-002
6.870164e+002,3.637975e-002
6.874985e+002,3.802722e-002
6.879806e+002,3.931819e-002
6.884627e+002,4.018734e-002
6.889448e+002,4.067252e-002
6.894269e+002,4.087012e-002
6.899091e+002,4.088922e-002
6.903912e+002,4.079838e-002
6.908733e+002,4.061394e-002
