5.250251e+002,8.302988e-002
5.255073e+002,8.613330e-002
5.259894e+002,8.908343e-002
5.264715e+002,9.106289e-002
5.269536e+002,9.145708e-002
5.274357e+002,9.010729e-002
5.279178e+002,8.734775e-002
5.284000e+002,8.386669e-002
5.288821e+002,8.047984e-002
5.293642e+002,7.777767e-002
5.298463e+002,7.591712e-002
5.303284e+002,7.447931e-002
5.308105e+002,7.269655e-002
5.312927e+002,6.979018e-002
5.317748e+002,6.544745e-002
5.322569e+002,6.001879e-002
5.327390e+002,5.443657e-002
5.332211e+002,4.981703e-002
5.337032e+002,4.689749e-002
5.341854e+002,4.574274e-002
5.346675e+002,4.565945e-002
5.351496e+002,4.563162e-002
5.356317e+002,4.477429e-002
5.361138e+002,4.288432e-002
5.365959e+002,4.055554e-002
5.370781e+002,3.902960e-002
5.375602e+002,3.954325e-002
5.380423e+002,4.263231e-002
5.385244e+002,4.768834e-002
5.390065e+002,5.311685e-002
5.394886e+002,5.703495e-002
5.399708e+002,5.799942e-002
5.404529e+002,5.569059e-002
5.409350e+002,5.090404e-002
5.414171e+002,4.521203e-002
5.418992e+002,4.017305e-002
5.423813e+002,3.681651e-002
5.428635e+002,3.533541e-002
5.433456e+002,3.519221e-002
5.438277e+002,3.549544e-002
5.443098e+002,3.542182e-002
5.447919e+002,3.455810e-002
5.452740e+002,3.287841e-002
5.457562e+002,3.057029e-002
5.462383e+002,2.772749e-002
5.467204e+002,2.419389e-002
5.472025e+002,1.967536e-002
5.476846e+002,1.410541e-002
5.481667e+002,8.024246e-003
5.486489e+002,2.750568e-003
5.491310e+002,0.000000e+000
5.496131e+002,1.470927e-003
5.500952e+002,7.996824e-003
5.505773e+002,1.914491e-002
5.510594e+002,3.317229e-002
5.515416e+002,4.751464e-002
5.520237e+002,5.963496e-002
5.525058e+002,6.755470e-002
5.529879e+002,7.062116e-002
5.534700e+002,6.949016e-002
5.539521e+002,6.574963e-002
5.544343e+002,6.110749e-002
5.549164e+002,5.676971e-002
5.553985e+002,5.321123e-002
5.558806e+002,5.019674e-002
5.563627e+002,4.716110e-002
5.568448e+002,4.358549e-002
5.573270e+002,3.931843e-002
5.578091e+002,3.460980e-002
5.582912e+002,2.999247e-002
5.587733e+002,2.600326e-002
5.592554e+002,2.301967e-002
5.597375e+002,2.114968e-002
5.602197e+002,2.025646e-002
5.607018e+002,2.005596e-002
5.611839e+002,2.024107e-002
5.616660e+002,2.058892e-002
5.621481e+002,2.095734e-002
5.626302e+002,2.128132e-002
5.631124e+002,2.154791e-002
5.635945e+002,2.178919e-002
5.640766e+002,2.208740e-002
5.645587e+002,2.256357e-002
5.650408e+002,2.335254e-002
5.655229e+002,2.453855e-002
5.660051e+002,2.611700e-002
5.664872e+002,2.798647e-002
5.669693e+002,3.000059e-002
5.674514e+002,3.205783e-002
5.679335e+002,3.417859e-002
5.684156e+002,3.654063e-002
5.688978e+002,3.940766e-002
5.693799e+002,4.299365e-002
5.698620e+002,4.727158e-002
5.703441e+002,5.190364e-002
5.708262e+002,5.624916e-002
5.713083e+002,5.959295e-002
5.717905e+002,6.135935e-002
5.722726e+002,6.130483e-002
5.727547e+002,5.960565e-002
5.732368e+002,5.676537e-002
5.737189e+002,5.346242e-002
5.742010e+002,5.030789e-002
5.746832e+002,4.778116e-002
5.751653e+002,4.614705e-002
5.756474e+002,4.543294e-002
5.761295e+002,4.546744e-002
5.766116e+002,4.593083e-002
5.770938e+002,4.647126e-002
5.775759e+002,4.674200e-002
5.780580e+002,4.646630e-002
5.785401e+002,4.549210e-002
5.790222e+002,4.382189e-002
5.795043e+002,4.169446e-002
5.799865e+002,3.956966e-002
5.804686e+002,3.811190e-002
5.809507e+002,3.796591e-002
5.814328e+002,3.951111e-002
5.819149e+002,4.275205e-002
5.823970e+002,4.727189e-002
5.828792e+002,5.238423e-002
5.833613e+002,5.724354e-002
5.838434e+002,6.110913e-002
5.843255e+002,6.350856e-002
5.848076e+002,6.430327e-002
5.852897e+002,6.370461e-002
5.857719e+002,6.213973e-002
5.862540e+002,6.012670e-002
5.867361e+002,5.810272e-002
5.872182e+002,5.637448e-002
5.877003e+002,5.510906e-002
5.881824e+002,5.433183e-002
5.886646e+002,5.396141e-002
5.891467e+002,5.382698e-002
5.896288e+002,5.371507e-002
5.901109e+002,5.339438e-002
5.905930e+002,5.267744e-002
5.910751e+002,5.149855e-002
5.915573e+002,4.995891e-002
5.920394e+002,4.833604e-002
5.925215e+002,4.698492e-002
5.930036e+002,4.625519e-002
5.934857e+002,4.636843e-002
5.939678e+002,4.736392e-002
5.944500e+002,4.911208e-002
5.949321e+002,5.134611e-002
5.954142e+002,5.373045e-002
5.958963e+002,5.586650e-002
5.963784e+002,5.735771e-002
5.968605e+002,5.787341e-002
5.973427e+002,5.715210e-002
5.978248e+002,5.509946e-002
5.983069e+002,5.183533e-002
5.987890e+002,4.776094e-002
5.992711e+002,4.352650e-002
5.997532e+002,3.989692e-002
6.002354e+002,3.760679e-002
6.007175e+002,3.706698e-002
6.011996e+002,3.825846e-002
6.016817e+002,4.074523e-002
6.021638e+002,4.386248e-002
6.026459e+002,4.691694e-002
6.031281e+002,4.934792e-002
6.036102e+002,5.088459e-002
6.040923e+002,5.153156e-002
6.045744e+002,5.151542e-002
6.050565e+002,5.114686e-002
6.055386e+002,5.072547e-002
6.060208e+002,5.046210e-002
6.065029e+002,5.045144e-002
6.069850e+002,5.071507e-002
6.074671e+002,5.123043e-002
6.079492e+002,5.195001e-002
6.084313e+002,5.278563e-002
6.089135e+002,5.359060e-002
6.093956e+002,5.417918e-002
6.098777e+002,5.434714e-002
6.103598e+002,5.396386e-002
6.108419e+002,5.304452e-002
6.113240e+002,5.178641e-002
6.118062e+002,5.052285e-002
6.122883e+002,4.958311e-002
6.127704e+002,4.918817e-002
6.132525e+002,4.933662e-002
6.137346e+002,4.982748e-002
6.142167e+002,5.033547e-002
6.146989e+002,5.057055e-002
6.151810e+002,5.039573e-002
6.156631e+002,4.988198e-002
6.161452e+002,4.927558e-002
6.166273e+002,4.887260e-002
6.171094e+002,4.888569e-002
6.175916e+002,4.931379e-002
6.180737e+002,4.994628e-002
6.185558e+002,5.043979e-002
6.190379e+002,5.049361e-002
6.195200e+002,4.995709e-002
6.200021e+002,4.889805e-002
6.204843e+002,4.756128e-002
6.209664e+002,4.628038e-002
6.214485e+002,4.535317e-002
6.219306e+002,4.492477e-002
6.224127e+002,4.497121e-002
6.228948e+002,4.532058e-002
6.233770e+002,4.575001e-002
6.238591e+002,4.604726e-002
6.243412e+002,4.608465e-002
6.248233e+002,4.584255e-002
6.253054e+002,4.539140e-002
6.257875e+002,4.485472e-002
6.262697e+002,4.435470e-002
6.267518e+002,4.399035e-002
6.272339e+002,4.380652e-002
6.277160e+002,4.379518e-002
6.281981e+002,4.389814e-002
6.286802e+002,4.402160e-002
6.291624e+002,4.406188e-002
6.296445e+002,4.392603e-002
6.301266e+002,4.357535e-002
6.306087e+002,4.304905e-002
6.310908e+002,4.247353e-002
6.315729e+002,4.202763e-002
6.320551e+002,4.188919e-002
6.325372e+002,4.218039e-002
6.330193e+002,4.290709e-002
6.335014e+002,4.394608e-002
6.339835e+002,4.505890e-002
6.344656e+002,4.597616e-002
6.349478e+002,4.646371e-002
6.354299e+002,4.639560e-002
6.359120e+002,4.579473e-002
6.363941e+002,4.481275e-002
6.368762e+002,4.367789e-002
6.373583e+002,4.260122e-002
6.378405e+002,4.173654e-002
6.383226e+002,4.113940e-002
6.388047e+002,4.077462e-002
6.392868e+002,4.055341e-002
6.397689e+002,4.038414e-002
6.402510e+002,4.022378e-002
6.407332e+002,4.010238e-002
6.412153e+002,4.012430e-002
6.416974e+002,4.042410e-002
6.421795e+002,4.113023e-002
6.426616e+002,4.229675e-002
6.431437e+002,4.386630e-002
6.436259e+002,4.564837e-002
6.441080e+002,4.735444e-002
6.445901e+002,4.867643e-002
6.450722e+002,4.934777e-002
6.455543e+002,4.924564e-002
6.460364e+002,4.841676e-002
6.465186e+002,4.706750e-002
6.470007e+002,4.549208e-002
6.474828e+002,4.398943e-002
6.479649e+002,4.280581e-002
6.484470e+002,4.206247e-002
6.489291e+002,4.176078e-002
6.494113e+002,4.181206e-002
6.498934e+002,4.210005e-002
6.503755e+002,4.252845e-002
6.508576e+002,4.304525e-002
6.513397e+002,4.364006e-002
6.518218e+002,4.430768e-002
6.523040e+002,4.501499e-002
6.527861e+002,4.569033e-002
6.532682e+002,4.622998e-002
6.537503e+002,4.653737e-002
6.542324e+002,4.657078e-002
6.547145e+002,4.636526e-002
6.551967e+002,4.603591e-002
6.556788e+002,4.573206e-002
6.561609e+002,4.560152e-002
6.566430e+002,4.572888e-002
6.571251e+002,4.610728e-002
6.576072e+002,4.663851e-002
6.580894e+002,4.716314e-002
6.585715e+002,4.752044e-002
6.590536e+002,4.758463e-002
6.595357e+002,4.731755e-002
6.600178e+002,4.677375e-002
6.604999e+002,4.608579e-002
6.609821e+002,4.541655e-002
6.614642e+002,4.491057e-002
6.619463e+002,4.466975e-002
6.624284e+002,4.472365e-002
6.629105e+002,4.503866e-002
6.633926e+002,4.553885e-002
6.638748e+002,4.614880e-002
6.643569e+002,4.682752e-002
6.648390e+002,4.759035e-002
6.653211e+002,4.851449e-002
6.658032e+002,4.972693e-002
6.662853e+002,5.136677e-002
6.667675e+002,5.350623e-002
6.672496e+002,5.600727e-002
6.677317e+002,5.838102e-002
6.682138e+002,5.993454e-002
6.686959e+002,6.017742e-002
6.691780e+002,5.918252e-002
6.696602e+002,5.741814e-002
6.701423e+002,5.539955e-002
6.706244e+002,5.349256e-002
6.711065e+002,5.189300e-002
6.715886e+002,5.071980e-002
6.720707e+002,5.003302e-002
6.725529e+002,4.984204e-002
6.730350e+002,5.010590e-002
6.735171e+002,5.072295e-002
6.739992e+002,5.155039e-002
6.744813e+002,5.241571e-002
6.749634e+002,5.316223e-002
6.754456e+002,5.368273e-002
6.759277e+002,5.393415e-002
6.764098e+002,5.395745e-002
6.768919e+002,5.386260e-002
6.773740e+002,5.380770e-002
6.778561e+002,5.393806e-002
6.783383e+002,5.433967e-002
6.788204e+002,5.500964e-002
6.793025e+002,5.585368e-002
6.797846e+002,5.671454e-002
6.802667e+002,5.741696e-002
6.807488e+002,5.783873e-002
6.812310e+002,5.794025e-002
6.817131e+002,5.777298e-002
6.821952e+002,5.744454e-002
6.826773e+002,5.707874e-002
6.831594e+002,5.677193e-002
6.836415e+002,5.656479e-002
6.841237e+002,5.645201e-002
6.846058e+002,5.640249e-002
6.850879e+002,5.639260e-002
6.855700e+002,5.642410e-002
6.860521e+002,5.652957e-002
6.865342e+002,5.675413e-002
6.870164e+002,5.713622e-002
6.874985e+002,5.768398e-002
6.879806e+002,5.836884e-002
6.884627e+002,5.912910e-002
6.889448e+002,5.989052e-002
6.894269e+002,6.059165e-002
6.899091e+002,6.118858e-002
6.903912e+002,6.166185e-002
6.908733e+002,6.200855e-002
6.913554e+002,6.223281e-002
6.918375e+002,6.234336e-002
6.923196e+002,6.235347e-002
6.928018e+002,6.228404e-002
6.932839e+002,6.216250e-002
6.937660e+002,6.201638e-002
6.942481e+002,6.186919e-002
6.947302e+002,6.173182e-002
6.952123e+002,6.160582e-002
6.956945e+002,6.148937e-002
6.961766e+002,6.138837e-002
6.966587e+002,6.132422e-002
6.971408e+002,6.133478e-002
6.976229e+002,6.145970e-002
6.981050e+002,6.172658e-002
6.985872e+002,6.213188e-002
6.990693e+002,6.263524e-002
6.995514e+002,6.316367e-002
7.000335e+002,6.363250e-002
7.005156e+002,6.398031e-002
7.009977e+002,6.418812e-002
7.014799e+002,6.429552e-002
7.019620e+002,6.438732e-002
7.024441e+002,6.457856e-002
7.029262e+002,6.497553e-002
7.034083e+002,6.563991e-002
7.038904e+002,6.657501e-002
7.043726e+002,6.771819e-002
7.048547e+002,6.896723e-002
7.053368e+002,7.020360e-002
7.058189e+002,7.133758e-002
7.063010e+002,7.233457e-002
7.067831e+002,7.322140e-002
7.072653e+002,7.407337e-002
7.077474e+002,7.498118e-002
7.082295e+002,7.602377e-002
7.087116e+002,7.723497e-002
7.091937e+002,7.860009e-002
7.096758e+002,8.006677e-002
7.101580e+002,8.157586e-002
7.106401e+002,8.308709e-002
