5.250251e+002,5.084239e-002
5.255073e+002,5.111555e-002
5.259894e+002,5.093102e-002
5.264715e+002,5.115181e-002
5.269536e+002,5.367294e-002
5.274357e+002,5.687055e-002
5.279178e+002,5.949705e-002
5.284000e+002,6.161477e-002
5.288821e+002,6.352587e-002
5.293642e+002,6.492966e-002
5.298463e+002,6.551029e-002
5.303284e+002,6.521758e-002
5.308105e+002,6.433184e-002
5.312927e+002,6.373590e-002
5.317748e+002,6.455302e-002
5.322569e+002,6.764391e-002
5.327390e+002,7.299799e-002
5.332211e+002,7.948023e-002
5.337032e+002,8.551290e-002
5.341854e+002,8.939832e-002
5.346675e+002,9.013256e-002
5.351496e+002,8.769576e-002
5.356317e+002,8.300955e-002
5.361138e+002,7.745607e-002
5.365959e+002,7.221540e-002
5.370781e+002,6.791253e-002
5.375602e+002,6.464423e-002
5.380423e+002,6.226387e-002
5.385244e+002,6.059914e-002
5.390065e+002,5.883646e-002
5.394886e+002,5.757803e-002
5.399708e+002,5.640014e-002
5.404529e+002,5.421882e-002
5.409350e+002,5.008751e-002
5.414171e+002,4.417061e-002
5.418992e+002,3.570925e-002
5.423813e+002,2.566282e-002
5.428635e+002,1.565222e-002
5.433456e+002,7.069051e-003
5.438277e+002,2.997339e-003
5.443098e+002,1.570880e-004
5.447919e+002,0.000000e+000
5.452740e+002,8.407384e-004
5.457562e+002,4.482798e-003
5.462383e+002,7.105850e-003
5.467204e+002,9.722665e-003
5.472025e+002,1.222255e-002
5.476846e+002,1.512051e-002
5.481667e+002,1.874626e-002
5.486489e+002,2.272269e-002
5.491310e+002,2.695595e-002
5.496131e+002,3.065938e-002
5.500952e+002,3.358504e-002
5.505773e+002,3.587072e-002
5.510594e+002,3.808437e-002
5.515416e+002,4.101674e-002
5.520237e+002,4.396031e-002
5.525058e+002,4.659988e-002
5.529879e+002,5.162238e-002
5.534700e+002,5.629766e-002
5.539521e+002,6.059502e-002
5.544343e+002,6.411374e-002
5.549164e+002,6.669277e-002
5.553985e+002,6.831373e-002
5.558806e+002,6.884839e-002
5.563627e+002,6.783567e-002
5.568448e+002,6.539577e-002
5.573270e+002,6.165298e-002
5.578091e+002,5.702617e-002
5.582912e+002,5.212526e-002
5.587733e+002,4.696279e-002
5.592554e+002,4.502918e-002
5.597375e+002,4.240998e-002
5.602197e+002,4.070947e-002
5.607018e+002,3.975873e-002
5.611839e+002,3.880263e-002
5.616660e+002,3.840404e-002
5.621481e+002,3.971560e-002
5.626302e+002,4.146522e-002
5.631124e+002,4.371862e-002
5.635945e+002,4.602632e-002
5.640766e+002,4.778163e-002
5.645587e+002,4.852705e-002
5.650408e+002,4.818873e-002
5.655229e+002,4.721223e-002
5.660051e+002,4.638403e-002
5.664872e+002,4.658067e-002
5.669693e+002,4.833888e-002
5.674514e+002,5.159575e-002
5.679335e+002,5.561414e-002
5.684156e+002,6.186931e-002
5.688978e+002,6.398845e-002
5.693799e+002,6.393860e-002
5.698620e+002,6.231908e-002
5.703441e+002,5.927885e-002
5.708262e+002,5.524331e-002
5.713083e+002,5.098682e-002
5.717905e+002,4.694133e-002
5.722726e+002,4.341542e-002
5.727547e+002,4.036918e-002
5.732368e+002,3.872566e-002
5.737189e+002,3.864818e-002
5.742010e+002,4.051395e-002
5.746832e+002,4.434873e-002
5.751653e+002,4.961754e-002
5.756474e+002,5.529239e-002
5.761295e+002,6.020084e-002
5.766116e+002,6.356420e-002
5.770938e+002,6.526760e-002
5.775759e+002,6.584565e-002
5.780580e+002,6.621595e-002
5.785401e+002,6.724244e-002
5.790222e+002,6.951686e-002
5.795043e+002,7.311616e-002
5.799865e+002,7.770752e-002
5.804686e+002,8.267254e-002
5.809507e+002,8.748303e-002
5.814328e+002,9.189776e-002
5.819149e+002,9.589972e-002
5.823970e+002,9.949185e-002
5.828792e+002,1.024826e-001
5.833613e+002,1.044535e-001
5.838434e+002,1.049397e-001
5.843255e+002,1.037061e-001
5.848076e+002,1.009428e-001
5.852897e+002,9.724382e-002
5.857719e+002,9.339308e-002
5.862540e+002,9.005782e-002
5.867361e+002,8.750559e-002
5.872182e+002,8.493239e-002
5.877003e+002,8.240210e-002
5.881824e+002,7.960181e-002
5.886646e+002,7.629105e-002
5.891467e+002,7.244139e-002
5.896288e+002,6.829263e-002
5.901109e+002,6.436134e-002
5.905930e+002,6.135618e-002
5.910751e+002,5.993868e-002
5.915573e+002,6.055826e-002
5.920394e+002,6.326207e-002
5.925215e+002,6.769510e-002
5.930036e+002,7.322063e-002
5.934857e+002,7.910936e-002
5.939678e+002,8.472771e-002
5.944500e+002,8.952266e-002
5.949321e+002,9.308895e-002
5.954142e+002,9.520586e-002
5.958963e+002,9.583433e-002
5.963784e+002,9.515458e-002
5.968605e+002,9.350491e-002
5.973427e+002,9.132818e-002
5.978248e+002,8.903864e-002
5.983069e+002,8.693714e-002
5.987890e+002,8.521599e-002
5.992711e+002,8.395763e-002
5.997532e+002,8.319955e-002
6.002354e+002,8.298998e-002
6.007175e+002,8.340466e-002
