5.250251e+002,2.039971e-002
5.255073e+002,2.431639e-002
5.259894e+002,2.876032e-002
5.264715e+002,2.990093e-002
5.269536e+002,2.827431e-002
5.274357e+002,2.453842e-002
5.279178e+002,2.262694e-002
5.284000e+002,2.181535e-002
5.288821e+002,2.347310e-002
5.293642e+002,2.625962e-002
5.298463e+002,2.801765e-002
5.303284e+002,2.719273e-002
5.308105e+002,2.353376e-002
5.312927e+002,1.823076e-002
5.317748e+002,1.340735e-002
5.322569e+002,1.108039e-002
5.327390e+002,1.215561e-002
5.332211e+002,1.612697e-002
5.337032e+002,2.181487e-002
5.341854e+002,2.805986e-002
5.346675e+002,3.420366e-002
5.351496e+002,4.013492e-002
5.356317e+002,4.594047e-002
5.361138e+002,5.151235e-002
5.365959e+002,5.624811e-002
5.370781e+002,5.905559e-002
5.375602e+002,5.909101e-002
5.380423e+002,5.647147e-002
5.385244e+002,5.234053e-002
5.390065e+002,4.713576e-002
5.394886e+002,4.590602e-002
5.399708e+002,4.687913e-002
5.404529e+002,5.057747e-002
5.409350e+002,5.565825e-002
5.414171e+002,6.020305e-002
5.418992e+002,6.434253e-002
5.423813e+002,6.474183e-002
5.428635e+002,6.270959e-002
5.433456e+002,5.922956e-002
5.438277e+002,5.718995e-002
5.443098e+002,5.464533e-002
5.447919e+002,5.353679e-002
5.452740e+002,5.319443e-002
5.457562e+002,5.545860e-002
5.462383e+002,5.626611e-002
5.467204e+002,5.746232e-002
5.472025e+002,5.714848e-002
5.476846e+002,5.468185e-002
5.481667e+002,4.944165e-002
5.486489e+002,4.078515e-002
5.491310e+002,2.955519e-002
5.496131e+002,1.784107e-002
5.500952e+002,7.873554e-003
5.505773e+002,1.535203e-003
5.510594e+002,0.000000e+000
5.515416e+002,3.305592e-003
5.520237e+002,9.424288e-003
5.525058e+002,1.622024e-002
5.529879e+002,2.431929e-002
5.534700e+002,2.975171e-002
5.539521e+002,3.335447e-002
5.544343e+002,3.468694e-002
5.549164e+002,3.395874e-002
5.553985e+002,3.189998e-002
5.558806e+002,2.883466e-002
5.563627e+002,2.410258e-002
5.568448e+002,1.887980e-002
5.573270e+002,1.387985e-002
5.578091e+002,1.005210e-002
5.582912e+002,8.322772e-003
5.587733e+002,7.937040e-003
5.592554e+002,1.406884e-002
5.597375e+002,2.000318e-002
5.602197e+002,2.680555e-002
5.607018e+002,3.321378e-002
5.611839e+002,3.773882e-002
5.616660e+002,3.977651e-002
5.621481e+002,4.261043e-002
5.626302e+002,4.326059e-002
5.631124e+002,4.290520e-002
5.635945e+002,4.152045e-002
5.640766e+002,3.889997e-002
5.645587e+002,3.496899e-002
5.650408e+002,3.013668e-002
5.655229e+002,2.534952e-002
5.660051e+002,2.182017e-002
5.664872e+002,2.070819e-002
5.669693e+002,2.251988e-002
5.674514e+002,2.685881e-002
5.679335e+002,3.243537e-002
5.684156e+002,3.977702e-002
5.688978e+002,4.335534e-002
5.693799e+002,4.405575e-002
5.698620e+002,4.475128e-002
5.703441e+002,4.520675e-002
5.708262e+002,4.557008e-002
5.713083e+002,4.697737e-002
5.717905e+002,4.929722e-002
5.722726e+002,5.186841e-002
5.727547e+002,5.279952e-002
5.732368e+002,5.360957e-002
5.737189e+002,5.298964e-002
5.742010e+002,5.095451e-002
5.746832e+002,4.758052e-002
5.751653e+002,4.291160e-002
5.756474e+002,3.696850e-002
5.761295e+002,3.001679e-002
5.766116e+002,2.276545e-002
5.770938e+002,1.622448e-002
5.775759e+002,1.151562e-002
5.780580e+002,9.554017e-003
5.785401e+002,1.072347e-002
5.790222e+002,1.480284e-002
5.795043e+002,2.097046e-002
5.799865e+002,2.808775e-002
5.804686e+002,3.494602e-002
5.809507e+002,4.066839e-002
5.814328e+002,4.490097e-002
5.819149e+002,4.772472e-002
5.823970e+002,4.947167e-002
5.828792e+002,5.044890e-002
5.833613e+002,5.083841e-002
5.838434e+002,5.070321e-002
5.843255e+002,5.013835e-002
5.848076e+002,4.938541e-002
5.852897e+002,4.880198e-002
5.857719e+002,4.875834e-002
5.862540e+002,4.948265e-002
5.867361e+002,5.092521e-002
5.872182e+002,5.174535e-002
5.877003e+002,5.268736e-002
5.881824e+002,5.343928e-002
5.886646e+002,5.372003e-002
5.891467e+002,5.338343e-002
5.896288e+002,5.249094e-002
5.901109e+002,5.131343e-002
5.905930e+002,5.028221e-002
5.910751e+002,4.983139e-002
5.915573e+002,5.029026e-002
5.920394e+002,5.174853e-002
5.925215e+002,5.402884e-002
5.930036e+002,5.674127e-002
5.934857e+002,5.939695e-002
5.939678e+002,6.154525e-002
5.944500e+002,6.278362e-002
5.949321e+002,6.281498e-002
5.954142e+002,6.148778e-002
5.958963e+002,5.880727e-002
5.963784e+002,5.499443e-002
5.968605e+002,5.046842e-002
5.973427e+002,4.586666e-002
5.978248e+002,4.191790e-002
5.983069e+002,3.927812e-002
5.987890e+002,3.841777e-002
5.992711e+002,3.940853e-002
5.997532e+002,4.189516e-002
6.002354e+002,4.515540e-002
6.007175e+002,4.838264e-002
6.011996e+002,5.095094e-002
6.016817e+002,5.257116e-002
6.021638e+002,5.335753e-002
6.026459e+002,5.369373e-002
6.031281e+002,5.404869e-002
6.036102e+002,5.472840e-002
6.040923e+002,5.577127e-002
6.045744e+002,5.693362e-002
6.050565e+002,5.784660e-002
6.055386e+002,5.817958e-002
6.060208e+002,5.780976e-002
6.065029e+002,5.687903e-002
6.069850e+002,5.574863e-002
6.074671e+002,5.486281e-002
6.079492e+002,5.455048e-002
6.084313e+002,5.493500e-002
6.089135e+002,5.588278e-002
6.093956e+002,5.710365e-002
6.098777e+002,5.825747e-002
6.103598e+002,5.910268e-002
6.108419e+002,5.956412e-002
6.113240e+002,5.970599e-002
6.118062e+002,5.966208e-002
6.122883e+002,5.953646e-002
6.127704e+002,5.935607e-002
6.132525e+002,5.906043e-002
6.137346e+002,5.856048e-002
6.142167e+002,5.779518e-002
6.146989e+002,5.678805e-002
6.151810e+002,5.564445e-002
6.156631e+002,5.452079e-002
6.161452e+002,5.354965e-002
6.166273e+002,5.278928e-002
6.171094e+002,5.220966e-002
6.175916e+002,5.172148e-002
6.180737e+002,5.122878e-002
6.185558e+002,5.067187e-002
6.190379e+002,5.004788e-002
6.195200e+002,4.938738e-002
6.200021e+002,4.871908e-002
6.204843e+002,4.804213e-002
6.209664e+002,4.732487e-002
6.214485e+002,4.653063e-002
6.219306e+002,4.566039e-002
6.224127e+002,4.478607e-002
6.228948e+002,4.405983e-002
6.233770e+002,4.366503e-002
6.238591e+002,4.377330e-002
6.243412e+002,4.445294e-002
6.248233e+002,4.561862e-002
6.253054e+002,4.701233e-002
6.257875e+002,4.826508e-002
6.262697e+002,4.902911e-002
6.267518e+002,4.905559e-002
6.272339e+002,4.829637e-002
6.277160e+002,4.690489e-002
6.281981e+002,4.521098e-002
6.286802e+002,4.362966e-002
6.291624e+002,4.255063e-002
6.296445e+002,4.228362e-002
6.301266e+002,4.295465e-002
6.306087e+002,4.449243e-002
6.310908e+002,4.664294e-002
6.315729e+002,4.905115e-002
6.320551e+002,5.135072e-002
6.325372e+002,5.322352e-002
6.330193e+002,5.448688e-002
6.335014e+002,5.509451e-002
6.339835e+002,5.511802e-002
6.344656e+002,5.469440e-002
6.349478e+002,5.397757e-002
6.354299e+002,5.310292e-002
6.359120e+002,5.216364e-002
6.363941e+002,5.122940e-002
6.368762e+002,5.036319e-002
6.373583e+002,4.962212e-002
6.378405e+002,4.905642e-002
6.383226e+002,4.868234e-002
6.388047e+002,4.846393e-002
6.392868e+002,4.830783e-002
6.397689e+002,4.809077e-002
6.402510e+002,4.772093e-002
6.407332e+002,4.718293e-002
6.412153e+002,4.657802e-002
6.416974e+002,4.609588e-002
6.421795e+002,4.598055e-002
6.426616e+002,4.643406e-002
6.431437e+002,4.753879e-002
6.436259e+002,4.922225e-002
6.441080e+002,5.125965e-002
6.445901e+002,5.334974e-002
6.450722e+002,5.517307e-002
6.455543e+002,5.650035e-002
6.460364e+002,5.722666e-002
6.465186e+002,5.735574e-002
6.470007e+002,5.696393e-002
6.474828e+002,5.614913e-002
6.479649e+002,5.500555e-002
6.484470e+002,5.361092e-002
6.489291e+002,5.204628e-002
6.494113e+002,5.042235e-002
6.498934e+002,4.887305e-002
6.503755e+002,4.754588e-002
6.508576e+002,4.656776e-002
6.513397e+002,4.600096e-002
6.518218e+002,4.583339e-002
6.523040e+002,4.598743e-002
6.527861e+002,4.636865e-002
6.532682e+002,4.691234e-002
6.537503e+002,4.762738e-002
6.542324e+002,4.859152e-002
6.547145e+002,4.992032e-002
6.551967e+002,5.169386e-002
6.556788e+002,5.389273e-002
6.561609e+002,5.636139e-002
6.566430e+002,5.882178e-002
6.571251e+002,6.095854e-002
6.576072e+002,6.246862e-002
6.580894e+002,6.316455e-002
6.585715e+002,6.302172e-002
6.590536e+002,6.217992e-002
6.595357e+002,6.090420e-002
6.600178e+002,5.949465e-002
6.604999e+002,5.823272e-002
6.609821e+002,5.729355e-002
6.614642e+002,5.673142e-002
6.619463e+002,5.649861e-002
6.624284e+002,5.648356e-002
6.629105e+002,5.655988e-002
6.633926e+002,5.661860e-002
6.638748e+002,5.660046e-002
6.643569e+002,5.649349e-002
6.648390e+002,5.632435e-002
6.653211e+002,5.614289e-002
6.658032e+002,5.601338e-002
6.662853e+002,5.600436e-002
6.667675e+002,5.616758e-002
6.672496e+002,5.649667e-002
