5.553985e+002,4.564890e-002
5.558806e+002,4.380531e-002
5.563627e+002,4.082962e-002
5.568448e+002,3.754028e-002
5.573270e+002,3.486663e-002
5.578091e+002,3.355786e-002
5.582912e+002,3.391609e-002
5.587733e+002,3.568909e-002
5.592554e+002,3.814432e-002
5.597375e+002,4.026727e-002
5.602197e+002,4.116042e-002
5.607018e+002,4.027330e-002
5.611839e+002,3.766187e-002
5.616660e+002,3.394490e-002
5.621481e+002,3.016730e-002
5.626302e+002,2.748644e-002
5.631124e+002,2.680088e-002
5.635945e+002,2.862224e-002
5.640766e+002,3.289109e-002
5.645587e+002,3.905589e-002
5.650408e+002,4.615931e-002
5.655229e+002,5.307140e-002
5.660051e+002,5.871277e-002
5.664872e+002,6.203286e-002
5.669693e+002,6.222946e-002
5.674514e+002,5.890314e-002
5.679335e+002,5.223831e-002
5.684156e+002,4.310229e-002
5.688978e+002,3.286558e-002
5.693799e+002,2.318714e-002
5.698620e+002,1.552622e-002
5.703441e+002,1.091781e-002
5.708262e+002,9.887006e-003
5.713083e+002,1.232572e-002
5.717905e+002,1.758103e-002
5.722726e+002,2.458395e-002
5.727547e+002,3.223018e-002
5.732368e+002,3.958684e-002
5.737189e+002,4.603072e-002
5.742010e+002,5.129039e-002
5.746832e+002,5.529000e-002
5.751653e+002,5.804594e-002
5.756474e+002,5.960046e-002
5.761295e+002,6.003427e-002
5.766116e+002,5.950044e-002
5.770938e+002,5.822464e-002
5.775759e+002,5.649430e-002
5.780580e+002,5.459561e-002
5.785401e+002,5.275608e-002
5.790222e+002,5.114777e-002
5.795043e+002,4.986002e-002
5.799865e+002,4.889041e-002
5.804686e+002,4.815230e-002
5.809507e+002,4.749120e-002
5.814328e+002,4.674201e-002
5.819149e+002,4.576659e-002
5.823970e+002,4.450769e-002
5.828792e+002,4.300226e-002
5.833613e+002,4.137792e-002
5.838434e+002,3.981115e-002
5.843255e+002,3.847425e-002
5.848076e+002,3.749450e-002
5.852897e+002,3.690765e-002
5.857719e+002,3.666581e-002
5.862540e+002,3.667147e-002
5.867361e+002,3.683118e-002
5.872182e+002,3.709908e-002
5.877003e+002,3.749303e-002
5.881824e+002,3.807633e-002
5.886646e+002,3.891550e-002
5.891467e+002,4.003847e-002
5.896288e+002,4.141007e-002
5.901109e+002,4.294695e-002
5.905930e+002,4.455987e-002
5.910751e+002,4.621773e-002
5.915573e+002,4.798613e-002
5.920394e+002,5.001661e-002
5.925215e+002,5.244814e-002
5.930036e+002,5.532030e-002
5.934857e+002,5.848194e-002
5.939678e+002,6.161124e-002
5.944500e+002,6.424852e-002
5.949321e+002,6.592822e-002
5.954142e+002,6.633544e-002
5.958963e+002,6.537946e-002
5.963784e+002,6.326313e-002
5.968605e+002,6.039547e-002
5.973427e+002,5.728922e-002
5.978248e+002,5.436466e-002
5.983069e+002,5.182947e-002
5.987890e+002,4.966738e-002
5.992711e+002,4.767645e-002
5.997532e+002,4.559578e-002
6.002354e+002,4.321216e-002
6.007175e+002,4.047554e-002
6.011996e+002,3.751642e-002
6.016817e+002,3.462722e-002
6.021638e+002,3.216784e-002
6.026459e+002,3.050024e-002
6.031281e+002,2.992948e-002
6.036102e+002,3.060650e-002
6.040923e+002,3.249271e-002
6.045744e+002,3.532343e-002
6.050565e+002,3.866897e-002
6.055386e+002,4.199547e-002
6.060208e+002,4.478667e-002
6.065029e+002,4.669749e-002
6.069850e+002,4.758225e-002
6.074671e+002,4.751272e-002
6.079492e+002,4.669483e-002
6.084313e+002,4.538556e-002
6.089135e+002,4.379055e-002
6.093956e+002,4.201185e-002
6.098777e+002,4.008116e-002
6.103598e+002,3.802758e-002
6.108419e+002,3.594846e-002
6.113240e+002,3.406169e-002
6.118062e+002,3.266495e-002
6.122883e+002,3.202089e-002
6.127704e+002,3.227061e-002
6.132525e+002,3.333215e-002
6.137346e+002,3.492325e-002
6.142167e+002,3.662108e-002
6.146989e+002,3.803832e-002
6.151810e+002,3.896694e-002
6.156631e+002,3.945089e-002
6.161452e+002,3.976825e-002
6.166273e+002,4.028943e-002
6.171094e+002,4.131755e-002
6.175916e+002,4.291486e-002
6.180737e+002,4.487043e-002
6.185558e+002,4.675059e-002
6.190379e+002,4.808461e-002
6.195200e+002,4.849455e-002
6.200021e+002,4.781467e-002
6.204843e+002,4.613761e-002
6.209664e+002,4.377066e-002
6.214485e+002,4.115620e-002
6.219306e+002,3.872541e-002
6.224127e+002,3.685439e-002
6.228948e+002,3.579754e-002
6.233770e+002,3.566039e-002
6.238591e+002,3.641588e-002
6.243412e+002,3.790464e-002
6.248233e+002,3.987516e-002
6.253054e+002,4.199224e-002
6.257875e+002,4.390988e-002
6.262697e+002,4.536104e-002
6.267518e+002,4.618453e-002
6.272339e+002,4.637317e-002
6.277160e+002,4.604702e-002
6.281981e+002,4.541413e-002
6.286802e+002,4.470331e-002
6.291624e+002,4.410489e-002
6.296445e+002,4.375935e-002
6.301266e+002,4.373273e-002
6.306087e+002,4.403002e-002
6.310908e+002,4.460698e-002
6.315729e+002,4.537844e-002
6.320551e+002,4.622296e-002
6.325372e+002,4.697364e-002
6.330193e+002,4.745042e-002
6.335014e+002,4.748955e-002
6.339835e+002,4.698983e-002
6.344656e+002,4.596742e-002
6.349478e+002,4.456874e-002
6.354299e+002,4.305092e-002
6.359120e+002,4.169074e-002
6.363941e+002,4.072146e-002
6.368762e+002,4.025909e-002
6.373583e+002,4.027694e-002
6.378405e+002,4.063307e-002
6.383226e+002,4.112430e-002
6.388047e+002,4.157068e-002
6.392868e+002,4.184747e-002
6.397689e+002,4.191606e-002
6.402510e+002,4.180824e-002
6.407332e+002,4.159138e-002
6.412153e+002,4.132383e-002
6.416974e+002,4.102793e-002
6.421795e+002,4.068885e-002
6.426616e+002,4.027005e-002
6.431437e+002,3.974097e-002
6.436259e+002,3.909691e-002
6.441080e+002,3.837071e-002
6.445901e+002,3.763099e-002
6.450722e+002,3.698120e-002
6.455543e+002,3.654288e-002
6.460364e+002,3.644070e-002
6.465186e+002,3.679943e-002
6.470007e+002,3.770906e-002
6.474828e+002,3.920224e-002
6.479649e+002,4.122368e-002
6.484470e+002,4.362046e-002
6.489291e+002,4.615123e-002
6.494113e+002,4.850867e-002
6.498934e+002,5.040102e-002
6.503755e+002,5.159263e-002
6.508576e+002,5.194788e-002
6.513397e+002,5.146559e-002
6.518218e+002,5.027352e-002
6.523040e+002,4.861303e-002
6.527861e+002,4.677075e-002
6.532682e+002,4.505337e-002
6.537503e+002,4.372426e-002
6.542324e+002,4.294582e-002
6.547145e+002,4.276972e-002
6.551967e+002,4.311763e-002
6.556788e+002,4.381253e-002
6.561609e+002,4.460948e-002
6.566430e+002,4.527139e-002
6.571251e+002,4.564584e-002
6.576072e+002,4.568619e-002
6.580894e+002,4.546396e-002
6.585715e+002,4.511749e-002
6.590536e+002,4.480075e-002
6.595357e+002,4.460855e-002
6.600178e+002,4.454425e-002
6.604999e+002,4.452963e-002
6.609821e+002,4.445260e-002
6.614642e+002,4.422773e-002
6.619463e+002,4.383316e-002
6.624284e+002,4.332114e-002
6.629105e+002,4.278543e-002
6.633926e+002,4.231678e-002
6.638748e+002,4.195166e-002
6.643569e+002,4.166190e-002
6.648390e+002,4.137115e-002
6.653211e+002,4.099655e-002
6.658032e+002,4.048593e-002
6.662853e+002,3.986208e-002
6.667675e+002,3.925110e-002
6.672496e+002,3.890013e-002
6.677317e+002,3.908959e-002
6.682138e+002,3.991003e-002
6.686959e+002,4.112121e-002
6.691780e+002,4.230998e-002
6.696602e+002,4.320368e-002
6.701423e+002,4.374993e-002
6.706244e+002,4.404777e-002
6.711065e+002,4.424053e-002
6.715886e+002,4.446974e-002
6.720707e+002,4.484661e-002
6.725529e+002,4.543803e-002
6.730350e+002,4.627012e-002
6.735171e+002,4.732799e-002
6.739992e+002,4.856773e-002
6.744813e+002,4.991725e-002
6.749634e+002,5.128055e-002
6.754456e+002,5.254005e-002
6.759277e+002,5.355064e-002
6.764098e+002,5.418029e-002
6.768919e+002,5.435286e-002
6.773740e+002,5.408719e-002
6.778561e+002,5.351694e-002
6.783383e+002,5.286235e-002
6.788204e+002,5.239145e-002
6.793025e+002,5.232496e-002
6.797846e+002,5.278256e-002
6.802667e+002,5.374385e-002
6.807488e+002,5.505756e-002
6.812310e+002,5.648315e-002
6.817131e+002,5.775412e-002
6.821952e+002,5.866601e-002
6.826773e+002,5.909991e-002
6.831594e+002,5.904614e-002
6.836415e+002,5.859353e-002
6.841237e+002,5.790871e-002
6.846058e+002,5.720199e-002
6.850879e+002,5.666738e-002
6.855700e+002,5.646368e-002
6.860521e+002,5.667361e-002
6.865342e+002,5.729016e-002
6.870164e+002,5.821663e-002
6.874985e+002,5.928483e-002
6.879806e+002,6.030803e-002
6.884627e+002,6.111504e-002
6.889448e+002,6.161719e-002
6.894269e+002,6.183085e-002
6.899091e+002,6.186938e-002
6.903912e+002,6.189522e-002
6.908733e+002,6.205615e-002
6.913554e+002,6.244788e-002
6.918375e+002,6.307408e-002
6.923196e+002,6.385432e-002
6.928018e+002,6.464435e-002
6.932839e+002,6.529308e-002
6.937660e+002,6.568569e-002
6.942481e+002,6.576988e-002
6.947302e+002,6.557102e-002
6.952123e+002,6.517664e-002
6.956945e+002,6.471199e-002
6.961766e+002,6.429237e-002
6.966587e+002,6.399611e-002
6.971408e+002,6.384279e-002
6.976229e+002,6.379294e-002
6.981050e+002,6.376939e-002
6.985872e+002,6.369220e-002
6.990693e+002,6.352367e-002
6.995514e+002,6.329004e-002
7.000335e+002,6.308971e-002
7.005156e+002,6.305633e-002
7.009977e+002,6.332999e-002
7.014799e+002,6.399816e-002
7.019620e+002,6.506029e-002
7.024441e+002,6.641453e-002
7.029262e+002,6.787425e-002
7.034083e+002,6.922885e-002
7.038904e+002,7.028057e-002
7.043726e+002,7.091233e-002
7.048547e+002,7.111087e-002
7.053368e+002,7.095782e-002
7.058189e+002,7.059736e-002
7.063010e+002,7.019006e-002
7.067831e+002,6.989849e-002
7.072653e+002,6.985621e-002
7.077474e+002,7.016458e-002
7.082295e+002,7.089889e-002
7.087116e+002,7.209419e-002
7.091937e+002,7.373621e-002
7.096758e+002,7.574362e-002
7.101580e+002,7.797026e-002
7.106401e+002,8.021728e-002
7.111222e+002,8.225822e-002
7.116043e+002,8.391186e-002
7.120864e+002,8.507666e-002
7.125685e+002,8.576267e-002
7.130507e+002,8.608025e-002
7.135328e+002,8.621302e-002
7.140149e+002,8.637029e-002
7.144970e+002,8.672303e-002
7.149791e+002,8.738907e-002
7.154612e+002,8.841269e-002
7.159434e+002,8.977329e-002
7.164255e+002,9.140206e-002
7.169076e+002,9.320113e-002
7.173897e+002,9.506720e-002
7.178718e+002,9.688822e-002
7.183539e+002,9.855986e-002
7.188361e+002,1.000018e-001
7.193182e+002,1.011633e-001
7.198003e+002,1.020361e-001
7.202824e+002,1.026495e-001
7.207645e+002,1.030544e-001
7.212466e+002,1.032945e-001
7.217288e+002,1.033854e-001
7.222109e+002,1.033103e-001
7.226930e+002,1.030310e-001
7.231751e+002,1.025091e-001
7.236572e+002,1.017215e-001
7.241393e+002,1.006705e-001
7.246215e+002,9.937597e-002
7.251036e+002,9.786843e-002
7.255857e+002,9.617741e-002
7.260678e+002,9.433579e-002
7.265499e+002,9.238979e-002
7.270320e+002,9.040205e-002
7.275142e+002,8.845431e-002
7.279963e+002,8.663496e-002
7.284784e+002,8.500625e-002
7.289605e+002,8.358669e-002
7.294426e+002,8.233495e-002
7.299247e+002,8.116508e-002
7.304069e+002,7.997233e-002
7.308890e+002,7.868102e-002
7.313711e+002,7.728381e-002
7.318532e+002,7.585184e-002
7.323353e+002,7.451561e-002
7.328174e+002,7.340709e-002
7.332996e+002,7.262079e-002
7.337817e+002,7.216664e-002
7.342638e+002,7.197012e-002
7.347459e+002,7.189065e-002
7.352280e+002,7.177356e-002
7.357101e+002,7.150166e-002
7.361923e+002,7.101017e-002
7.366744e+002,7.029738e-002
7.371565e+002,6.940370e-002
7.376386e+002,6.839243e-002
7.381207e+002,6.733056e-002
7.386028e+002,6.628156e-002
7.390850e+002,6.531385e-002
7.395671e+002,6.449413e-002
7.400492e+002,6.388002e-002
7.405313e+002,6.350593e-002
7.410134e+002,6.336252e-002
7.414955e+002,6.339020e-002
7.419777e+002,6.348602e-002
7.424598e+002,6.354256e-002
7.429419e+002,6.347516e-002
7.434240e+002,6.324814e-002
7.439061e+002,6.287818e-002
7.443882e+002,6.240973e-002
7.448704e+002,6.188069e-002
7.453525e+002,6.129327e-002
7.458346e+002,6.061053e-002
7.463167e+002,5.978191e-002
7.467988e+002,5.878881e-002
7.472809e+002,5.768082e-002
7.477631e+002,5.658966e-002
7.482452e+002,5.568709e-002
7.487273e+002,5.514463e-002
7.492094e+002,5.505298e-002
7.496915e+002,5.537952e-002
7.501736e+002,5.596229e-002
7.506558e+002,5.655970e-002
7.511379e+002,5.694218e-002
7.516200e+002,5.694595e-002
7.521021e+002,5.653667e-002
7.525842e+002,5.579971e-002
7.530663e+002,5.490438e-002
7.535485e+002,5.402935e-002
7.540306e+002,5.330193e-002
7.545127e+002,5.277634e-002
7.549948e+002,5.243165e-002
7.554769e+002,5.221093e-002
7.559590e+002,5.205885e-002
7.564412e+002,5.195428e-002
7.569233e+002,5.191126e-002
7.574054e+002,5.196266e-002
7.578875e+002,5.213120e-002
7.583696e+002,5.241127e-002
7.588517e+002,5.276466e-002
7.593339e+002,5.313824e-002
7.598160e+002,5.348277e-002
7.602981e+002,5.377158e-002
7.607802e+002,5.400708e-002
7.612623e+002,5.421269e-002
7.617444e+002,5.441616e-002
7.622266e+002,5.463447e-002
7.627087e+002,5.486995e-002
7.631908e+002,5.511415e-002
7.636729e+002,5.535792e-002
7.641550e+002,5.559757e-002
7.646371e+002,5.583169e-002
7.651193e+002,5.605143e-002
7.656014e+002,5.622556e-002
7.660835e+002,5.629639e-002
7.665656e+002,5.619299e-002
7.670477e+002,5.584775e-002
7.675298e+002,5.523109e-002
7.680120e+002,5.436981e-002
7.684941e+002,5.335356e-002
7.689762e+002,5.230997e-002
7.694583e+002,5.136395e-002
7.699404e+002,5.060880e-002
7.704225e+002,5.007119e-002
7.709047e+002,4.971706e-002
7.713868e+002,4.947174e-002
7.718689e+002,4.926178e-002
7.723510e+002,4.904555e-002
7.728331e+002,4.882898e-002
7.733152e+002,4.865763e-002
7.737974e+002,4.859283e-002
7.742795e+002,4.868101e-002
7.747616e+002,4.892935e-002
7.752437e+002,4.930226e-002
7.757258e+002,4.973348e-002
7.762079e+002,5.015524e-002
7.766901e+002,5.051427e-002
7.771722e+002,5.078591e-002
7.776543e+002,5.096827e-002
7.781364e+002,5.106461e-002
7.786185e+002,5.106512e-002
7.791006e+002,5.094068e-002
7.795828e+002,5.064767e-002
7.800649e+002,5.014980e-002
7.805470e+002,4.944328e-002
7.810291e+002,4.857177e-002
7.815112e+002,4.762746e-002
7.819933e+002,4.672347e-002
7.824755e+002,4.597744e-002
7.829576e+002,4.547309e-002
7.834397e+002,4.524215e-002
7.839218e+002,4.526431e-002
7.844039e+002,4.547729e-002
7.848860e+002,4.580070e-002
7.853682e+002,4.615099e-002
7.858503e+002,4.646417e-002
7.863324e+002,4.669943e-002
7.868145e+002,4.683449e-002
7.872966e+002,4.686346e-002
7.877787e+002,4.679266e-002
7.882609e+002,4.664235e-002
7.887430e+002,4.644652e-002
7.892251e+002,4.625361e-002
7.897072e+002,4.612117e-002
7.901893e+002,4.609764e-002
7.906714e+002,4.621086e-002
7.911536e+002,4.645279e-002
7.916357e+002,4.677843e-002
7.921178e+002,4.710987e-002
7.925999e+002,4.735586e-002
7.930820e+002,4.744362e-002
7.935641e+002,4.733212e-002
7.940463e+002,4.703161e-002
7.945284e+002,4.659699e-002
7.950105e+002,4.612201e-002
7.954926e+002,4.571308e-002
7.959747e+002,4.545759e-002
7.964568e+002,4.540987e-002
7.969390e+002,4.556957e-002
7.974211e+002,4.588490e-002
7.979032e+002,4.625661e-002
7.983853e+002,4.656577e-002
7.988674e+002,4.670528e-002
7.993495e+002,4.659858e-002
7.998317e+002,4.623059e-002
8.003138e+002,4.565074e-002
8.007959e+002,4.496888e-002
8.012780e+002,4.432134e-002
8.017601e+002,4.383741e-002
8.022422e+002,4.361406e-002
8.027244e+002,4.368598e-002
8.032065e+002,4.402531e-002
8.036886e+002,4.454881e-002
8.041707e+002,4.514955e-002
8.046528e+002,4.572012e-002
8.051349e+002,4.617489e-002
8.056171e+002,4.647007e-002
8.060992e+002,4.659982e-002
8.065813e+002,4.659041e-002
8.070634e+002,4.648502e-002
8.075455e+002,4.633375e-002
8.080276e+002,4.618119e-002
8.085098e+002,4.605702e-002
8.089919e+002,4.597466e-002
8.094740e+002,4.593101e-002
8.099561e+002,4.591383e-002
8.104382e+002,4.590893e-002
8.109203e+002,4.591379e-002
8.114025e+002,4.594440e-002
8.118846e+002,4.603878e-002
8.123667e+002,4.624510e-002
8.128488e+002,4.660045e-002
8.133309e+002,4.711125e-002
8.138130e+002,4.773372e-002
8.142952e+002,4.837929e-002
8.147773e+002,4.892468e-002
8.152594e+002,4.925682e-002
8.157415e+002,4.931298e-002
8.162236e+002,4.910518e-002
8.167057e+002,4.872566e-002
8.171879e+002,4.831731e-002
8.176700e+002,4.803659e-002
8.181521e+002,4.798975e-002
8.186342e+002,4.820210e-002
8.191163e+002,4.860463e-002
8.195984e+002,4.906349e-002
8.200806e+002,4.942060e-002
8.205627e+002,4.954497e-002
8.210448e+002,4.938075e-002
8.215269e+002,4.895544e-002
8.220090e+002,4.837116e-002
8.224911e+002,4.776118e-002
8.229733e+002,4.726173e-002
8.234554e+002,4.697359e-002
8.239375e+002,4.693860e-002
8.244196e+002,4.714366e-002
8.249017e+002,4.752715e-002
8.253839e+002,4.800396e-002
8.258660e+002,4.847420e-002
8.263481e+002,4.884588e-002
8.268302e+002,4.905601e-002
8.273123e+002,4.907729e-002
8.277944e+002,4.893386e-002
8.282766e+002,4.869553e-002
8.287587e+002,4.847215e-002
8.292408e+002,4.838295e-002
8.297229e+002,4.852110e-002
8.302050e+002,4.893396e-002
8.306871e+002,4.959948e-002
8.311693e+002,5.043576e-002
8.316514e+002,5.131520e-002
8.321335e+002,5.210765e-002
8.326156e+002,5.270904e-002
8.330977e+002,5.305611e-002
8.335798e+002,5.313634e-002
8.340620e+002,5.297424e-002
8.345441e+002,5.261943e-002
8.350262e+002,5.212822e-002
8.355083e+002,5.156228e-002
8.359904e+002,5.099276e-002
8.364725e+002,5.049624e-002
8.369547e+002,5.015978e-002
8.374368e+002,5.006771e-002
8.379189e+002,5.027416e-002
8.384010e+002,5.078501e-002
8.388831e+002,5.153948e-002
8.393652e+002,5.242313e-002
8.398474e+002,5.328089e-002
8.403295e+002,5.395754e-002
8.408116e+002,5.434347e-002
8.412937e+002,5.438656e-002
8.417758e+002,5.410725e-002
8.422579e+002,5.357879e-002
8.427401e+002,5.290925e-002
8.432222e+002,5.220638e-002
8.437043e+002,5.155159e-002
8.441864e+002,5.099981e-002
8.446685e+002,5.057573e-002
8.451506e+002,5.028545e-002
8.456328e+002,5.012771e-002
8.461149e+002,5.009819e-002
8.465970e+002,5.018912e-002
8.470791e+002,5.038360e-002
8.475612e+002,5.065335e-002
8.480433e+002,5.095860e-002
8.485255e+002,5.124971e-002
8.490076e+002,5.147953e-002
8.494897e+002,5.161127e-002
8.499718e+002,5.162442e-002
8.504539e+002,5.152090e-002
8.509360e+002,5.132268e-002
8.514182e+002,5.106945e-002
8.519003e+002,5.080705e-002
8.523824e+002,5.058363e-002
8.528645e+002,5.044134e-002
8.533466e+002,5.040667e-002
8.538287e+002,5.048900e-002
8.543109e+002,5.067881e-002
8.547930e+002,5.095379e-002
8.552751e+002,5.128441e-002
8.557572e+002,5.164471e-002
8.562393e+002,5.201999e-002
8.567214e+002,5.240587e-002
8.572036e+002,5.280461e-002
8.576857e+002,5.321604e-002
8.581678e+002,5.362819e-002
8.586499e+002,5.401458e-002
8.591320e+002,5.434076e-002
8.596141e+002,5.457219e-002
8.600963e+002,5.469175e-002
8.605784e+002,5.470821e-002
8.610605e+002,5.465795e-002
8.615426e+002,5.459151e-002
8.620247e+002,5.455419e-002
8.625068e+002,5.456769e-002
8.629890e+002,5.461765e-002
8.634711e+002,5.465809e-002
8.639532e+002,5.462481e-002
8.644353e+002,5.446592e-002
8.649174e+002,5.416064e-002
8.653995e+002,5.373288e-002
8.658817e+002,5.324393e-002
8.663638e+002,5.277628e-002
8.668459e+002,5.241034e-002
8.673280e+002,5.219768e-002
8.678101e+002,5.215518e-002
8.682922e+002,5.226476e-002
8.687744e+002,5.248759e-002
8.692565e+002,5.277422e-002
8.697386e+002,5.307461e-002
8.702207e+002,5.334673e-002
8.707028e+002,5.355044e-002
8.711849e+002,5.364762e-002
8.716671e+002,5.360796e-002
8.721492e+002,5.341282e-002
8.726313e+002,5.306806e-002
8.731134e+002,5.260872e-002
8.735955e+002,5.210111e-002
8.740776e+002,5.162667e-002
8.745598e+002,5.125729e-002
8.750419e+002,5.104129e-002
8.755240e+002,5.098528e-002
8.760061e+002,5.105864e-002
8.764882e+002,5.120428e-002
8.769703e+002,5.136519e-002
8.774525e+002,5.150387e-002
8.779346e+002,5.161115e-002
8.784167e+002,5.170348e-002
8.788988e+002,5.180822e-002
8.793809e+002,5.194417e-002
8.798630e+002,5.210870e-002
8.803452e+002,5.227707e-002
8.808273e+002,5.241343e-002
8.813094e+002,5.249029e-002
8.817915e+002,5.250265e-002
8.822736e+002,5.247282e-002
8.827557e+002,5.244006e-002
8.832379e+002,5.244701e-002
8.837200e+002,5.252204e-002
8.842021e+002,5.266665e-002
8.846842e+002,5.285976e-002
8.851663e+002,5.306789e-002
8.856484e+002,5.326517e-002
8.861306e+002,5.344232e-002
8.866127e+002,5.361115e-002
8.870948e+002,5.379286e-002
8.875769e+002,5.400354e-002
8.880590e+002,5.423861e-002
8.885411e+002,5.446822e-002
8.890233e+002,5.464227e-002
8.895054e+002,5.471046e-002
8.899875e+002,5.464493e-002
8.904696e+002,5.445371e-002
8.909517e+002,5.418511e-002
8.914338e+002,5.391234e-002
8.919160e+002,5.371651e-002
8.923981e+002,5.365378e-002
8.928802e+002,5.373747e-002
8.933623e+002,5.393432e-002
8.938444e+002,5.417607e-002
8.943265e+002,5.438238e-002
8.948087e+002,5.447955e-002
8.952908e+002,5.442648e-002
8.957729e+002,5.421953e-002
8.962550e+002,5.389233e-002
8.967371e+002,5.350064e-002
8.972192e+002,5.310793e-002
8.977014e+002,5.277129e-002
8.981835e+002,5.252560e-002
8.986656e+002,5.238492e-002
8.991477e+002,5.234237e-002
8.996298e+002,5.237909e-002
9.001119e+002,5.247054e-002
9.005941e+002,5.259477e-002
9.010762e+002,5.273933e-002
9.015583e+002,5.290102e-002
9.020404e+002,5.308536e-002
9.025225e+002,5.330011e-002
9.030046e+002,5.354989e-002
9.034868e+002,5.382917e-002
9.039689e+002,5.412149e-002
9.044510e+002,5.439828e-002
9.049331e+002,5.462613e-002
9.054152e+002,5.477605e-002
9.058973e+002,5.482750e-002
9.063795e+002,5.477511e-002
9.068616e+002,5.462755e-002
9.073437e+002,5.440450e-002
9.078258e+002,5.412965e-002
9.083079e+002,5.382430e-002
9.087900e+002,5.350719e-002
9.092722e+002,5.319253e-002
9.097543e+002,5.289383e-002
9.102364e+002,5.262823e-002
9.107185e+002,5.241571e-002
9.112006e+002,5.227633e-002
9.116827e+002,5.222735e-002
9.121649e+002,5.227517e-002
9.126470e+002,5.241469e-002
9.131291e+002,5.262965e-002
9.136112e+002,5.289900e-002
9.140933e+002,5.320139e-002
9.145754e+002,5.351857e-002
9.150576e+002,5.383725e-002
9.155397e+002,5.414337e-002
9.160218e+002,5.441787e-002
9.165039e+002,5.463639e-002
9.169860e+002,5.476789e-002
9.174681e+002,5.478354e-002
9.179503e+002,5.466700e-002
9.184324e+002,5.442116e-002
9.189145e+002,5.407304e-002
9.193966e+002,5.366617e-002
9.198787e+002,5.325488e-002
9.203608e+002,5.288763e-002
9.208430e+002,5.259503e-002
9.213251e+002,5.238946e-002
9.218072e+002,5.226614e-002
9.222893e+002,5.221185e-002
9.227714e+002,5.221257e-002
9.232535e+002,5.225953e-002
9.237357e+002,5.234846e-002
9.242178e+002,5.247448e-002
9.246999e+002,5.262707e-002
9.251820e+002,5.278670e-002
9.256641e+002,5.292482e-002
9.261462e+002,5.301190e-002
9.266284e+002,5.302529e-002
9.271105e+002,5.295518e-002
9.275926e+002,5.280928e-002
9.280747e+002,5.261013e-002
9.285568e+002,5.239119e-002
9.290389e+002,5.218703e-002
9.295211e+002,5.203022e-002
9.300032e+002,5.194747e-002
9.304853e+002,5.195516e-002
9.309674e+002,5.205974e-002
9.314495e+002,5.225562e-002
9.319316e+002,5.252621e-002
9.324138e+002,5.284525e-002
9.328959e+002,5.318199e-002
9.333780e+002,5.351070e-002
9.338601e+002,5.381517e-002
9.343422e+002,5.409457e-002
9.348243e+002,5.436049e-002
9.353065e+002,5.463088e-002
9.357886e+002,5.491794e-002
9.362707e+002,5.521985e-002
9.367528e+002,5.551674e-002
9.372349e+002,5.577745e-002
9.377170e+002,5.597317e-002
9.381992e+002,5.609050e-002
9.386813e+002,5.614245e-002
9.391634e+002,5.616726e-002
9.396455e+002,5.622036e-002
9.401276e+002,5.635214e-002
9.406097e+002,5.659195e-002
9.410919e+002,5.693767e-002
9.415740e+002,5.735723e-002
9.420561e+002,5.779957e-002
9.425382e+002,5.820909e-002
9.430203e+002,5.854458e-002
9.435024e+002,5.878376e-002
9.439846e+002,5.892199e-002
9.444667e+002,5.896510e-002
9.449488e+002,5.892190e-002
9.454309e+002,5.880193e-002
9.459130e+002,5.861764e-002
9.463951e+002,5.839175e-002
