5.250251e+002,4.786561e-002
5.255073e+002,6.029452e-002
5.259894e+002,7.272111e-002
5.264715e+002,8.295301e-002
5.269536e+002,8.989391e-002
5.274357e+002,9.367190e-002
5.279178e+002,9.509496e-002
5.284000e+002,9.504349e-002
5.288821e+002,9.412957e-002
5.293642e+002,9.262066e-002
5.298463e+002,9.062763e-002
5.303284e+002,8.835091e-002
5.308105e+002,8.624532e-002
5.312927e+002,8.509133e-002
5.317748e+002,8.575696e-002
5.322569e+002,8.877870e-002
5.327390e+002,9.403452e-002
5.332211e+002,1.004507e-001
5.337032e+002,1.062366e-001
5.341854e+002,1.091471e-001
5.346675e+002,1.073505e-001
5.351496e+002,1.001052e-001
5.356317e+002,8.804932e-002
5.361138e+002,7.313472e-002
5.365959e+002,5.799428e-002
5.370781e+002,4.542977e-002
5.375602e+002,3.738809e-002
5.380423e+002,3.450440e-002
5.385244e+002,3.610193e-002
5.390065e+002,4.056264e-002
5.394886e+002,4.592366e-002
5.399708e+002,5.025954e-002
5.404529e+002,5.226271e-002
5.409350e+002,5.143637e-002
5.414171e+002,4.822571e-002
5.418992e+002,4.380871e-002
5.423813e+002,3.972670e-002
5.428635e+002,3.743606e-002
5.433456e+002,3.782113e-002
5.438277e+002,4.108965e-002
5.443098e+002,4.665431e-002
5.447919e+002,5.332448e-002
5.452740e+002,5.950648e-002
5.457562e+002,6.372178e-002
5.462383e+002,6.517682e-002
5.467204e+002,6.387156e-002
5.472025e+002,6.049087e-002
5.476846e+002,5.589879e-002
5.481667e+002,5.079281e-002
5.486489e+002,4.539670e-002
5.491310e+002,3.951393e-002
5.496131e+002,3.278155e-002
5.500952e+002,2.507460e-002
5.505773e+002,1.677782e-002
5.510594e+002,8.905150e-003
5.515416e+002,2.863243e-003
5.520237e+002,0.000000e+000
5.525058e+002,1.260512e-003
5.529879e+002,6.691612e-003
5.534700e+002,1.540892e-002
5.539521e+002,2.576466e-002
5.544343e+002,3.595065e-002
5.549164e+002,4.447598e-002
5.553985e+002,5.039660e-002
5.558806e+002,5.348149e-002
5.563627e+002,5.403496e-002
5.568448e+002,5.268562e-002
5.573270e+002,5.010145e-002
5.578091e+002,4.687859e-002
5.582912e+002,4.351298e-002
5.587733e+002,4.039637e-002
5.592554e+002,3.790736e-002
5.597375e+002,3.640413e-002
5.602197e+002,3.612639e-002
5.607018e+002,3.713881e-002
5.611839e+002,3.925855e-002
5.616660e+002,4.212334e-002
5.621481e+002,4.528281e-002
5.626302e+002,4.836328e-002
5.631124e+002,5.117948e-002
5.635945e+002,5.374125e-002
5.640766e+002,5.623265e-002
5.645587e+002,5.890830e-002
5.650408e+002,6.202786e-002
5.655229e+002,6.574704e-002
5.660051e+002,7.004421e-002
5.664872e+002,7.466967e-002
5.669693e+002,7.914921e-002
5.674514e+002,8.287846e-002
5.679335e+002,8.523376e-002
5.684156e+002,8.584772e-002
5.688978e+002,8.478603e-002
5.693799e+002,8.262621e-002
5.698620e+002,8.029824e-002
5.703441e+002,7.878531e-002
5.708262e+002,7.882582e-002
5.713083e+002,8.054840e-002
5.717905e+002,8.340234e-002
5.722726e+002,8.627322e-002
5.727547e+002,8.797209e-002
5.732368e+002,8.760551e-002
5.737189e+002,8.490787e-002
5.742010e+002,8.032377e-002
5.746832e+002,7.487082e-002
5.751653e+002,6.983298e-002
5.756474e+002,6.622045e-002
5.761295e+002,6.446482e-002
5.766116e+002,6.420791e-002
5.770938e+002,6.459063e-002
5.775759e+002,6.464009e-002
