5.250251e+002,4.388075e-002
5.255073e+002,4.508784e-002
5.259894e+002,4.313447e-002
5.264715e+002,4.037648e-002
5.269536e+002,3.745232e-002
5.274357e+002,3.563441e-002
5.279178e+002,3.182493e-002
5.284000e+002,2.821193e-002
5.288821e+002,2.734539e-002
5.293642e+002,2.811107e-002
5.298463e+002,2.861526e-002
5.303284e+002,2.733585e-002
5.308105e+002,2.323159e-002
5.312927e+002,1.693764e-002
5.317748e+002,1.070703e-002
5.322569e+002,6.856645e-003
5.327390e+002,6.310420e-003
5.332211e+002,8.380893e-003
5.337032e+002,1.219324e-002
5.341854e+002,1.659344e-002
5.346675e+002,2.010439e-002
5.351496e+002,2.158792e-002
5.356317e+002,2.092453e-002
5.361138e+002,1.875782e-002
5.365959e+002,1.598006e-002
5.370781e+002,1.405546e-002
5.375602e+002,1.479607e-002
5.380423e+002,1.963352e-002
5.385244e+002,2.835365e-002
5.390065e+002,3.595936e-002
5.394886e+002,4.581309e-002
5.399708e+002,5.621398e-002
5.404529e+002,6.400043e-002
5.409350e+002,6.787184e-002
5.414171e+002,7.074103e-002
5.418992e+002,6.794947e-002
5.423813e+002,6.003977e-002
5.428635e+002,5.045311e-002
5.433456e+002,4.096662e-002
5.438277e+002,3.441580e-002
5.443098e+002,2.905156e-002
5.447919e+002,2.590417e-002
5.452740e+002,2.416134e-002
5.457562e+002,2.542909e-002
5.462383e+002,2.574486e-002
5.467204e+002,2.876122e-002
5.472025e+002,3.235900e-002
5.476846e+002,3.601681e-002
5.481667e+002,3.866624e-002
5.486489e+002,3.800850e-002
5.491310e+002,3.638399e-002
5.496131e+002,3.341989e-002
5.500952e+002,3.031990e-002
5.505773e+002,2.818877e-002
5.510594e+002,2.779159e-002
5.515416e+002,2.929716e-002
5.520237e+002,3.145999e-002
5.525058e+002,3.294672e-002
5.529879e+002,3.462413e-002
5.534700e+002,3.315634e-002
5.539521e+002,3.116273e-002
5.544343e+002,2.823027e-002
5.549164e+002,2.452144e-002
5.553985e+002,2.097093e-002
5.558806e+002,1.773982e-002
5.563627e+002,1.336132e-002
5.568448e+002,9.180003e-003
5.573270e+002,5.564392e-003
5.578091e+002,3.041612e-003
5.582912e+002,2.182148e-003
5.587733e+002,0.000000e+000
5.592554e+002,3.695682e-003
5.597375e+002,9.337131e-003
5.602197e+002,1.605738e-002
5.607018e+002,2.291093e-002
5.611839e+002,2.867232e-002
5.616660e+002,3.615955e-002
5.621481e+002,4.160050e-002
5.626302e+002,4.418510e-002
5.631124e+002,4.510186e-002
5.635945e+002,4.384955e-002
5.640766e+002,3.999836e-002
5.645587e+002,3.368919e-002
5.650408e+002,2.567795e-002
5.655229e+002,1.734484e-002
5.660051e+002,1.027633e-002
5.664872e+002,5.940063e-003
5.669693e+002,5.051628e-003
5.674514e+002,7.204613e-003
5.679335e+002,1.109909e-002
5.684156e+002,1.686928e-002
5.688978e+002,1.987806e-002
5.693799e+002,1.993271e-002
5.698620e+002,2.145824e-002
5.703441e+002,2.329865e-002
5.708262e+002,2.484256e-002
5.713083e+002,2.736373e-002
5.717905e+002,3.031718e-002
5.722726e+002,3.274915e-002
5.727547e+002,3.202174e-002
5.732368e+002,3.150030e-002
5.737189e+002,2.997798e-002
5.742010e+002,2.829652e-002
5.746832e+002,2.725261e-002
5.751653e+002,2.717903e-002
5.756474e+002,2.789878e-002
5.761295e+002,2.900168e-002
5.766116e+002,3.017048e-002
5.770938e+002,3.135291e-002
5.775759e+002,3.277327e-002
5.780580e+002,3.477755e-002
5.785401e+002,3.743648e-002
5.790222e+002,4.028343e-002
5.795043e+002,4.239741e-002
5.799865e+002,4.288179e-002
5.804686e+002,4.126532e-002
5.809507e+002,3.770696e-002
5.814328e+002,3.287672e-002
5.819149e+002,2.769881e-002
5.823970e+002,2.295422e-002
5.828792e+002,1.906586e-002
5.833613e+002,1.606601e-002
5.838434e+002,1.382074e-002
5.843255e+002,1.223377e-002
5.848076e+002,1.134244e-002
5.852897e+002,1.127583e-002
5.857719e+002,1.208406e-002
5.862540e+002,1.357163e-002
5.867361e+002,1.522194e-002
5.872182e+002,1.473494e-002
5.877003e+002,1.400141e-002
5.881824e+002,1.322729e-002
5.886646e+002,1.270423e-002
5.891467e+002,1.273515e-002
5.896288e+002,1.352299e-002
5.901109e+002,1.512484e-002
5.905930e+002,1.741368e-002
5.910751e+002,2.012517e-002
5.915573e+002,2.291191e-002
5.920394e+002,2.545184e-002
5.925215e+002,2.754637e-002
5.930036e+002,2.911125e-002
5.934857e+002,3.013507e-002
5.939678e+002,3.060611e-002
5.944500e+002,3.046931e-002
5.949321e+002,2.965441e-002
5.954142e+002,2.815705e-002
5.958963e+002,2.612055e-002
5.963784e+002,2.387365e-002
5.968605e+002,2.184885e-002
5.973427e+002,2.050416e-002
5.978248e+002,2.014231e-002
5.983069e+002,2.081855e-002
5.987890e+002,2.232595e-002
5.992711e+002,2.427056e-002
5.997532e+002,2.622679e-002
6.002354e+002,2.786552e-002
6.007175e+002,2.909614e-002
6.011996e+002,3.005195e-002
6.016817e+002,3.100029e-002
6.021638e+002,3.217139e-002
6.026459e+002,3.364412e-002
6.031281e+002,3.529325e-002
6.036102e+002,3.684824e-002
6.040923e+002,3.799488e-002
6.045744e+002,3.849578e-002
6.050565e+002,3.828821e-002
6.055386e+002,3.747798e-002
6.060208e+002,3.629196e-002
6.065029e+002,3.497053e-002
6.069850e+002,3.371829e-002
6.074671e+002,3.265586e-002
6.079492e+002,3.181214e-002
6.084313e+002,3.115055e-002
6.089135e+002,3.058749e-002
6.093956e+002,3.002129e-002
6.098777e+002,2.933968e-002
6.103598e+002,2.844609e-002
6.108419e+002,2.729125e-002
6.113240e+002,2.589841e-002
6.118062e+002,2.438507e-002
6.122883e+002,2.293640e-002
6.127704e+002,2.178066e-002
6.132525e+002,2.110132e-002
6.137346e+002,2.097371e-002
6.142167e+002,2.133967e-002
6.146989e+002,2.202050e-002
6.151810e+002,2.278919e-002
6.156631e+002,2.343007e-002
6.161452e+002,2.382106e-002
6.166273e+002,2.394184e-002
6.171094e+002,2.383671e-002
6.175916e+002,2.355091e-002
6.180737e+002,2.307188e-002
6.185558e+002,2.231152e-002
6.190379e+002,2.115108e-002
6.195200e+002,1.950644e-002
6.200021e+002,1.740127e-002
6.204843e+002,1.498613e-002
6.209664e+002,1.252231e-002
6.214485e+002,1.030905e-002
6.219306e+002,8.571260e-003
6.224127e+002,7.412482e-003
6.228948e+002,6.781036e-003
6.233770e+002,6.516354e-003
6.238591e+002,6.412303e-003
6.243412e+002,6.310625e-003
6.248233e+002,6.165270e-003
6.253054e+002,6.055200e-003
6.257875e+002,6.153975e-003
6.262697e+002,6.648248e-003
6.267518e+002,7.687306e-003
6.272339e+002,9.317064e-003
6.277160e+002,1.147164e-002
6.281981e+002,1.398084e-002
6.286802e+002,1.660643e-002
6.291624e+002,1.909334e-002
6.296445e+002,2.118277e-002
6.301266e+002,2.267953e-002
6.306087e+002,2.348119e-002
6.310908e+002,2.358590e-002
6.315729e+002,2.309244e-002
6.320551e+002,2.216238e-002
6.325372e+002,2.098986e-002
6.330193e+002,1.974335e-002
6.335014e+002,1.854883e-002
6.339835e+002,1.748914e-002
6.344656e+002,1.660854e-002
6.349478e+002,1.593513e-002
6.354299e+002,1.549543e-002
6.359120e+002,1.530962e-002
6.363941e+002,1.538329e-002
6.368762e+002,1.569299e-002
6.373583e+002,1.618565e-002
6.378405e+002,1.678237e-002
6.383226e+002,1.739540e-002
6.388047e+002,1.795025e-002
6.392868e+002,1.838476e-002
6.397689e+002,1.864878e-002
6.402510e+002,1.870077e-002
6.407332e+002,1.850319e-002
6.412153e+002,1.804075e-002
6.416974e+002,1.734493e-002
6.421795e+002,1.652085e-002
6.426616e+002,1.574822e-002
6.431437e+002,1.523467e-002
6.436259e+002,1.517152e-002
6.441080e+002,1.563908e-002
6.445901e+002,1.656438e-002
6.450722e+002,1.771556e-002
6.455543e+002,1.878270e-002
6.460364e+002,1.949491e-002
6.465186e+002,1.971310e-002
6.470007e+002,1.950996e-002
6.474828e+002,1.913971e-002
6.479649e+002,1.895972e-002
6.484470e+002,1.925766e-002
6.489291e+002,2.013761e-002
6.494113e+002,2.145973e-002
6.498934e+002,2.290569e-002
6.503755e+002,2.409914e-002
6.508576e+002,2.475302e-002
6.513397e+002,2.478913e-002
6.518218e+002,2.433578e-002
6.523040e+002,2.365690e-002
6.527861e+002,2.300321e-002
6.532682e+002,2.252137e-002
6.537503e+002,2.219293e-002
6.542324e+002,2.187905e-002
6.547145e+002,2.140307e-002
6.551967e+002,2.066488e-002
6.556788e+002,1.970534e-002
6.561609e+002,1.870525e-002
6.566430e+002,1.791270e-002
6.571251e+002,1.752723e-002
6.576072e+002,1.763688e-002
6.580894e+002,1.817135e-002
6.585715e+002,1.894816e-002
6.590536e+002,1.972930e-002
6.595357e+002,2.032049e-002
6.600178e+002,2.062994e-002
6.604999e+002,2.067174e-002
6.609821e+002,2.053864e-002
6.614642e+002,2.034548e-002
6.619463e+002,2.019269e-002
6.624284e+002,2.013407e-002
6.629105e+002,2.018046e-002
6.633926e+002,2.031593e-002
6.638748e+002,2.051352e-002
6.643569e+002,2.074622e-002
6.648390e+002,2.098460e-002
6.653211e+002,2.119347e-002
6.658032e+002,2.132392e-002
6.662853e+002,2.131496e-002
6.667675e+002,2.110959e-002
6.672496e+002,2.069407e-002
6.677317e+002,2.015137e-002
6.682138e+002,1.967094e-002
6.686959e+002,1.943406e-002
6.691780e+002,1.942921e-002
6.696602e+002,1.948159e-002
6.701423e+002,1.944263e-002
6.706244e+002,1.929790e-002
6.711065e+002,1.913600e-002
6.715886e+002,1.911144e-002
6.720707e+002,1.938845e-002
6.725529e+002,2.008125e-002
6.730350e+002,2.121987e-002
6.735171e+002,2.271287e-002
6.739992e+002,2.437697e-002
6.744813e+002,2.596664e-002
6.749634e+002,2.725480e-002
6.754456e+002,2.808426e-002
6.759277e+002,2.837888e-002
6.764098e+002,2.816021e-002
6.768919e+002,2.752652e-002
6.773740e+002,2.663963e-002
6.778561e+002,2.568456e-002
6.783383e+002,2.484757e-002
6.788204e+002,2.431185e-002
6.793025e+002,2.422369e-002
6.797846e+002,2.468039e-002
6.802667e+002,2.570862e-002
6.807488e+002,2.724731e-002
6.812310e+002,2.915324e-002
6.817131e+002,3.122041e-002
6.821952e+002,3.323836e-002
6.826773e+002,3.501207e-002
6.831594e+002,3.638975e-002
6.836415e+002,3.728587e-002
6.841237e+002,3.767719e-002
6.846058e+002,3.760981e-002
6.850879e+002,3.718911e-002
6.855700e+002,3.658477e-002
6.860521e+002,3.601486e-002
6.865342e+002,3.570399e-002
6.870164e+002,3.587069e-002
6.874985e+002,3.665702e-002
6.879806e+002,3.807442e-002
6.884627e+002,3.997210e-002
6.889448e+002,4.205376e-002
6.894269e+002,4.397066e-002
6.899091e+002,4.538359e-002
6.903912e+002,4.608150e-002
6.908733e+002,4.602055e-002
6.913554e+002,4.531617e-002
6.918375e+002,4.419754e-002
6.923196e+002,4.292797e-002
6.928018e+002,4.175787e-002
6.932839e+002,4.085088e-002
6.937660e+002,4.027807e-002
6.942481e+002,4.003723e-002
6.947302e+002,4.008228e-002
6.952123e+002,4.035120e-002
6.956945e+002,4.077127e-002
6.961766e+002,4.126024e-002
6.966587e+002,4.171248e-002
6.971408e+002,4.200020e-002
6.976229e+002,4.201076e-002
6.981050e+002,4.168111e-002
6.985872e+002,4.104532e-002
6.990693e+002,4.024260e-002
6.995514e+002,3.950473e-002
7.000335e+002,3.908979e-002
7.005156e+002,3.918383e-002
7.009977e+002,3.985347e-002
7.014799e+002,4.100406e-002
7.019620e+002,4.242017e-002
7.024441e+002,4.380810e-002
7.029262e+002,4.489408e-002
