5.250251e+002,7.266562e-003
5.255073e+002,2.890989e-003
5.259894e+002,2.684817e-003
5.264715e+002,5.854797e-003
5.269536e+002,1.067944e-002
5.274357e+002,1.545955e-002
5.279178e+002,1.935946e-002
5.284000e+002,2.247275e-002
5.288821e+002,2.554775e-002
5.293642e+002,2.945490e-002
5.298463e+002,3.477783e-002
5.303284e+002,4.148066e-002
5.308105e+002,4.897095e-002
5.312927e+002,5.638790e-002
5.317748e+002,6.302549e-002
5.322569e+002,6.859614e-002
5.327390e+002,7.311363e-002
5.332211e+002,7.667659e-002
5.337032e+002,7.921574e-002
5.341854e+002,8.043241e-002
5.346675e+002,7.995951e-002
5.351496e+002,7.766035e-002
5.356317e+002,7.378196e-002
5.361138e+002,6.899945e-002
5.365959e+002,6.418040e-002
5.370781e+002,6.017283e-002
5.375602e+002,5.739424e-002
5.380423e+002,5.567048e-002
5.385244e+002,5.424271e-002
5.390065e+002,5.211037e-002
5.394886e+002,4.846395e-002
5.399708e+002,4.304508e-002
5.404529e+002,3.633106e-002
5.409350e+002,2.937872e-002
5.414171e+002,2.344973e-002
5.418992e+002,1.941491e-002
5.423813e+002,1.750975e-002
5.428635e+002,1.734003e-002
5.433456e+002,1.824735e-002
5.438277e+002,1.967554e-002
5.443098e+002,2.146860e-002
5.447919e+002,2.389610e-002
5.452740e+002,2.738822e-002
5.457562e+002,3.208271e-002
5.462383e+002,3.748577e-002
5.467204e+002,4.240688e-002
5.472025e+002,4.530981e-002
5.476846e+002,4.495574e-002
5.481667e+002,4.074225e-002
5.486489e+002,3.307975e-002
5.491310e+002,2.325993e-002
5.496131e+002,1.327009e-002
5.500952e+002,5.168069e-003
5.505773e+002,4.792139e-004
5.510594e+002,0.000000e+000
5.515416e+002,3.529154e-003
5.520237e+002,1.005956e-002
5.525058e+002,1.795588e-002
5.529879e+002,2.551516e-002
5.534700e+002,3.146831e-002
5.539521e+002,3.525227e-002
5.544343e+002,3.712760e-002
5.549164e+002,3.788632e-002
5.553985e+002,3.852990e-002
5.558806e+002,3.983392e-002
5.563627e+002,4.214218e-002
5.568448e+002,4.522397e-002
5.573270e+002,4.833243e-002
5.578091e+002,5.038300e-002
5.582912e+002,5.028753e-002
5.587733e+002,4.743527e-002
5.592554e+002,4.192888e-002
5.597375e+002,3.471222e-002
5.602197e+002,2.723919e-002
5.607018e+002,2.116320e-002
5.611839e+002,1.779357e-002
5.616660e+002,1.766328e-002
5.621481e+002,2.048836e-002
5.626302e+002,2.521831e-002
5.631124e+002,3.043769e-002
5.635945e+002,3.458448e-002
5.640766e+002,3.645132e-002
5.645587e+002,3.552866e-002
5.650408e+002,3.207213e-002
5.655229e+002,2.698698e-002
5.660051e+002,2.137936e-002
5.664872e+002,1.627953e-002
5.669693e+002,1.228308e-002
5.674514e+002,9.519847e-003
5.679335e+002,7.801531e-003
5.684156e+002,6.860800e-003
5.688978e+002,6.569643e-003
5.693799e+002,7.021233e-003
5.698620e+002,8.449782e-003
5.703441e+002,1.106020e-002
5.708262e+002,1.486781e-002
5.713083e+002,1.962200e-002
5.717905e+002,2.485981e-002
5.722726e+002,3.005607e-002
5.727547e+002,3.486460e-002
5.732368e+002,3.920683e-002
5.737189e+002,4.324633e-002
5.742010e+002,4.720692e-002
5.746832e+002,5.113991e-002
5.751653e+002,5.473047e-002
5.756474e+002,5.731839e-002
5.761295e+002,5.807004e-002
5.766116e+002,5.639097e-002
5.770938e+002,5.228307e-002
5.775759e+002,4.641234e-002
5.780580e+002,3.994293e-002
5.785401e+002,3.410006e-002
5.790222e+002,2.997485e-002
5.795043e+002,2.816271e-002
5.799865e+002,2.861561e-002
5.804686e+002,3.066485e-002
5.809507e+002,3.327503e-002
5.814328e+002,3.548337e-002
5.819149e+002,3.663712e-002
5.823970e+002,3.658406e-002
