5.250251e+002,1.136404e-002
5.255073e+002,3.387652e-003
5.259894e+002,9.499490e-005
5.264715e+002,0.000000e+000
5.269536e+002,9.677745e-004
5.274357e+002,2.322845e-003
5.279178e+002,2.706252e-003
5.284000e+002,4.075646e-003
5.288821e+002,6.270882e-003
5.293642e+002,8.794110e-003
5.298463e+002,1.111979e-002
5.303284e+002,1.317172e-002
5.308105e+002,1.497344e-002
5.312927e+002,1.668672e-002
5.317748e+002,1.858958e-002
5.322569e+002,2.089221e-002
5.327390e+002,2.326190e-002
5.332211e+002,2.507352e-002
5.337032e+002,2.596678e-002
5.341854e+002,2.608428e-002
5.346675e+002,2.580814e-002
5.351496e+002,2.558561e-002
5.356317e+002,2.593274e-002
5.361138e+002,2.707018e-002
5.365959e+002,2.879534e-002
5.370781e+002,3.073102e-002
5.375602e+002,3.261666e-002
5.380423e+002,3.444199e-002
5.385244e+002,3.617784e-002
5.390065e+002,3.802306e-002
5.394886e+002,3.930316e-002
5.399708e+002,4.177673e-002
5.404529e+002,4.494209e-002
5.409350e+002,4.862012e-002
5.414171e+002,5.297787e-002
5.418992e+002,5.604833e-002
5.423813e+002,5.892362e-002
5.428635e+002,6.144230e-002
5.433456e+002,6.390627e-002
5.438277e+002,6.620173e-002
5.443098e+002,6.855503e-002
5.447919e+002,7.004420e-002
5.452740e+002,7.005744e-002
5.457562e+002,6.785490e-002
5.462383e+002,6.431568e-002
5.467204e+002,5.956333e-002
5.472025e+002,5.507924e-002
5.476846e+002,5.199224e-002
5.481667e+002,5.113628e-002
5.486489e+002,5.278411e-002
5.491310e+002,5.686406e-002
5.496131e+002,6.223571e-002
5.500952e+002,6.789191e-002
5.505773e+002,7.294722e-002
5.510594e+002,7.673411e-002
5.515416e+002,7.893252e-002
5.520237e+002,7.969637e-002
5.525058e+002,7.920578e-002
5.529879e+002,7.725547e-002
5.534700e+002,7.473359e-002
5.539521e+002,7.156847e-002
5.544343e+002,6.820621e-002
5.549164e+002,6.501496e-002
5.553985e+002,6.223015e-002
5.558806e+002,5.996534e-002
5.563627e+002,5.841262e-002
5.568448e+002,5.724272e-002
5.573270e+002,5.628717e-002
5.578091e+002,5.542523e-002
5.582912e+002,5.462904e-002
5.587733e+002,5.418221e-002
5.592554e+002,5.301146e-002
5.597375e+002,5.292380e-002
5.602197e+002,5.290876e-002
5.607018e+002,5.254978e-002
5.611839e+002,5.153992e-002
5.616660e+002,5.024470e-002
5.621481e+002,4.688218e-002
5.626302e+002,4.319981e-002
5.631124e+002,3.961933e-002
5.635945e+002,3.698804e-002
5.640766e+002,3.611289e-002
5.645587e+002,3.752105e-002
5.650408e+002,4.126241e-002
5.655229e+002,4.680707e-002
5.660051e+002,5.321902e-002
5.664872e+002,5.930395e-002
5.669693e+002,6.393965e-002
5.674514e+002,6.626755e-002
5.679335e+002,6.588188e-002
5.684156e+002,6.267615e-002
5.688978e+002,5.821944e-002
5.693799e+002,5.364645e-002
5.698620e+002,4.952113e-002
5.703441e+002,4.705554e-002
5.708262e+002,4.686366e-002
5.713083e+002,4.856717e-002
5.717905e+002,5.141858e-002
5.722726e+002,5.442578e-002
5.727547e+002,5.700660e-002
5.732368e+002,5.806032e-002
5.737189e+002,5.772311e-002
5.742010e+002,5.623422e-002
5.746832e+002,5.405066e-002
5.751653e+002,5.173495e-002
5.756474e+002,4.983002e-002
5.761295e+002,4.882512e-002
5.766116e+002,4.903197e-002
5.770938e+002,5.049858e-002
5.775759e+002,5.303647e-002
5.780580e+002,5.631085e-002
5.785401e+002,5.991417e-002
5.790222e+002,6.331671e-002
5.795043e+002,6.599205e-002
5.799865e+002,6.755792e-002
5.804686e+002,6.788288e-002
5.809507e+002,6.705111e-002
5.814328e+002,6.526636e-002
5.819149e+002,6.275784e-002
5.823970e+002,5.972407e-002
5.828792e+002,5.634898e-002
5.833613e+002,5.283792e-002
5.838434e+002,4.948290e-002
5.843255e+002,4.665083e-002
5.848076e+002,4.471297e-002
5.852897e+002,4.387610e-002
5.857719e+002,4.408930e-002
5.862540e+002,4.502390e-002
5.867361e+002,4.618906e-002
5.872182e+002,4.619117e-002
5.877003e+002,4.592821e-002
5.881824e+002,4.555236e-002
5.886646e+002,4.532439e-002
5.891467e+002,4.551736e-002
5.896288e+002,4.631048e-002
5.901109e+002,4.776525e-002
5.905930e+002,4.980516e-002
5.910751e+002,5.224434e-002
5.915573e+002,5.481533e-002
5.920394e+002,5.722322e-002
5.925215e+002,5.923784e-002
5.930036e+002,6.072823e-002
5.934857e+002,6.170125e-002
5.939678e+002,6.227129e-002
5.944500e+002,6.261829e-002
5.949321e+002,6.291485e-002
5.954142e+002,6.326082e-002
5.958963e+002,6.366050e-002
5.963784e+002,6.401801e-002
5.968605e+002,6.419001e-002
5.973427e+002,6.404137e-002
5.978248e+002,6.352525e-002
5.983069e+002,6.270564e-002
5.987890e+002,6.173733e-002
5.992711e+002,6.077430e-002
5.997532e+002,5.986479e-002
6.002354e+002,5.888305e-002
6.007175e+002,5.755014e-002
6.011996e+002,5.554421e-002
6.016817e+002,5.263340e-002
6.021638e+002,4.883178e-002
6.026459e+002,4.444286e-002
6.031281e+002,4.005050e-002
6.036102e+002,3.632199e-002
6.040923e+002,3.384794e-002
6.045744e+002,3.295255e-002
6.050565e+002,3.358015e-002
6.055386e+002,3.534075e-002
6.060208e+002,3.763676e-002
6.065029e+002,3.990275e-002
6.069850e+002,4.170125e-002
6.074671e+002,4.282298e-002
6.079492e+002,4.327553e-002
6.084313e+002,4.319968e-002
6.089135e+002,4.278060e-002
6.093956e+002,4.217369e-002
6.098777e+002,4.150825e-002
6.103598e+002,4.090258e-002
6.108419e+002,4.048664e-002
6.113240e+002,4.041569e-002
6.118062e+002,4.082122e-002
6.122883e+002,4.175003e-002
6.127704e+002,4.312117e-002
6.132525e+002,4.472138e-002
6.137346e+002,4.626908e-002
6.142167e+002,4.746979e-002
6.146989e+002,4.812704e-002
6.151810e+002,4.818992e-002
6.156631e+002,4.774923e-002
6.161452e+002,4.698155e-002
6.166273e+002,4.606669e-002
6.171094e+002,4.512754e-002
6.175916e+002,4.419406e-002
6.180737e+002,4.324139e-002
6.185558e+002,4.224973e-002
6.190379e+002,4.125834e-002
6.195200e+002,4.038448e-002
6.200021e+002,3.979554e-002
6.204843e+002,3.962648e-002
6.209664e+002,3.993117e-002
6.214485e+002,4.063940e-002
6.219306e+002,4.158587e-002
6.224127e+002,4.255616e-002
6.228948e+002,4.336833e-002
6.233770e+002,4.394101e-002
6.238591e+002,4.430348e-002
6.243412e+002,4.457109e-002
6.248233e+002,4.487044e-002
6.253054e+002,4.528856e-002
6.257875e+002,4.583146e-002
6.262697e+002,4.643885e-002
6.267518e+002,4.702656e-002
6.272339e+002,4.753590e-002
6.277160e+002,4.795557e-002
6.281981e+002,4.830882e-002
6.286802e+002,4.861750e-002
6.291624e+002,4.886248e-002
6.296445e+002,4.896621e-002
6.301266e+002,4.881526e-002
6.306087e+002,4.831432e-002
6.310908e+002,4.744187e-002
6.315729e+002,4.629463e-002
6.320551e+002,4.507546e-002
6.325372e+002,4.406241e-002
6.330193e+002,4.350694e-002
6.335014e+002,4.356506e-002
6.339835e+002,4.425215e-002
6.344656e+002,4.544070e-002
6.349478e+002,4.690582e-002
