5.250251e+002,3.501050e-002
5.255073e+002,4.780897e-002
5.259894e+002,6.134461e-002
5.264715e+002,7.219405e-002
5.269536e+002,7.809641e-002
5.274357e+002,7.852083e-002
5.279178e+002,7.437879e-002
5.284000e+002,6.737948e-002
5.288821e+002,5.952567e-002
5.293642e+002,5.253747e-002
5.298463e+002,4.765324e-002
5.303284e+002,4.529406e-002
5.308105e+002,4.507836e-002
5.312927e+002,4.611300e-002
5.317748e+002,4.740977e-002
5.322569e+002,4.827886e-002
5.327390e+002,4.841337e-002
5.332211e+002,4.792240e-002
5.337032e+002,4.712930e-002
5.341854e+002,4.633097e-002
5.346675e+002,4.550854e-002
5.351496e+002,4.426380e-002
5.356317e+002,4.189271e-002
5.361138e+002,3.771528e-002
5.365959e+002,3.143137e-002
5.370781e+002,2.339680e-002
5.375602e+002,1.470806e-002
5.380423e+002,6.912433e-003
5.385244e+002,1.653843e-003
5.390065e+002,0.000000e+000
5.394886e+002,2.160881e-003
5.399708e+002,7.393885e-003
5.404529e+002,1.422468e-002
5.409350e+002,2.082234e-002
5.414171e+002,2.546668e-002
5.418992e+002,2.722673e-002
5.423813e+002,2.614656e-002
5.428635e+002,2.319527e-002
5.433456e+002,1.977885e-002
5.438277e+002,1.738146e-002
5.443098e+002,1.714563e-002
5.447919e+002,1.950892e-002
5.452740e+002,2.413877e-002
5.457562e+002,3.001325e-002
5.462383e+002,3.590648e-002
5.467204e+002,4.070881e-002
5.472025e+002,4.373270e-002
5.476846e+002,4.473542e-002
5.481667e+002,4.374585e-002
5.486489e+002,4.098423e-002
5.491310e+002,3.681203e-002
5.496131e+002,3.181178e-002
5.500952e+002,2.675449e-002
5.505773e+002,2.247069e-002
5.510594e+002,1.977036e-002
5.515416e+002,1.921366e-002
5.520237e+002,2.099738e-002
5.525058e+002,2.491877e-002
5.529879e+002,3.036633e-002
5.534700e+002,3.644934e-002
5.539521e+002,4.210823e-002
5.544343e+002,4.644245e-002
5.549164e+002,4.889681e-002
5.553985e+002,4.934679e-002
5.558806e+002,4.809723e-002
5.563627e+002,4.573281e-002
5.568448e+002,4.294194e-002
5.573270e+002,4.025892e-002
5.578091e+002,3.799151e-002
5.582912e+002,3.621296e-002
5.587733e+002,3.486578e-002
5.592554e+002,3.391173e-002
5.597375e+002,3.344560e-002
5.602197e+002,3.369131e-002
5.607018e+002,3.493127e-002
5.611839e+002,3.732955e-002
5.616660e+002,4.077916e-002
5.621481e+002,4.482827e-002
5.626302e+002,4.873224e-002
5.631124e+002,5.169639e-002
5.635945e+002,5.303392e-002
5.640766e+002,5.246325e-002
5.645587e+002,5.021500e-002
5.650408e+002,4.698264e-002
5.655229e+002,4.366050e-002
5.660051e+002,4.096685e-002
5.664872e+002,3.926823e-002
5.669693e+002,3.843610e-002
5.674514e+002,3.799812e-002
5.679335e+002,3.734545e-002
5.684156e+002,3.608466e-002
5.688978e+002,3.422891e-002
5.693799e+002,3.222634e-002
5.698620e+002,3.073712e-002
5.703441e+002,3.032320e-002
5.708262e+002,3.121883e-002
5.713083e+002,3.321350e-002
5.717905e+002,3.577087e-002
5.722726e+002,3.824018e-002
5.727547e+002,4.015520e-002
5.732368e+002,4.133479e-002
5.737189e+002,4.188148e-002
5.742010e+002,4.203849e-002
5.746832e+002,4.202404e-002
5.751653e+002,4.189339e-002
5.756474e+002,4.153313e-002
5.761295e+002,4.078780e-002
5.766116e+002,3.967625e-002
5.770938e+002,3.851067e-002
5.775759e+002,3.788929e-002
5.780580e+002,3.848938e-002
5.785401e+002,4.075717e-002
5.790222e+002,4.471467e-002
5.795043e+002,4.977018e-002
5.799865e+002,5.486455e-002
5.804686e+002,5.864842e-002
5.809507e+002,6.002488e-002
5.814328e+002,5.854286e-002
5.819149e+002,5.445540e-002
5.823970e+002,4.861422e-002
5.828792e+002,4.212926e-002
5.833613e+002,3.620815e-002
5.838434e+002,3.184263e-002
5.843255e+002,2.967829e-002
5.848076e+002,3.000034e-002
5.852897e+002,3.269271e-002
5.857719e+002,3.733165e-002
5.862540e+002,4.324413e-002
5.867361e+002,4.965465e-002
5.872182e+002,5.575782e-002
5.877003e+002,6.079585e-002
5.881824e+002,6.424445e-002
5.886646e+002,6.584966e-002
5.891467e+002,6.565657e-002
5.896288e+002,6.394880e-002
5.901109e+002,6.115265e-002
5.905930e+002,5.771672e-002
5.910751e+002,5.396419e-002
5.915573e+002,5.006505e-002
5.920394e+002,4.603460e-002
5.925215e+002,4.184041e-002
5.930036e+002,3.752633e-002
5.934857e+002,3.331338e-002
5.939678e+002,2.957117e-002
5.944500e+002,2.676995e-002
5.949321e+002,2.530473e-002
5.954142e+002,2.532984e-002
5.958963e+002,2.668301e-002
5.963784e+002,2.888595e-002
5.968605e+002,3.132380e-002
5.973427e+002,3.338520e-002
5.978248e+002,3.470000e-002
5.983069e+002,3.522356e-002
5.987890e+002,3.522769e-002
5.992711e+002,3.518565e-002
5.997532e+002,3.557561e-002
6.002354e+002,3.672033e-002
6.007175e+002,3.862406e-002
6.011996e+002,4.099953e-002
6.016817e+002,4.336925e-002
6.021638e+002,4.527685e-002
6.026459e+002,4.640979e-002
6.031281e+002,4.666634e-002
6.036102e+002,4.616143e-002
6.040923e+002,4.515589e-002
6.045744e+002,4.396955e-002
6.050565e+002,4.285915e-002
6.055386e+002,4.198061e-002
6.060208e+002,4.137710e-002
6.065029e+002,4.101991e-002
6.069850e+002,4.087687e-002
6.074671e+002,4.096835e-002
6.079492e+002,4.138090e-002
6.084313e+002,4.224809e-002
6.089135e+002,4.368161e-002
6.093956e+002,4.569647e-002
6.098777e+002,4.816447e-002
6.103598e+002,5.080348e-002
6.108419e+002,5.324453e-002
6.113240e+002,5.506689e-002
6.118062e+002,5.591531e-002
6.122883e+002,5.558680e-002
6.127704e+002,5.405965e-002
6.132525e+002,5.151738e-002
6.137346e+002,4.829766e-002
6.142167e+002,4.486935e-002
6.146989e+002,4.172302e-002
6.151810e+002,3.928462e-002
6.156631e+002,3.786807e-002
6.161452e+002,3.757228e-002
6.166273e+002,3.826882e-002
6.171094e+002,3.961144e-002
6.175916e+002,4.114462e-002
6.180737e+002,4.240573e-002
6.185558e+002,4.301625e-002
6.190379e+002,4.278934e-002
6.195200e+002,4.173172e-002
6.200021e+002,4.003040e-002
6.204843e+002,3.796947e-002
6.209664e+002,3.586812e-002
6.214485e+002,3.400321e-002
6.219306e+002,3.254509e-002
6.224127e+002,3.157029e-002
6.228948e+002,3.108148e-002
6.233770e+002,3.105107e-002
6.238591e+002,3.145349e-002
6.243412e+002,3.227725e-002
6.248233e+002,3.351298e-002
6.253054e+002,3.512540e-002
6.257875e+002,3.703301e-002
6.262697e+002,3.910971e-002
6.267518e+002,4.118866e-002
6.272339e+002,4.309566e-002
6.277160e+002,4.467904e-002
6.281981e+002,4.580835e-002
6.286802e+002,4.640049e-002
6.291624e+002,4.642846e-002
6.296445e+002,4.592792e-002
6.301266e+002,4.500729e-002
6.306087e+002,4.383211e-002
6.310908e+002,4.261933e-002
6.315729e+002,4.157960e-002
6.320551e+002,4.087625e-002
6.325372e+002,4.059851e-002
6.330193e+002,4.073450e-002
6.335014e+002,4.119014e-002
6.339835e+002,4.182042e-002
6.344656e+002,4.249451e-002
6.349478e+002,4.312588e-002
6.354299e+002,4.368946e-002
6.359120e+002,4.420386e-002
6.363941e+002,4.468986e-002
6.368762e+002,4.513155e-002
6.373583e+002,4.546781e-002
6.378405e+002,4.560247e-002
6.383226e+002,4.544718e-002
6.388047e+002,4.496768e-002
6.392868e+002,4.420240e-002
6.397689e+002,4.325990e-002
6.402510e+002,4.227205e-002
6.407332e+002,4.136090e-002
6.412153e+002,4.059666e-002
6.416974e+002,3.999442e-002
6.421795e+002,3.954339e-002
6.426616e+002,3.924478e-002
6.431437e+002,3.913819e-002
6.436259e+002,3.930599e-002
6.441080e+002,3.983505e-002
6.445901e+002,4.076288e-002
6.450722e+002,4.203251e-002
6.455543e+002,4.347815e-002
6.460364e+002,4.486272e-002
6.465186e+002,4.591477e-002
6.470007e+002,4.641781e-002
6.474828e+002,4.625469e-002
6.479649e+002,4.542727e-002
6.484470e+002,4.404904e-002
6.489291e+002,4.230881e-002
6.494113e+002,4.043417e-002
6.498934e+002,3.863360e-002
6.503755e+002,3.709427e-002
6.508576e+002,3.598311e-002
6.513397e+002,3.543586e-002
6.518218e+002,3.556463e-002
6.523040e+002,3.643484e-002
6.527861e+002,3.803800e-002
6.532682e+002,4.027728e-002
6.537503e+002,4.296305e-002
6.542324e+002,4.585518e-002
6.547145e+002,4.866983e-002
6.551967e+002,5.112998e-002
6.556788e+002,5.302272e-002
6.561609e+002,5.420816e-002
6.566430e+002,5.465612e-002
6.571251e+002,5.443727e-002
6.576072e+002,5.370941e-002
6.580894e+002,5.267242e-002
6.585715e+002,5.151442e-002
6.590536e+002,5.039310e-002
6.595357e+002,4.939326e-002
6.600178e+002,4.852555e-002
6.604999e+002,4.774432e-002
6.609821e+002,4.698110e-002
6.614642e+002,4.618508e-002
6.619463e+002,4.534587e-002
6.624284e+002,4.449996e-002
6.629105e+002,4.370739e-002
6.633926e+002,4.302037e-002
6.638748e+002,4.244747e-002
6.643569e+002,4.194667e-002
6.648390e+002,4.143943e-002
6.653211e+002,4.084651e-002
6.658032e+002,4.012501e-002
6.662853e+002,3.932064e-002
6.667675e+002,3.860776e-002
6.672496e+002,3.832829e-002
6.677317e+002,3.889652e-002
6.682138e+002,4.049936e-002
6.686959e+002,4.286426e-002
6.691780e+002,4.542864e-002
6.696602e+002,4.777573e-002
6.701423e+002,4.979231e-002
6.706244e+002,5.157049e-002
6.711065e+002,5.323987e-002
6.715886e+002,5.486295e-002
6.720707e+002,5.638408e-002
6.725529e+002,5.764835e-002
6.730350e+002,5.843138e-002
