5.250251e+002,2.921159e-002
5.255073e+002,2.167468e-002
5.259894e+002,1.723062e-002
5.264715e+002,1.685588e-002
5.269536e+002,1.862113e-002
5.274357e+002,2.258166e-002
5.279178e+002,2.569942e-002
5.284000e+002,2.683895e-002
5.288821e+002,2.764581e-002
5.293642e+002,2.906339e-002
5.298463e+002,3.154559e-002
5.303284e+002,3.483423e-002
5.308105e+002,3.816878e-002
5.312927e+002,4.070120e-002
5.317748e+002,4.182711e-002
5.322569e+002,4.123732e-002
5.327390e+002,3.901996e-002
5.332211e+002,3.576877e-002
5.337032e+002,3.235097e-002
5.341854e+002,2.967994e-002
5.346675e+002,2.821897e-002
5.351496e+002,2.799275e-002
5.356317e+002,2.883820e-002
5.361138e+002,3.061604e-002
5.365959e+002,3.343360e-002
5.370781e+002,3.761035e-002
5.375602e+002,4.324915e-002
5.380423e+002,4.995354e-002
5.385244e+002,5.645745e-002
5.390065e+002,5.903551e-002
5.394886e+002,5.966055e-002
5.399708e+002,5.674043e-002
5.404529e+002,4.994535e-002
5.409350e+002,4.054930e-002
5.414171e+002,3.214244e-002
5.418992e+002,2.454226e-002
5.423813e+002,1.798156e-002
5.428635e+002,1.419280e-002
5.433456e+002,1.304581e-002
5.438277e+002,1.327777e-002
5.443098e+002,1.549273e-002
5.447919e+002,1.831273e-002
5.452740e+002,2.141635e-002
5.457562e+002,2.329110e-002
5.462383e+002,2.349090e-002
5.467204e+002,2.404306e-002
5.472025e+002,2.400474e-002
5.476846e+002,2.354154e-002
5.481667e+002,2.267038e-002
5.486489e+002,2.072194e-002
5.491310e+002,1.932112e-002
5.496131e+002,1.836259e-002
5.500952e+002,1.801640e-002
5.505773e+002,1.828171e-002
5.510594e+002,1.898257e-002
5.515416e+002,1.983190e-002
5.520237e+002,2.106576e-002
5.525058e+002,2.264490e-002
5.529879e+002,2.326291e-002
5.534700e+002,2.260441e-002
5.539521e+002,2.254090e-002
5.544343e+002,2.279908e-002
5.549164e+002,2.346911e-002
5.553985e+002,2.518551e-002
5.558806e+002,2.813180e-002
5.563627e+002,3.124218e-002
5.568448e+002,3.476427e-002
5.573270e+002,3.784308e-002
5.578091e+002,3.943715e-002
5.582912e+002,3.869597e-002
5.587733e+002,3.322557e-002
5.592554e+002,2.638033e-002
5.597375e+002,1.952570e-002
5.602197e+002,1.283680e-002
5.607018e+002,7.633175e-003
5.611839e+002,4.827932e-003
5.616660e+002,5.871141e-003
5.621481e+002,7.270398e-003
5.626302e+002,7.902914e-003
5.631124e+002,7.782641e-003
5.635945e+002,6.412121e-003
5.640766e+002,4.041668e-003
5.645587e+002,1.520933e-003
5.650408e+002,0.000000e+000
5.655229e+002,4.695021e-004
5.660051e+002,3.459000e-003
5.664872e+002,8.975940e-003
5.669693e+002,1.645869e-002
5.674514e+002,2.494309e-002
5.679335e+002,3.311937e-002
5.684156e+002,3.875427e-002
5.688978e+002,4.287629e-002
5.693799e+002,4.288172e-002
5.698620e+002,4.169779e-002
5.703441e+002,3.872499e-002
5.708262e+002,3.418358e-002
5.713083e+002,2.992692e-002
5.717905e+002,2.689928e-002
5.722726e+002,2.557043e-002
5.727547e+002,2.457774e-002
5.732368e+002,2.558405e-002
5.737189e+002,2.648255e-002
5.742010e+002,2.636890e-002
5.746832e+002,2.474788e-002
5.751653e+002,2.176951e-002
5.756474e+002,1.821382e-002
5.761295e+002,1.524313e-002
5.766116e+002,1.392497e-002
5.770938e+002,1.479612e-002
5.775759e+002,1.773185e-002
5.780580e+002,2.203139e-002
5.785401e+002,2.668730e-002
5.790222e+002,3.057010e-002
5.795043e+002,3.274908e-002
5.799865e+002,3.269424e-002
5.804686e+002,3.037526e-002
5.809507e+002,2.621402e-002
5.814328e+002,2.086975e-002
5.819149e+002,1.510335e-002
5.823970e+002,9.609285e-003
5.828792e+002,4.972884e-003
5.833613e+002,1.692425e-003
5.838434e+002,1.297202e-004
5.843255e+002,4.626811e-004
5.848076e+002,2.638630e-003
5.852897e+002,6.363731e-003
5.857719e+002,1.114029e-002
5.862540e+002,1.635498e-002
5.867361e+002,2.139876e-002
5.872182e+002,2.550998e-002
5.877003e+002,2.887362e-002
