5.250251e+002,2.928460e-002
5.255073e+002,2.910199e-002
5.259894e+002,2.738629e-002
5.264715e+002,2.411824e-002
5.269536e+002,1.924449e-002
5.274357e+002,1.435090e-002
5.279178e+002,1.152431e-002
5.284000e+002,1.196579e-002
5.288821e+002,1.390536e-002
5.293642e+002,1.614111e-002
5.298463e+002,1.687406e-002
5.303284e+002,1.497768e-002
5.308105e+002,1.083060e-002
5.312927e+002,5.868496e-003
5.317748e+002,1.872953e-003
5.322569e+002,3.664959e-004
5.327390e+002,2.322704e-003
5.332211e+002,7.462057e-003
5.337032e+002,1.423054e-002
5.341854e+002,2.047322e-002
5.346675e+002,2.447580e-002
5.351496e+002,2.550674e-002
5.356317e+002,2.382959e-002
5.361138e+002,2.080021e-002
5.365959e+002,1.821806e-002
5.370781e+002,1.745059e-002
5.375602e+002,1.873573e-002
5.380423e+002,2.131696e-002
5.385244e+002,2.422331e-002
5.390065e+002,2.890187e-002
5.394886e+002,3.120347e-002
5.399708e+002,3.283244e-002
5.404529e+002,3.526424e-002
5.409350e+002,3.963627e-002
5.414171e+002,4.486542e-002
5.418992e+002,5.214563e-002
5.423813e+002,6.179871e-002
5.428635e+002,7.093007e-002
5.433456e+002,7.790477e-002
5.438277e+002,7.941826e-002
5.443098e+002,7.835168e-002
5.447919e+002,7.320213e-002
5.452740e+002,6.579830e-002
5.457562e+002,5.510008e-002
5.462383e+002,4.688196e-002
5.467204e+002,3.932700e-002
5.472025e+002,3.455690e-002
5.476846e+002,3.273854e-002
5.481667e+002,3.368513e-002
5.486489e+002,3.755046e-002
5.491310e+002,4.191885e-002
5.496131e+002,4.574306e-002
5.500952e+002,4.791788e-002
5.505773e+002,4.799483e-002
5.510594e+002,4.613908e-002
5.515416e+002,4.295396e-002
5.520237e+002,4.048426e-002
5.525058e+002,3.994105e-002
5.529879e+002,3.884452e-002
5.534700e+002,4.014397e-002
5.539521e+002,4.140302e-002
5.544343e+002,4.252071e-002
5.549164e+002,4.320268e-002
5.553985e+002,4.285260e-002
5.558806e+002,4.158874e-002
5.563627e+002,4.080100e-002
5.568448e+002,3.986702e-002
5.573270e+002,3.885917e-002
5.578091e+002,3.764088e-002
5.582912e+002,3.589462e-002
5.587733e+002,3.546770e-002
5.592554e+002,2.993759e-002
5.597375e+002,2.501831e-002
5.602197e+002,1.971591e-002
5.607018e+002,1.479447e-002
5.611839e+002,1.171600e-002
5.616660e+002,9.678056e-003
5.621481e+002,8.605601e-003
5.626302e+002,1.059880e-002
5.631124e+002,1.413039e-002
5.635945e+002,1.848230e-002
5.640766e+002,2.278478e-002
5.645587e+002,2.621000e-002
5.650408e+002,2.813698e-002
5.655229e+002,2.836605e-002
5.660051e+002,2.711565e-002
5.664872e+002,2.502052e-002
5.669693e+002,2.300948e-002
5.674514e+002,2.206261e-002
5.679335e+002,2.298304e-002
5.684156e+002,2.353497e-002
5.688978e+002,2.852854e-002
5.693799e+002,3.554167e-002
5.698620e+002,4.043432e-002
5.703441e+002,4.351676e-002
5.708262e+002,4.495180e-002
5.713083e+002,4.374261e-002
5.717905e+002,4.034097e-002
5.722726e+002,3.583203e-002
5.727547e+002,3.288501e-002
5.732368e+002,3.015622e-002
5.737189e+002,2.984188e-002
5.742010e+002,3.225909e-002
5.746832e+002,3.701234e-002
5.751653e+002,4.286514e-002
5.756474e+002,4.813650e-002
5.761295e+002,5.109409e-002
5.766116e+002,5.071686e-002
5.770938e+002,4.706985e-002
5.775759e+002,4.112726e-002
5.780580e+002,3.427137e-002
5.785401e+002,2.779166e-002
5.790222e+002,2.262096e-002
5.795043e+002,1.906601e-002
5.799865e+002,1.680266e-002
5.804686e+002,1.511276e-002
5.809507e+002,1.327209e-002
5.814328e+002,1.088580e-002
5.819149e+002,7.987473e-003
5.823970e+002,4.969424e-003
5.828792e+002,2.361832e-003
5.833613e+002,6.334409e-004
5.838434e+002,0.000000e+000
5.843255e+002,3.639329e-004
5.848076e+002,1.415929e-003
5.852897e+002,2.798990e-003
5.857719e+002,4.257438e-003
5.862540e+002,5.700854e-003
5.867361e+002,7.197133e-003
5.872182e+002,1.068891e-002
5.877003e+002,1.410984e-002
5.881824e+002,1.724488e-002
5.886646e+002,1.990142e-002
5.891467e+002,2.191573e-002
5.896288e+002,2.315767e-002
5.901109e+002,2.348732e-002
5.905930e+002,2.275599e-002
5.910751e+002,2.086774e-002
5.915573e+002,1.786975e-002
5.920394e+002,1.406054e-002
5.925215e+002,9.964555e-003
5.930036e+002,6.282110e-003
5.934857e+002,3.704912e-003
5.939678e+002,2.721064e-003
5.944500e+002,3.563142e-003
5.949321e+002,6.095470e-003
5.954142e+002,9.843261e-003
5.958963e+002,1.402324e-002
5.963784e+002,1.774772e-002
5.968605e+002,2.030140e-002
5.973427e+002,2.126864e-002
5.978248e+002,2.071725e-002
5.983069e+002,1.914260e-002
5.987890e+002,1.737789e-002
5.992711e+002,1.628839e-002
5.997532e+002,1.648168e-002
6.002354e+002,1.811873e-002
6.007175e+002,2.081895e-002
6.011996e+002,2.382623e-002
6.016817e+002,2.621088e-002
6.021638e+002,2.722197e-002
6.026459e+002,2.644903e-002
6.031281e+002,2.391439e-002
6.036102e+002,2.004256e-002
6.040923e+002,1.553139e-002
6.045744e+002,1.117376e-002
6.050565e+002,7.588171e-003
6.055386e+002,5.148213e-003
6.060208e+002,3.923866e-003
6.065029e+002,3.738165e-003
6.069850e+002,4.263341e-003
6.074671e+002,5.131368e-003
6.079492e+002,6.052397e-003
6.084313e+002,6.843408e-003
6.089135e+002,7.458789e-003
6.093956e+002,7.962728e-003
6.098777e+002,8.494595e-003
6.103598e+002,9.215178e-003
6.108419e+002,1.024323e-002
6.113240e+002,1.162850e-002
6.118062e+002,1.331142e-002
6.122883e+002,1.513569e-002
6.127704e+002,1.686094e-002
6.132525e+002,1.822838e-002
6.137346e+002,1.902701e-002
6.142167e+002,1.912678e-002
6.146989e+002,1.853617e-002
6.151810e+002,1.740648e-002
6.156631e+002,1.603371e-002
6.161452e+002,1.477840e-002
6.166273e+002,1.397292e-002
6.171094e+002,1.384584e-002
6.175916e+002,1.442986e-002
6.180737e+002,1.556212e-002
6.185558e+002,1.691057e-002
6.190379e+002,1.807982e-002
6.195200e+002,1.867981e-002
6.200021e+002,1.842130e-002
6.204843e+002,1.721792e-002
6.209664e+002,1.520838e-002
6.214485e+002,1.275443e-002
6.219306e+002,1.031652e-002
6.224127e+002,8.374607e-003
6.228948e+002,7.292446e-003
6.233770e+002,7.216955e-003
6.238591e+002,8.070535e-003
6.243412e+002,9.566883e-003
6.248233e+002,1.132408e-002
6.253054e+002,1.293354e-002
6.257875e+002,1.409817e-002
6.262697e+002,1.470445e-002
6.267518e+002,1.481042e-002
6.272339e+002,1.459669e-002
6.277160e+002,1.426776e-002
6.281981e+002,1.399735e-002
6.286802e+002,1.387595e-002
6.291624e+002,1.390934e-002
6.296445e+002,1.404165e-002
6.301266e+002,1.419031e-002
6.306087e+002,1.428094e-002
6.310908e+002,1.426986e-002
6.315729e+002,1.416331e-002
6.320551e+002,1.401746e-002
6.325372e+002,1.393108e-002
6.330193e+002,1.401427e-002
6.335014e+002,1.435381e-002
6.339835e+002,1.496981e-002
6.344656e+002,1.578194e-002
6.349478e+002,1.660133e-002
6.354299e+002,1.715391e-002
6.359120e+002,1.717654e-002
6.363941e+002,1.647940e-002
6.368762e+002,1.502834e-002
6.373583e+002,1.297077e-002
6.378405e+002,1.062820e-002
6.383226e+002,8.435445e-003
6.388047e+002,6.810019e-003
6.392868e+002,6.095085e-003
6.397689e+002,6.450813e-003
6.402510e+002,7.822676e-003
6.407332e+002,9.961228e-003
6.412153e+002,1.249490e-002
6.416974e+002,1.505129e-002
6.421795e+002,1.729364e-002
6.426616e+002,1.899306e-002
6.431437e+002,2.003543e-002
6.436259e+002,2.039439e-002
6.441080e+002,2.012388e-002
6.445901e+002,1.933592e-002
6.450722e+002,1.819843e-002
6.455543e+002,1.690682e-002
6.460364e+002,1.565323e-002
6.465186e+002,1.461145e-002
6.470007e+002,1.389013e-002
6.474828e+002,1.352556e-002
6.479649e+002,1.348690e-002
6.484470e+002,1.370088e-002
6.489291e+002,1.408719e-002
6.494113e+002,1.458705e-002
6.498934e+002,1.517993e-002
6.503755e+002,1.586975e-002
6.508576e+002,1.665231e-002
6.513397e+002,1.749046e-002
6.518218e+002,1.829798e-002
6.523040e+002,1.895425e-002
6.527861e+002,1.935441e-002
6.532682e+002,1.944293e-002
6.537503e+002,1.924830e-002
6.542324e+002,1.887449e-002
6.547145e+002,1.847972e-002
6.551967e+002,1.822549e-002
6.556788e+002,1.822040e-002
6.561609e+002,1.850608e-002
6.566430e+002,1.904620e-002
6.571251e+002,1.975836e-002
6.576072e+002,2.054046e-002
6.580894e+002,2.130396e-002
6.585715e+002,2.199266e-002
6.590536e+002,2.257275e-002
6.595357e+002,2.302996e-002
6.600178e+002,2.336079e-002
6.604999e+002,2.356994e-002
6.609821e+002,2.367201e-002
6.614642e+002,2.369248e-002
6.619463e+002,2.366796e-002
6.624284e+002,2.363078e-002
6.629105e+002,2.359797e-002
6.633926e+002,2.356153e-002
6.638748e+002,2.348863e-002
6.643569e+002,2.333657e-002
6.648390e+002,2.307829e-002
6.653211e+002,2.272729e-002
6.658032e+002,2.236093e-002
6.662853e+002,2.211649e-002
6.667675e+002,2.215753e-002
6.672496e+002,2.255983e-002
6.677317e+002,2.317367e-002
6.682138e+002,2.363099e-002
6.686959e+002,2.361601e-002
6.691780e+002,2.321490e-002
6.696602e+002,2.278112e-002
6.701423e+002,2.258827e-002
6.706244e+002,2.268784e-002
6.711065e+002,2.300360e-002
6.715886e+002,2.343639e-002
6.720707e+002,2.389855e-002
6.725529e+002,2.433088e-002
6.730350e+002,2.469091e-002
6.735171e+002,2.496264e-002
6.739992e+002,2.514775e-002
6.744813e+002,2.525110e-002
6.749634e+002,2.526468e-002
6.754456e+002,2.516464e-002
6.759277e+002,2.492641e-002
6.764098e+002,2.455597e-002
6.768919e+002,2.411425e-002
6.773740e+002,2.373242e-002
6.778561e+002,2.357369e-002
6.783383e+002,2.377960e-002
6.788204e+002,2.441321e-002
6.793025e+002,2.540645e-002
6.797846e+002,2.655564e-002
6.802667e+002,2.755323e-002
6.807488e+002,2.810666e-002
6.812310e+002,2.802792e-002
6.817131e+002,2.731869e-002
6.821952e+002,2.617555e-002
6.826773e+002,2.494582e-002
6.831594e+002,2.403415e-002
6.836415e+002,2.375983e-002
6.841237e+002,2.429919e-002
6.846058e+002,2.562756e-002
6.850879e+002,2.755468e-002
6.855700e+002,2.977746e-002
6.860521e+002,3.197444e-002
6.865342e+002,3.389793e-002
6.870164e+002,3.538177e-002
6.874985e+002,3.636873e-002
6.879806e+002,3.688935e-002
6.884627e+002,3.703548e-002
6.889448e+002,3.692504e-002
6.894269e+002,3.666328e-002
6.899091e+002,3.633594e-002
6.903912e+002,3.599562e-002
6.908733e+002,3.567210e-002
6.913554e+002,3.539005e-002
6.918375e+002,3.518092e-002
6.923196e+002,3.508735e-002
6.928018e+002,3.516230e-002
6.932839e+002,3.544956e-002
6.937660e+002,3.596589e-002
6.942481e+002,3.668439e-002
6.947302e+002,3.753091e-002
6.952123e+002,3.839387e-002
6.956945e+002,3.914277e-002
6.961766e+002,3.967328e-002
6.966587e+002,3.992697e-002
6.971408e+002,3.990703e-002
6.976229e+002,3.966943e-002
6.981050e+002,3.930080e-002
6.985872e+002,3.889094e-002
6.990693e+002,3.850195e-002
6.995514e+002,3.816715e-002
7.000335e+002,3.789696e-002
7.005156e+002,3.769697e-002
7.009977e+002,3.758870e-002
7.014799e+002,3.761633e-002
7.019620e+002,3.783376e-002
7.024441e+002,3.828856e-002
7.029262e+002,3.899181e-002
7.034083e+002,3.990445e-002
7.038904e+002,4.093359e-002
7.043726e+002,4.195797e-002
7.048547e+002,4.286939e-002
7.053368e+002,4.359337e-002
7.058189e+002,4.411472e-002
7.063010e+002,4.446700e-002
7.067831e+002,4.471444e-002
7.072653e+002,4.492229e-002
7.077474e+002,4.513689e-002
7.082295e+002,4.538457e-002
7.087116e+002,4.567743e-002
7.091937e+002,4.603279e-002
7.096758e+002,4.649145e-002
7.101580e+002,4.711910e-002
7.106401e+002,4.799685e-002
7.111222e+002,4.919988e-002
7.116043e+002,5.076483e-002
7.120864e+002,5.267132e-002
7.125685e+002,5.483437e-002
7.130507e+002,5.712692e-002
7.135328e+002,5.939896e-002
7.140149e+002,6.150937e-002
7.144970e+002,6.336690e-002
7.149791e+002,6.493621e-002
7.154612e+002,6.624277e-002
7.159434e+002,6.734956e-002
7.164255e+002,6.833378e-002
7.169076e+002,6.925819e-002
7.173897e+002,7.015591e-002
7.178718e+002,7.103845e-002
7.183539e+002,7.190880e-002
7.188361e+002,7.277568e-002
7.193182e+002,7.366138e-002
7.198003e+002,7.458250e-002
7.202824e+002,7.552320e-002
7.207645e+002,7.640275e-002
7.212466e+002,7.706547e-002
7.217288e+002,7.731552e-002
7.222109e+002,7.694930e-002
7.226930e+002,7.584497e-002
7.231751e+002,7.400879e-002
7.236572e+002,7.158913e-002
7.241393e+002,6.883667e-002
7.246215e+002,6.603225e-002
7.251036e+002,6.343301e-002
7.255857e+002,6.118953e-002
7.260678e+002,5.934067e-002
7.265499e+002,5.782810e-002
7.270320e+002,5.654550e-002
7.275142e+002,5.538698e-002
7.279963e+002,5.428257e-002
7.284784e+002,5.321290e-002
7.289605e+002,5.219034e-002
7.294426e+002,5.123371e-002
7.299247e+002,5.034484e-002
7.304069e+002,4.950260e-002
7.308890e+002,4.867469e-002
7.313711e+002,4.783881e-002
7.318532e+002,4.699554e-002
7.323353e+002,4.616793e-002
7.328174e+002,4.538215e-002
7.332996e+002,4.464530e-002
7.337817e+002,4.392740e-002
7.342638e+002,4.316937e-002
7.347459e+002,4.230164e-002
7.352280e+002,4.128326e-002
7.357101e+002,4.012787e-002
7.361923e+002,3.891205e-002
7.366744e+002,3.775381e-002
7.371565e+002,3.677040e-002
7.376386e+002,3.605010e-002
7.381207e+002,3.561616e-002
7.386028e+002,3.542636e-002
7.390850e+002,3.538704e-002
7.395671e+002,3.538918e-002
7.400492e+002,3.533747e-002
7.405313e+002,3.516465e-002
7.410134e+002,3.484318e-002
7.414955e+002,3.437655e-002
7.419777e+002,3.379414e-002
7.424598e+002,3.314125e-002
