5.250251e+002,1.102678e-001
5.255073e+002,1.126129e-001
5.259894e+002,1.130601e-001
5.264715e+002,1.123736e-001
5.269536e+002,1.111635e-001
5.274357e+002,1.096817e-001
5.279178e+002,1.077904e-001
5.284000e+002,1.050524e-001
5.288821e+002,1.008730e-001
5.293642e+002,9.476005e-002
5.298463e+002,8.647254e-002
5.303284e+002,7.625650e-002
5.308105e+002,6.485335e-002
5.312927e+002,5.345538e-002
5.317748e+002,4.342355e-002
5.322569e+002,3.587143e-002
5.327390e+002,3.154524e-002
5.332211e+002,3.060466e-002
5.337032e+002,3.269850e-002
5.341854e+002,3.711418e-002
5.346675e+002,4.303908e-002
5.351496e+002,4.977009e-002
5.356317e+002,5.664536e-002
5.361138e+002,6.300057e-002
5.365959e+002,6.807504e-002
5.370781e+002,7.095350e-002
5.375602e+002,7.085802e-002
5.380423e+002,6.746075e-002
5.385244e+002,6.110143e-002
5.390065e+002,5.281737e-002
5.394886e+002,4.411007e-002
5.399708e+002,3.668080e-002
5.404529e+002,3.182237e-002
5.409350e+002,3.010140e-002
5.414171e+002,3.116748e-002
5.418992e+002,3.394348e-002
5.423813e+002,3.703784e-002
5.428635e+002,3.918002e-002
5.433456e+002,3.962946e-002
5.438277e+002,3.817361e-002
5.443098e+002,3.505603e-002
5.447919e+002,3.073661e-002
5.452740e+002,2.571945e-002
5.457562e+002,2.040457e-002
5.462383e+002,1.505649e-002
5.467204e+002,9.940699e-003
5.472025e+002,5.420096e-003
5.476846e+002,1.947235e-003
5.481667e+002,2.329424e-005
5.486489e+002,0.000000e+000
5.491310e+002,1.923930e-003
5.496131e+002,5.545154e-003
5.500952e+002,1.044346e-002
5.505773e+002,1.624393e-002
5.510594e+002,2.270891e-002
5.515416e+002,2.974303e-002
5.520237e+002,3.724151e-002
5.525058e+002,4.490621e-002
5.529879e+002,5.219049e-002
5.534700e+002,5.839749e-002
5.539521e+002,6.284600e-002
5.544343e+002,6.517657e-002
5.549164e+002,6.545506e-002
5.553985e+002,6.414881e-002
5.558806e+002,6.190160e-002
5.563627e+002,5.928217e-002
5.568448e+002,5.660450e-002
5.573270e+002,5.385702e-002
5.578091e+002,5.083042e-002
5.582912e+002,4.731920e-002
5.587733e+002,4.333232e-002
5.592554e+002,3.921084e-002
5.597375e+002,3.564424e-002
5.602197e+002,3.343961e-002
5.607018e+002,3.333571e-002
5.611839e+002,3.571925e-002
5.616660e+002,4.051396e-002
5.621481e+002,4.722649e-002
5.626302e+002,5.507042e-002
5.631124e+002,6.317049e-002
5.635945e+002,7.055531e-002
5.640766e+002,7.631963e-002
5.645587e+002,7.979637e-002
5.650408e+002,8.060530e-002
5.655229e+002,7.877206e-002
5.660051e+002,7.466282e-002
5.664872e+002,6.889771e-002
5.669693e+002,6.217988e-002
5.674514e+002,5.515119e-002
5.679335e+002,4.836159e-002
5.684156e+002,4.217982e-002
5.688978e+002,3.683485e-002
5.693799e+002,3.251421e-002
5.698620e+002,2.942831e-002
5.703441e+002,2.784656e-002
5.708262e+002,2.804425e-002
5.713083e+002,3.013097e-002
5.717905e+002,3.392000e-002
5.722726e+002,3.884812e-002
5.727547e+002,4.412311e-002
5.732368e+002,4.889444e-002
5.737189e+002,5.245245e-002
5.742010e+002,5.443377e-002
5.746832e+002,5.482674e-002
5.751653e+002,5.397459e-002
5.756474e+002,5.242743e-002
5.761295e+002,5.083480e-002
5.766116e+002,4.975662e-002
5.770938e+002,4.951843e-002
5.775759e+002,5.023518e-002
5.780580e+002,5.183138e-002
5.785401e+002,5.410735e-002
5.790222e+002,5.674974e-002
5.795043e+002,5.936984e-002
5.799865e+002,6.160051e-002
5.804686e+002,6.318568e-002
5.809507e+002,6.412814e-002
5.814328e+002,6.469190e-002
5.819149e+002,6.532013e-002
5.823970e+002,6.640363e-002
5.828792e+002,6.807825e-002
5.833613e+002,7.012099e-002
5.838434e+002,7.197666e-002
5.843255e+002,7.295874e-002
5.848076e+002,7.246634e-002
5.852897e+002,7.028922e-002
5.857719e+002,6.668890e-002
5.862540e+002,6.235141e-002
5.867361e+002,5.810749e-002
5.872182e+002,5.467484e-002
5.877003e+002,5.245724e-002
5.881824e+002,5.143445e-002
5.886646e+002,5.126707e-002
5.891467e+002,5.146484e-002
5.896288e+002,5.161814e-002
5.901109e+002,5.147753e-002
5.905930e+002,5.098232e-002
5.910751e+002,5.019264e-002
5.915573e+002,4.919361e-002
5.920394e+002,4.804171e-002
5.925215e+002,4.678540e-002
5.930036e+002,4.554243e-002
5.934857e+002,4.456473e-002
5.939678e+002,4.419190e-002
5.944500e+002,4.478198e-002
5.949321e+002,4.652723e-002
5.954142e+002,4.931861e-002
5.958963e+002,5.267947e-002
5.963784e+002,5.585741e-002
