5.250251e+002,5.345556e-002
5.255073e+002,6.068694e-002
5.259894e+002,6.616480e-002
5.264715e+002,6.848231e-002
5.269536e+002,6.722057e-002
5.274357e+002,6.511305e-002
5.279178e+002,6.374756e-002
5.284000e+002,6.170370e-002
5.288821e+002,5.962062e-002
5.293642e+002,5.723606e-002
5.298463e+002,5.445283e-002
5.303284e+002,5.153978e-002
5.308105e+002,4.903964e-002
5.312927e+002,4.670985e-002
5.317748e+002,4.369760e-002
5.322569e+002,3.928882e-002
5.327390e+002,3.360170e-002
5.332211e+002,2.760535e-002
5.337032e+002,2.236276e-002
5.341854e+002,1.919943e-002
5.346675e+002,1.908815e-002
5.351496e+002,2.219173e-002
5.356317e+002,2.765969e-002
5.361138e+002,3.419089e-002
5.365959e+002,4.047060e-002
5.370781e+002,4.518884e-002
5.375602e+002,4.728997e-002
5.380423e+002,4.629745e-002
5.385244e+002,4.252983e-002
5.390065e+002,3.581790e-002
5.394886e+002,2.894640e-002
5.399708e+002,2.096778e-002
5.404529e+002,1.312625e-002
5.409350e+002,6.630212e-003
5.414171e+002,2.769251e-003
5.418992e+002,3.105446e-003
5.423813e+002,5.971901e-003
5.428635e+002,1.107410e-002
5.433456e+002,1.689991e-002
5.438277e+002,2.067117e-002
5.443098e+002,2.435243e-002
5.447919e+002,2.698090e-002
5.452740e+002,2.994615e-002
5.457562e+002,3.208646e-002
5.462383e+002,3.489573e-002
5.467204e+002,3.881199e-002
5.472025e+002,4.203138e-002
5.476846e+002,4.323613e-002
5.481667e+002,4.134960e-002
5.486489e+002,3.592518e-002
5.491310e+002,2.815196e-002
5.496131e+002,2.000651e-002
5.500952e+002,1.342770e-002
5.505773e+002,9.771656e-003
5.510594e+002,9.429277e-003
5.515416e+002,1.173426e-002
5.520237e+002,1.633509e-002
5.525058e+002,2.211438e-002
5.529879e+002,2.578080e-002
5.534700e+002,2.736685e-002
5.539521e+002,2.774918e-002
5.544343e+002,2.690183e-002
5.549164e+002,2.520414e-002
5.553985e+002,2.349431e-002
5.558806e+002,2.247129e-002
5.563627e+002,2.217540e-002
5.568448e+002,2.336856e-002
5.573270e+002,2.594121e-002
5.578091e+002,2.930393e-002
5.582912e+002,3.247877e-002
5.587733e+002,3.344866e-002
5.592554e+002,3.209912e-002
5.597375e+002,2.924503e-002
5.602197e+002,2.414429e-002
5.607018e+002,1.771754e-002
5.611839e+002,1.154331e-002
5.616660e+002,6.676851e-003
5.621481e+002,3.121664e-003
5.626302e+002,7.445812e-004
5.631124e+002,0.000000e+000
5.635945e+002,5.718358e-004
5.640766e+002,2.144840e-003
5.645587e+002,4.419612e-003
5.650408e+002,7.184822e-003
5.655229e+002,1.024173e-002
5.660051e+002,1.336682e-002
5.664872e+002,1.631928e-002
5.669693e+002,1.901598e-002
5.674514e+002,2.164434e-002
5.679335e+002,2.462992e-002
5.684156e+002,2.655244e-002
5.688978e+002,3.126403e-002
5.693799e+002,3.572317e-002
5.698620e+002,4.083476e-002
5.703441e+002,4.476088e-002
5.708262e+002,4.600506e-002
5.713083e+002,4.452582e-002
5.717905e+002,4.061583e-002
5.722726e+002,3.528595e-002
5.727547e+002,2.909949e-002
5.732368e+002,2.457030e-002
5.737189e+002,2.157116e-002
5.742010e+002,1.997117e-002
5.746832e+002,1.929440e-002
5.751653e+002,1.901891e-002
5.756474e+002,1.886467e-002
5.761295e+002,1.880659e-002
5.766116e+002,1.895083e-002
5.770938e+002,1.937611e-002
5.775759e+002,1.992450e-002
5.780580e+002,2.016393e-002
5.785401e+002,1.964574e-002
5.790222e+002,1.806015e-002
5.795043e+002,1.548878e-002
5.799865e+002,1.236688e-002
5.804686e+002,9.458723e-003
5.809507e+002,7.556554e-003
5.814328e+002,7.186517e-003
5.819149e+002,8.529098e-003
5.823970e+002,1.140070e-002
5.828792e+002,1.540136e-002
5.833613e+002,1.999956e-002
5.838434e+002,2.458818e-002
5.843255e+002,2.850308e-002
5.848076e+002,3.100998e-002
5.852897e+002,3.151163e-002
5.857719e+002,2.970230e-002
5.862540e+002,2.573592e-002
5.867361e+002,2.028880e-002
5.872182e+002,1.593356e-002
5.877003e+002,1.220390e-002
5.881824e+002,9.685548e-003
5.886646e+002,8.622139e-003
5.891467e+002,8.876521e-003
5.896288e+002,1.003384e-002
5.901109e+002,1.151155e-002
5.905930e+002,1.270573e-002
5.910751e+002,1.316952e-002
5.915573e+002,1.266316e-002
5.920394e+002,1.121284e-002
5.925215e+002,9.062489e-003
5.930036e+002,6.598331e-003
5.934857e+002,4.247065e-003
5.939678e+002,2.371743e-003
5.944500e+002,1.264118e-003
5.949321e+002,1.073044e-003
5.954142e+002,1.770456e-003
5.958963e+002,3.137985e-003
5.963784e+002,4.809547e-003
5.968605e+002,6.392737e-003
5.973427e+002,7.555800e-003
5.978248e+002,8.163459e-003
5.983069e+002,8.317086e-003
5.987890e+002,8.338544e-003
5.992711e+002,8.644085e-003
5.997532e+002,9.568759e-003
6.002354e+002,1.123141e-002
6.007175e+002,1.345414e-002
6.011996e+002,1.585321e-002
6.016817e+002,1.797914e-002
6.021638e+002,1.952666e-002
6.026459e+002,2.041596e-002
6.031281e+002,2.080456e-002
6.036102e+002,2.098856e-002
6.040923e+002,2.127576e-002
6.045744e+002,2.184573e-002
6.050565e+002,2.266868e-002
6.055386e+002,2.352809e-002
6.060208e+002,2.411193e-002
6.065029e+002,2.416206e-002
6.069850e+002,2.354662e-002
6.074671e+002,2.230902e-002
6.079492e+002,2.062966e-002
6.084313e+002,1.877247e-002
6.089135e+002,1.701095e-002
6.093956e+002,1.556124e-002
6.098777e+002,1.459422e-002
6.103598e+002,1.421766e-002
6.108419e+002,1.447243e-002
6.113240e+002,1.531818e-002
6.118062e+002,1.660648e-002
6.122883e+002,1.808762e-002
6.127704e+002,1.941019e-002
6.132525e+002,2.021058e-002
6.137346e+002,2.020944e-002
6.142167e+002,1.926670e-002
6.146989e+002,1.744605e-002
6.151810e+002,1.498828e-002
6.156631e+002,1.226864e-002
6.161452e+002,9.669684e-003
6.166273e+002,7.489896e-003
6.171094e+002,5.902352e-003
6.175916e+002,4.930748e-003
6.180737e+002,4.502329e-003
6.185558e+002,4.500316e-003
6.190379e+002,4.818058e-003
6.195200e+002,5.367517e-003
6.200021e+002,6.076042e-003
6.204843e+002,6.884535e-003
6.209664e+002,7.736225e-003
6.214485e+002,8.580987e-003
6.219306e+002,9.386473e-003
6.224127e+002,1.013905e-002
6.228948e+002,1.084152e-002
6.233770e+002,1.150146e-002
6.238591e+002,1.211964e-002
6.243412e+002,1.268732e-002
6.248233e+002,1.319382e-002
6.253054e+002,1.363826e-002
6.257875e+002,1.404007e-002
6.262697e+002,1.442711e-002
6.267518e+002,1.482311e-002
6.272339e+002,1.522100e-002
6.277160e+002,1.558072e-002
6.281981e+002,1.583352e-002
6.286802e+002,1.591722e-002
6.291624e+002,1.580996e-002
6.296445e+002,1.555472e-002
6.301266e+002,1.525879e-002
6.306087e+002,1.506207e-002
6.310908e+002,1.510086e-002
6.315729e+002,1.544888e-002
6.320551e+002,1.609307e-002
6.325372e+002,1.692681e-002
6.330193e+002,1.778446e-002
6.335014e+002,1.848147e-002
6.339835e+002,1.885241e-002
6.344656e+002,1.880219e-002
6.349478e+002,1.831208e-002
6.354299e+002,1.744005e-002
6.359120e+002,1.629829e-002
6.363941e+002,1.504052e-002
6.368762e+002,1.384338e-002
6.373583e+002,1.286831e-002
6.378405e+002,1.225084e-002
6.383226e+002,1.206235e-002
6.388047e+002,1.228344e-002
6.392868e+002,1.279750e-002
6.397689e+002,1.340967e-002
6.402510e+002,1.391567e-002
6.407332e+002,1.414443e-002
