5.250251e+002,4.587398e-002
5.255073e+002,3.898044e-002
5.259894e+002,3.761327e-002
5.264715e+002,3.925187e-002
5.269536e+002,4.273703e-002
5.274357e+002,4.449980e-002
5.279178e+002,4.502059e-002
5.284000e+002,4.540515e-002
5.288821e+002,4.551558e-002
5.293642e+002,4.556521e-002
5.298463e+002,4.504536e-002
5.303284e+002,4.351426e-002
5.308105e+002,4.100052e-002
5.312927e+002,3.786692e-002
5.317748e+002,3.462289e-002
5.322569e+002,3.172234e-002
5.327390e+002,2.931382e-002
5.332211e+002,2.718103e-002
5.337032e+002,2.501441e-002
5.341854e+002,2.286186e-002
5.346675e+002,2.115891e-002
5.351496e+002,2.050128e-002
5.356317e+002,2.137988e-002
5.361138e+002,2.398547e-002
5.365959e+002,2.796120e-002
5.370781e+002,3.216958e-002
5.375602e+002,3.514432e-002
5.380423e+002,3.588931e-002
5.385244e+002,3.435009e-002
5.390065e+002,3.289456e-002
5.394886e+002,3.048187e-002
5.399708e+002,2.948458e-002
5.404529e+002,3.135429e-002
5.409350e+002,3.623778e-002
5.414171e+002,4.195606e-002
5.418992e+002,4.782619e-002
5.423813e+002,5.268005e-002
5.428635e+002,5.405896e-002
5.433456e+002,5.132039e-002
5.438277e+002,4.627699e-002
5.443098e+002,3.748288e-002
5.447919e+002,2.799335e-002
5.452740e+002,1.915795e-002
5.457562e+002,1.458331e-002
5.462383e+002,1.382906e-002
5.467204e+002,1.530268e-002
5.472025e+002,1.851365e-002
5.476846e+002,2.198108e-002
5.481667e+002,2.458421e-002
5.486489e+002,2.637051e-002
5.491310e+002,2.652128e-002
5.496131e+002,2.616652e-002
5.500952e+002,2.642240e-002
5.505773e+002,2.811191e-002
5.510594e+002,3.154569e-002
5.515416e+002,3.649735e-002
5.520237e+002,4.146234e-002
5.525058e+002,4.523207e-002
5.529879e+002,4.922698e-002
5.534700e+002,5.215853e-002
5.539521e+002,5.241115e-002
5.544343e+002,5.032668e-002
5.549164e+002,4.624199e-002
5.553985e+002,4.024466e-002
5.558806e+002,3.277274e-002
5.563627e+002,2.514336e-002
5.568448e+002,1.765572e-002
5.573270e+002,1.129207e-002
5.578091e+002,7.062882e-003
5.582912e+002,5.747952e-003
5.587733e+002,9.088412e-003
5.592554e+002,1.552486e-002
5.597375e+002,2.203171e-002
5.602197e+002,2.896366e-002
5.607018e+002,3.497380e-002
