5.799865e+002,8.789456e-002
5.804686e+002,8.885787e-002
5.809507e+002,8.953509e-002
5.814328e+002,8.989310e-002
5.819149e+002,8.984977e-002
5.823970e+002,8.931493e-002
5.828792e+002,8.821319e-002
5.833613e+002,8.645428e-002
5.838434e+002,8.396509e-002
5.843255e+002,8.071581e-002
5.848076e+002,7.678922e-002
5.852897e+002,7.245171e-002
5.857719e+002,6.814422e-002
5.862540e+002,6.443754e-002
5.867361e+002,6.179405e-002
5.872182e+002,5.988797e-002
5.877003e+002,5.936608e-002
5.881824e+002,5.979780e-002
5.886646e+002,6.063312e-002
5.891467e+002,6.143427e-002
5.896288e+002,6.206401e-002
5.901109e+002,6.269100e-002
5.905930e+002,6.368931e-002
5.910751e+002,6.539821e-002
5.915573e+002,6.793100e-002
5.920394e+002,7.103921e-002
5.925215e+002,7.421495e-002
5.930036e+002,7.685587e-002
5.934857e+002,7.851294e-002
5.939678e+002,7.902645e-002
5.944500e+002,7.848610e-002
5.949321e+002,7.715054e-002
5.954142e+002,7.531146e-002
5.958963e+002,7.324575e-002
5.963784e+002,7.117904e-002
5.968605e+002,6.930403e-002
5.973427e+002,6.784686e-002
5.978248e+002,6.705561e-002
5.983069e+002,6.714408e-002
5.987890e+002,6.821195e-002
5.992711e+002,7.013237e-002
5.997532e+002,7.253689e-002
6.002354e+002,7.486482e-002
6.007175e+002,7.657817e-002
6.011996e+002,7.732979e-002
6.016817e+002,7.704568e-002
6.021638e+002,7.591479e-002
6.026459e+002,7.426507e-002
6.031281e+002,7.244131e-002
6.036102e+002,7.066976e-002
6.040923e+002,6.904367e-002
6.045744e+002,6.756108e-002
6.050565e+002,6.621259e-002
6.055386e+002,6.505886e-002
6.060208e+002,6.425457e-002
6.065029e+002,6.397374e-002
6.069850e+002,6.432220e-002
6.074671e+002,6.523191e-002
6.079492e+002,6.644795e-002
6.084313e+002,6.755682e-002
6.089135e+002,6.811605e-002
6.093956e+002,6.781746e-002
6.098777e+002,6.654885e-002
6.103598e+002,6.444544e-002
6.108419e+002,6.180955e-002
6.113240e+002,5.904028e-002
6.118062e+002,5.650341e-002
6.122883e+002,5.445118e-002
6.127704e+002,5.303939e-002
6.132525e+002,5.233586e-002
6.137346e+002,5.236478e-002
6.142167e+002,5.312959e-002
6.146989e+002,5.459804e-002
6.151810e+002,5.667622e-002
6.156631e+002,5.917414e-002
6.161452e+002,6.182570e-002
6.166273e+002,6.433553e-002
6.171094e+002,6.642197e-002
6.175916e+002,6.790496e-002
6.180737e+002,6.872000e-002
6.185558e+002,6.891105e-002
6.190379e+002,6.859461e-002
6.195200e+002,6.793164e-002
6.200021e+002,6.710891e-002
6.204843e+002,6.631549e-002
6.209664e+002,6.575099e-002
6.214485e+002,6.560665e-002
6.219306e+002,6.601384e-002
6.224127e+002,6.700936e-002
6.228948e+002,6.848574e-002
6.233770e+002,7.020193e-002
6.238591e+002,7.179563e-002
6.243412e+002,7.287510e-002
6.248233e+002,7.315150e-002
6.253054e+002,7.250318e-002
6.257875e+002,7.104190e-002
6.262697e+002,6.905469e-002
6.267518e+002,6.693205e-002
6.272339e+002,6.502573e-002
6.277160e+002,6.354839e-002
6.281981e+002,6.256499e-002
6.286802e+002,6.200012e-002
6.291624e+002,6.171095e-002
6.296445e+002,6.154924e-002
6.301266e+002,6.143174e-002
6.306087e+002,6.136455e-002
6.310908e+002,6.143705e-002
6.315729e+002,6.177941e-002
6.320551e+002,6.250813e-002
6.325372e+002,6.368282e-002
6.330193e+002,6.526926e-002
6.335014e+002,6.714275e-002
6.339835e+002,6.910624e-002
6.344656e+002,7.095887e-002
6.349478e+002,7.253338e-002
6.354299e+002,7.373030e-002
6.359120e+002,7.452683e-002
6.363941e+002,7.494431e-002
6.368762e+002,7.500776e-002
6.373583e+002,7.471453e-002
6.378405e+002,7.402688e-002
6.383226e+002,7.289900e-002
6.388047e+002,7.132613e-002
6.392868e+002,6.939304e-002
6.397689e+002,6.730133e-002
6.402510e+002,6.532703e-002
6.407332e+002,6.378204e-002
6.412153e+002,6.290682e-002
6.416974e+002,6.278665e-002
6.421795e+002,6.332917e-002
6.426616e+002,6.427912e-002
6.431437e+002,6.531250e-002
6.436259e+002,6.609727e-002
6.441080e+002,6.641129e-002
6.445901e+002,6.619268e-002
6.450722e+002,6.554255e-002
6.455543e+002,6.468171e-002
6.460364e+002,6.386828e-002
6.465186e+002,6.334072e-002
6.470007e+002,6.323646e-002
6.474828e+002,6.357276e-002
6.479649e+002,6.424792e-002
6.484470e+002,6.507746e-002
6.489291e+002,6.583911e-002
6.494113e+002,6.631683e-002
6.498934e+002,6.637163e-002
6.503755e+002,6.596701e-002
6.508576e+002,6.519298e-002
6.513397e+002,6.423997e-002
6.518218e+002,6.337201e-002
6.523040e+002,6.286494e-002
6.527861e+002,6.291576e-002
6.532682e+002,6.360601e-002
6.537503e+002,6.486315e-002
6.542324e+002,6.648843e-002
6.547145e+002,6.819219e-002
6.551967e+002,6.967316e-002
6.556788e+002,7.071045e-002
6.561609e+002,7.118282e-002
6.566430e+002,7.109778e-002
6.571251e+002,7.055791e-002
6.576072e+002,6.972961e-002
6.580894e+002,6.879270e-002
6.585715e+002,6.790188e-002
6.590536e+002,6.718900e-002
6.595357e+002,6.674835e-002
6.600178e+002,6.664004e-002
6.604999e+002,6.690003e-002
6.609821e+002,6.753232e-002
6.614642e+002,6.850604e-002
6.619463e+002,6.974576e-002
6.624284e+002,7.113725e-002
6.629105e+002,7.254223e-002
6.633926e+002,7.381949e-002
6.638748e+002,7.486721e-002
6.643569e+002,7.563543e-002
6.648390e+002,7.613141e-002
6.653211e+002,7.640497e-002
6.658032e+002,7.653735e-002
6.662853e+002,7.661721e-002
6.667675e+002,7.671165e-002
6.672496e+002,7.680468e-002
6.677317e+002,7.678443e-002
6.682138e+002,7.658074e-002
6.686959e+002,7.630299e-002
6.691780e+002,7.619421e-002
6.696602e+002,7.638640e-002
6.701423e+002,7.684544e-002
6.706244e+002,7.741954e-002
6.711065e+002,7.792804e-002
6.715886e+002,7.820858e-002
6.720707e+002,7.813404e-002
6.725529e+002,7.763609e-002
6.730350e+002,7.670520e-002
6.735171e+002,7.541111e-002
6.739992e+002,7.388510e-002
6.744813e+002,7.230576e-002
6.749634e+002,7.085682e-002
6.754456e+002,6.969561e-002
6.759277e+002,6.894897e-002
6.764098e+002,6.868903e-002
6.768919e+002,6.893010e-002
6.773740e+002,6.963119e-002
6.778561e+002,7.070889e-002
6.783383e+002,7.205696e-002
6.788204e+002,7.355413e-002
6.793025e+002,7.508791e-002
6.797846e+002,7.655513e-002
6.802667e+002,7.786517e-002
6.807488e+002,7.895339e-002
6.812310e+002,7.977913e-002
6.817131e+002,8.032496e-002
6.821952e+002,8.059034e-002
6.826773e+002,8.058342e-002
6.831594e+002,8.031830e-002
6.836415e+002,7.981706e-002
6.841237e+002,7.912086e-002
6.846058e+002,7.829885e-002
6.850879e+002,7.744169e-002
6.855700e+002,7.666240e-002
6.860521e+002,7.607451e-002
6.865342e+002,7.576346e-002
6.870164e+002,7.577896e-002
6.874985e+002,7.611570e-002
6.879806e+002,7.671951e-002
6.884627e+002,7.749750e-002
6.889448e+002,7.834898e-002
6.894269e+002,7.919516e-002
6.899091e+002,7.998506e-002
6.903912e+002,8.069776e-002
6.908733e+002,8.132711e-002
6.913554e+002,8.186460e-002
6.918375e+002,8.229721e-002
6.923196e+002,8.261479e-002
6.928018e+002,8.282722e-002
6.932839e+002,8.297774e-002
6.937660e+002,8.314227e-002
6.942481e+002,8.341937e-002
6.947302e+002,8.389208e-002
6.952123e+002,8.459975e-002
6.956945e+002,8.551636e-002
6.961766e+002,8.655506e-002
6.966587e+002,8.759090e-002
6.971408e+002,8.849382e-002
6.976229e+002,8.917525e-002
6.981050e+002,8.959758e-002
6.985872e+002,8.977720e-002
6.990693e+002,8.976633e-002
6.995514e+002,8.963607e-002
7.000335e+002,8.945715e-002
7.005156e+002,8.928812e-002
7.009977e+002,8.917943e-002
7.014799e+002,8.917208e-002
7.019620e+002,8.929211e-002
7.024441e+002,8.954538e-002
7.029262e+002,8.990416e-002
7.034083e+002,9.031045e-002
7.038904e+002,9.067916e-002
7.043726e+002,9.093145e-002
7.048547e+002,9.102777e-002
7.053368e+002,9.098653e-002
7.058189e+002,9.088783e-002
7.063010e+002,9.084332e-002
7.067831e+002,9.096571e-002
7.072653e+002,9.132075e-002
7.077474e+002,9.190855e-002
7.082295e+002,9.267242e-002
7.087116e+002,9.353425e-002
7.091937e+002,9.443890e-002
7.096758e+002,9.538256e-002
7.101580e+002,9.641779e-002
7.106401e+002,9.762549e-002
7.111222e+002,9.907292e-002
7.116043e+002,1.007662e-001
7.120864e+002,1.026366e-001
7.125685e+002,1.045489e-001
7.130507e+002,1.063600e-001
7.135328e+002,1.079615e-001
7.140149e+002,1.093297e-001
7.144970e+002,1.105337e-001
7.149791e+002,1.117135e-001
7.154612e+002,1.130251e-001
7.159434e+002,1.145667e-001
7.164255e+002,1.163460e-001
7.169076e+002,1.182643e-001
7.173897e+002,1.201600e-001
7.178718e+002,1.218438e-001
7.183539e+002,1.231691e-001
7.188361e+002,1.240800e-001
7.193182e+002,1.246175e-001
7.198003e+002,1.249024e-001
7.202824e+002,1.250699e-001
7.207645e+002,1.252216e-001
7.212466e+002,1.253701e-001
7.217288e+002,1.254385e-001
7.222109e+002,1.252863e-001
7.226930e+002,1.247726e-001
7.231751e+002,1.238091e-001
7.236572e+002,1.223871e-001
7.241393e+002,1.205810e-001
7.246215e+002,1.185185e-001
7.251036e+002,1.163514e-001
7.255857e+002,1.142078e-001
7.260678e+002,1.121768e-001
7.265499e+002,1.103053e-001
7.270320e+002,1.086015e-001
7.275142e+002,1.070524e-001
7.279963e+002,1.056409e-001
7.284784e+002,1.043575e-001
7.289605e+002,1.032059e-001
7.294426e+002,1.022029e-001
7.299247e+002,1.013690e-001
7.304069e+002,1.007225e-001
7.308890e+002,1.002679e-001
7.313711e+002,9.999043e-002
7.318532e+002,9.985106e-002
7.323353e+002,9.978698e-002
7.328174e+002,9.972299e-002
7.332996e+002,9.957098e-002
7.337817e+002,9.924632e-002
7.342638e+002,9.868597e-002
7.347459e+002,9.785278e-002
7.352280e+002,9.674922e-002
7.357101e+002,9.541591e-002
7.361923e+002,9.393013e-002
7.366744e+002,9.239296e-002
7.371565e+002,9.090969e-002
7.376386e+002,8.958562e-002
7.381207e+002,8.849869e-002
7.386028e+002,8.768792e-002
7.390850e+002,8.714715e-002
7.395671e+002,8.682489e-002
7.400492e+002,8.663892e-002
7.405313e+002,8.648947e-002
7.410134e+002,8.629126e-002
7.414955e+002,8.598949e-002
7.419777e+002,8.557052e-002
7.424598e+002,8.506230e-002
7.429419e+002,8.451853e-002
7.434240e+002,8.399804e-002
7.439061e+002,8.353662e-002
7.443882e+002,8.313682e-002
7.448704e+002,8.276586e-002
7.453525e+002,8.237450e-002
7.458346e+002,8.191663e-002
7.463167e+002,8.137444e-002
7.467988e+002,8.076921e-002
7.472809e+002,8.015833e-002
7.477631e+002,7.961726e-002
7.482452e+002,7.920812e-002
7.487273e+002,7.896364e-002
7.492094e+002,7.887047e-002
7.496915e+002,7.887717e-002
7.501736e+002,7.890624e-002
7.506558e+002,7.888250e-002
7.511379e+002,7.875557e-002
7.516200e+002,7.850586e-002
7.521021e+002,7.814671e-002
7.525842e+002,7.771092e-002
7.530663e+002,7.724268e-002
7.535485e+002,7.678409e-002
7.540306e+002,7.637111e-002
7.545127e+002,7.603375e-002
7.549948e+002,7.579049e-002
7.554769e+002,7.564274e-002
7.559590e+002,7.556590e-002
7.564412e+002,7.550620e-002
7.569233e+002,7.538314e-002
7.574054e+002,7.510201e-002
7.578875e+002,7.458985e-002
7.583696e+002,7.381877e-002
7.588517e+002,7.283019e-002
7.593339e+002,7.172691e-002
7.598160e+002,7.065734e-002
7.602981e+002,6.978210e-002
7.607802e+002,6.920547e-002
7.612623e+002,6.897514e-002
7.617444e+002,6.906720e-002
7.622266e+002,6.940976e-002
7.627087e+002,6.990809e-002
7.631908e+002,7.047910e-002
7.636729e+002,7.107368e-002
7.641550e+002,7.167033e-002
7.646371e+002,7.226487e-002
7.651193e+002,7.285093e-002
7.656014e+002,7.340538e-002
7.660835e+002,7.388682e-002
7.665656e+002,7.424974e-002
7.670477e+002,7.445419e-002
7.675298e+002,7.448222e-002
7.680120e+002,7.434101e-002
7.684941e+002,7.405783e-002
7.689762e+002,7.366864e-002
7.694583e+002,7.320840e-002
7.699404e+002,7.270928e-002
7.704225e+002,7.220036e-002
7.709047e+002,7.171250e-002
7.713868e+002,7.128560e-002
7.718689e+002,7.096241e-002
7.723510e+002,7.078268e-002
7.728331e+002,7.077169e-002
7.733152e+002,7.092971e-002
7.737974e+002,7.122926e-002
7.742795e+002,7.161661e-002
7.747616e+002,7.202683e-002
7.752437e+002,7.238930e-002
7.757258e+002,7.263768e-002
7.762079e+002,7.272197e-002
7.766901e+002,7.260890e-002
7.771722e+002,7.229058e-002
7.776543e+002,7.178737e-002
7.781364e+002,7.115133e-002
7.786185e+002,7.046367e-002
7.791006e+002,6.981608e-002
7.795828e+002,6.930365e-002
7.800649e+002,6.899731e-002
7.805470e+002,6.892394e-002
7.810291e+002,6.905977e-002
7.815112e+002,6.933198e-002
7.819933e+002,6.964268e-002
7.824755e+002,6.988227e-002
7.829576e+002,6.996201e-002
7.834397e+002,6.983265e-002
7.839218e+002,6.948797e-002
7.844039e+002,6.896801e-002
7.848860e+002,6.834805e-002
7.853682e+002,6.773289e-002
7.858503e+002,6.723074e-002
7.863324e+002,6.693541e-002
7.868145e+002,6.691112e-002
7.872966e+002,6.716888e-002
7.877787e+002,6.766251e-002
7.882609e+002,6.829060e-002
7.887430e+002,6.892938e-002
7.892251e+002,6.945984e-002
7.897072e+002,6.980122e-002
7.901893e+002,6.993656e-002
7.906714e+002,6.990835e-002
7.911536e+002,6.979924e-002
7.916357e+002,6.968942e-002
7.921178e+002,6.962870e-002
7.925999e+002,6.961303e-002
7.930820e+002,6.959293e-002
7.935641e+002,6.949580e-002
7.940463e+002,6.926434e-002
7.945284e+002,6.888700e-002
7.950105e+002,6.840625e-002
7.954926e+002,6.790729e-002
7.959747e+002,6.748232e-002
7.964568e+002,6.720801e-002
7.969390e+002,6.711728e-002
7.974211e+002,6.719799e-002
7.979032e+002,6.740454e-002
7.983853e+002,6.767860e-002
7.988674e+002,6.796696e-002
7.993495e+002,6.822257e-002
7.998317e+002,6.840716e-002
8.003138e+002,6.848794e-002
8.007959e+002,6.843547e-002
8.012780e+002,6.823549e-002
8.017601e+002,6.789850e-002
8.022422e+002,6.746871e-002
8.027244e+002,6.701655e-002
8.032065e+002,6.662089e-002
8.036886e+002,6.634647e-002
8.041707e+002,6.621639e-002
8.046528e+002,6.620930e-002
8.051349e+002,6.626973e-002
8.056171e+002,6.634042e-002
8.060992e+002,6.638546e-002
8.065813e+002,6.640846e-002
8.070634e+002,6.644381e-002
8.075455e+002,6.653596e-002
8.080276e+002,6.670734e-002
8.085098e+002,6.693836e-002
8.089919e+002,6.716619e-002
8.094740e+002,6.730705e-002
8.099561e+002,6.729598e-002
8.104382e+002,6.711287e-002
8.109203e+002,6.680144e-002
8.114025e+002,6.645107e-002
8.118846e+002,6.617495e-002
8.123667e+002,6.606413e-002
8.128488e+002,6.615786e-002
8.133309e+002,6.643904e-002
8.138130e+002,6.684588e-002
8.142952e+002,6.730312e-002
8.147773e+002,6.774244e-002
8.152594e+002,6.812637e-002
8.157415e+002,6.844728e-002
8.162236e+002,6.871419e-002
8.167057e+002,6.893437e-002
8.171879e+002,6.909995e-002
8.176700e+002,6.918283e-002
8.181521e+002,6.914639e-002
8.186342e+002,6.896205e-002
8.191163e+002,6.862669e-002
8.195984e+002,6.817212e-002
8.200806e+002,6.766549e-002
8.205627e+002,6.719755e-002
8.210448e+002,6.685495e-002
8.215269e+002,6.670627e-002
8.220090e+002,6.678319e-002
8.224911e+002,6.707296e-002
8.229733e+002,6.752191e-002
8.234554e+002,6.804669e-002
8.239375e+002,6.856275e-002
8.244196e+002,6.899497e-002
8.249017e+002,6.929856e-002
8.253839e+002,6.946517e-002
8.258660e+002,6.951573e-002
8.263481e+002,6.948893e-002
8.268302e+002,6.942222e-002
8.273123e+002,6.934183e-002
8.277944e+002,6.925517e-002
8.282766e+002,6.915407e-002
8.287587e+002,6.902523e-002
8.292408e+002,6.886139e-002
8.297229e+002,6.866807e-002
8.302050e+002,6.846553e-002
8.306871e+002,6.828150e-002
8.311693e+002,6.814099e-002
8.316514e+002,6.806164e-002
8.321335e+002,6.804865e-002
8.326156e+002,6.809887e-002
8.330977e+002,6.820606e-002
8.335798e+002,6.836686e-002
8.340620e+002,6.858158e-002
8.345441e+002,6.885229e-002
8.350262e+002,6.917865e-002
8.355083e+002,6.955583e-002
8.359904e+002,6.997427e-002
8.364725e+002,7.042329e-002
8.369547e+002,7.089336e-002
8.374368e+002,7.137524e-002
8.379189e+002,7.185628e-002
8.384010e+002,7.231261e-002
8.388831e+002,7.270398e-002
8.393652e+002,7.298082e-002
8.398474e+002,7.308967e-002
8.403295e+002,7.299454e-002
8.408116e+002,7.269520e-002
8.412937e+002,7.223899e-002
8.417758e+002,7.172123e-002
8.422579e+002,7.125988e-002
8.427401e+002,7.097949e-002
8.432222e+002,7.096964e-002
8.437043e+002,7.125910e-002
8.441864e+002,7.180975e-002
8.446685e+002,7.252356e-002
8.451506e+002,7.327430e-002
8.456328e+002,7.392597e-002
8.461149e+002,7.437542e-002
8.465970e+002,7.457073e-002
8.470791e+002,7.451643e-002
8.475612e+002,7.426898e-002
8.480433e+002,7.391752e-002
8.485255e+002,7.356935e-002
8.490076e+002,7.331876e-002
8.494897e+002,7.323277e-002
8.499718e+002,7.333917e-002
8.504539e+002,7.361831e-002
8.509360e+002,7.400815e-002
8.514182e+002,7.441287e-002
8.519003e+002,7.473221e-002
8.523824e+002,7.487595e-002
8.528645e+002,7.478599e-002
8.533466e+002,7.445225e-002
8.538287e+002,7.391340e-002
8.543109e+002,7.325147e-002
8.547930e+002,7.256684e-002
8.552751e+002,7.196718e-002
8.557572e+002,7.154381e-002
8.562393e+002,7.135253e-002
8.567214e+002,7.141370e-002
8.572036e+002,7.170637e-002
8.576857e+002,7.217801e-002
8.581678e+002,7.274784e-002
8.586499e+002,7.332414e-002
8.591320e+002,7.382369e-002
8.596141e+002,7.417624e-002
8.600963e+002,7.434199e-002
8.605784e+002,7.431424e-002
8.610605e+002,7.411728e-002
8.615426e+002,7.379866e-002
8.620247e+002,7.341514e-002
8.625068e+002,7.302728e-002
8.629890e+002,7.268322e-002
8.634711e+002,7.241660e-002
8.639532e+002,7.224870e-002
8.644353e+002,7.218920e-002
8.649174e+002,7.224025e-002
8.653995e+002,7.239717e-002
8.658817e+002,7.264858e-002
8.663638e+002,7.297340e-002
8.668459e+002,7.333916e-002
8.673280e+002,7.370758e-002
8.678101e+002,7.403719e-002
8.682922e+002,7.429077e-002
8.687744e+002,7.444648e-002
8.692565e+002,7.450046e-002
8.697386e+002,7.447008e-002
8.702207e+002,7.438724e-002
8.707028e+002,7.429388e-002
8.711849e+002,7.423040e-002
8.716671e+002,7.422356e-002
8.721492e+002,7.428312e-002
8.726313e+002,7.439689e-002
8.731134e+002,7.453626e-002
8.735955e+002,7.466134e-002
8.740776e+002,7.473476e-002
8.745598e+002,7.473492e-002
8.750419e+002,7.466155e-002
8.755240e+002,7.453948e-002
8.760061e+002,7.440919e-002
8.764882e+002,7.431735e-002
8.769703e+002,7.429785e-002
8.774525e+002,7.435977e-002
8.779346e+002,7.448383e-002
8.784167e+002,7.462863e-002
8.788988e+002,7.474663e-002
8.793809e+002,7.479800e-002
8.798630e+002,7.476741e-002
8.803452e+002,7.466607e-002
8.808273e+002,7.452470e-002
8.813094e+002,7.437737e-002
8.817915e+002,7.424648e-002
8.822736e+002,7.413344e-002
8.827557e+002,7.402026e-002
8.832379e+002,7.388011e-002
8.837200e+002,7.369249e-002
8.842021e+002,7.345777e-002
8.846842e+002,7.319993e-002
8.851663e+002,7.296100e-002
8.856484e+002,7.278287e-002
8.861306e+002,7.269609e-002
8.866127e+002,7.270749e-002
8.870948e+002,7.280268e-002
8.875769e+002,7.295433e-002
8.880590e+002,7.313614e-002
8.885411e+002,7.333533e-002
8.890233e+002,7.355376e-002
8.895054e+002,7.380369e-002
8.899875e+002,7.409517e-002
8.904696e+002,7.442671e-002
8.909517e+002,7.478044e-002
8.914338e+002,7.512729e-002
8.919160e+002,7.543480e-002
8.923981e+002,7.568176e-002
8.928802e+002,7.586361e-002
8.933623e+002,7.599163e-002
8.938444e+002,7.608375e-002
8.943265e+002,7.615314e-002
8.948087e+002,7.619982e-002
8.952908e+002,7.621063e-002
8.957729e+002,7.616683e-002
8.962550e+002,7.605456e-002
8.967371e+002,7.587615e-002
8.972192e+002,7.565152e-002
8.977014e+002,7.541439e-002
8.981835e+002,7.519706e-002
8.986656e+002,7.502174e-002
8.991477e+002,7.489251e-002
8.996298e+002,7.479841e-002
9.001119e+002,7.472067e-002
9.005941e+002,7.464508e-002
9.010762e+002,7.456964e-002
9.015583e+002,7.450370e-002
9.020404e+002,7.446154e-002
9.025225e+002,7.445004e-002
9.030046e+002,7.446195e-002
9.034868e+002,7.447341e-002
9.039689e+002,7.445472e-002
9.044510e+002,7.438093e-002
9.049331e+002,7.424776e-002
9.054152e+002,7.407628e-002
9.058973e+002,7.391137e-002
9.063795e+002,7.380590e-002
9.068616e+002,7.380131e-002
9.073437e+002,7.391529e-002
9.078258e+002,7.413223e-002
9.083079e+002,7.440965e-002
9.087900e+002,7.468810e-002
9.092722e+002,7.491249e-002
9.097543e+002,7.504622e-002
9.102364e+002,7.507561e-002
9.107185e+002,7.501128e-002
9.112006e+002,7.487959e-002
9.116827e+002,7.471527e-002
9.121649e+002,7.454874e-002
9.126470e+002,7.440387e-002
9.131291e+002,7.429539e-002
9.136112e+002,7.422844e-002
9.140933e+002,7.420141e-002
9.145754e+002,7.420714e-002
9.150576e+002,7.423537e-002
9.155397e+002,7.427439e-002
9.160218e+002,7.431400e-002
9.165039e+002,7.434883e-002
9.169860e+002,7.437995e-002
9.174681e+002,7.441445e-002
9.179503e+002,7.446179e-002
9.184324e+002,7.453085e-002
9.189145e+002,7.462427e-002
9.193966e+002,7.473786e-002
9.198787e+002,7.486020e-002
9.203608e+002,7.497691e-002
9.208430e+002,7.507467e-002
9.213251e+002,7.514276e-002
9.218072e+002,7.517329e-002
9.222893e+002,7.515984e-002
9.227714e+002,7.509454e-002
9.232535e+002,7.496952e-002
9.237357e+002,7.478102e-002
9.242178e+002,7.453544e-002
9.246999e+002,7.425506e-002
9.251820e+002,7.397808e-002
9.256641e+002,7.375809e-002
9.261462e+002,7.364753e-002
9.266284e+002,7.368565e-002
9.271105e+002,7.388553e-002
9.275926e+002,7.422630e-002
9.280747e+002,7.465623e-002
9.285568e+002,7.510330e-002
9.290389e+002,7.549974e-002
9.295211e+002,7.579538e-002
9.300032e+002,7.597223e-002
9.304853e+002,7.604789e-002
9.309674e+002,7.606884e-002
9.314495e+002,7.609683e-002
9.319316e+002,7.618551e-002
9.324138e+002,7.637095e-002
9.328959e+002,7.665806e-002
9.333780e+002,7.702206e-002
9.338601e+002,7.741265e-002
9.343422e+002,7.776830e-002
9.348243e+002,7.803604e-002
9.353065e+002,7.817864e-002
9.357886e+002,7.818899e-002
9.362707e+002,7.808796e-002
9.367528e+002,7.792089e-002
9.372349e+002,7.774302e-002
9.377170e+002,7.760428e-002
9.381992e+002,7.754262e-002
9.386813e+002,7.757371e-002
9.391634e+002,7.769255e-002
9.396455e+002,7.787915e-002
9.401276e+002,7.810733e-002
9.406097e+002,7.835159e-002
9.410919e+002,7.858937e-002
9.415740e+002,7.880212e-002
9.420561e+002,7.897218e-002
9.425382e+002,7.908011e-002
9.430203e+002,7.910796e-002
9.435024e+002,7.904339e-002
9.439846e+002,7.888709e-002
9.444667e+002,7.865861e-002
9.449488e+002,7.839879e-002
9.454309e+002,7.816581e-002
9.459130e+002,7.801940e-002
9.463951e+002,7.801123e-002
