5.250251e+002,1.495643e-002
5.255073e+002,9.716116e-003
5.259894e+002,5.931444e-003
5.264715e+002,4.503544e-003
5.269536e+002,4.483406e-003
5.274357e+002,5.455993e-003
5.279178e+002,8.560322e-003
5.284000e+002,1.276411e-002
5.288821e+002,1.650218e-002
5.293642e+002,1.951217e-002
5.298463e+002,2.109992e-002
5.303284e+002,2.047551e-002
5.308105e+002,1.749976e-002
5.312927e+002,1.305484e-002
5.317748e+002,8.548349e-003
5.322569e+002,5.190104e-003
5.327390e+002,3.781736e-003
5.332211e+002,4.370909e-003
5.337032e+002,6.453946e-003
5.341854e+002,9.155430e-003
5.346675e+002,1.191784e-002
5.351496e+002,1.476927e-002
5.356317e+002,1.809478e-002
5.361138e+002,2.237307e-002
5.365959e+002,2.782817e-002
5.370781e+002,3.399429e-002
5.375602e+002,3.976256e-002
5.380423e+002,4.388265e-002
5.385244e+002,4.552401e-002
5.390065e+002,4.632209e-002
5.394886e+002,4.460683e-002
5.399708e+002,4.166568e-002
5.404529e+002,3.952720e-002
5.409350e+002,3.896679e-002
5.414171e+002,3.832365e-002
5.418992e+002,3.911721e-002
5.423813e+002,4.060115e-002
5.428635e+002,4.109086e-002
5.433456e+002,4.030021e-002
5.438277e+002,3.671633e-002
5.443098e+002,3.438123e-002
5.447919e+002,3.259271e-002
5.452740e+002,3.266890e-002
5.457562e+002,3.214028e-002
5.462383e+002,3.389008e-002
5.467204e+002,3.488634e-002
5.472025e+002,3.539806e-002
5.476846e+002,3.516892e-002
5.481667e+002,3.435858e-002
5.486489e+002,3.398519e-002
5.491310e+002,3.320290e-002
5.496131e+002,3.261817e-002
5.500952e+002,3.216999e-002
5.505773e+002,3.173028e-002
5.510594e+002,3.109879e-002
5.515416e+002,2.987041e-002
5.520237e+002,2.869458e-002
5.525058e+002,2.757842e-002
5.529879e+002,2.367787e-002
5.534700e+002,1.950514e-002
5.539521e+002,1.417661e-002
5.544343e+002,8.766405e-003
5.549164e+002,4.323609e-003
5.553985e+002,1.456909e-003
5.558806e+002,6.070733e-004
5.563627e+002,2.338730e-003
5.568448e+002,5.416565e-003
5.573270e+002,8.952521e-003
5.578091e+002,1.225517e-002
5.582912e+002,1.512770e-002
5.587733e+002,1.951988e-002
5.592554e+002,2.145000e-002
5.597375e+002,2.546729e-002
5.602197e+002,3.051050e-002
5.607018e+002,3.595968e-002
5.611839e+002,4.134269e-002
5.616660e+002,4.416220e-002
5.621481e+002,4.433011e-002
5.626302e+002,4.317580e-002
5.631124e+002,4.069547e-002
5.635945e+002,3.792316e-002
5.640766e+002,3.577125e-002
5.645587e+002,3.471205e-002
5.650408e+002,3.478660e-002
5.655229e+002,3.570621e-002
5.660051e+002,3.715966e-002
5.664872e+002,3.898891e-002
5.669693e+002,4.123346e-002
5.674514e+002,4.402447e-002
5.679335e+002,4.726988e-002
5.684156e+002,4.823816e-002
5.688978e+002,5.090552e-002
5.693799e+002,5.268973e-002
5.698620e+002,5.103593e-002
5.703441e+002,4.675394e-002
5.708262e+002,4.088007e-002
5.713083e+002,3.369150e-002
5.717905e+002,2.611810e-002
5.722726e+002,1.896244e-002
5.727547e+002,1.356107e-002
5.732368e+002,8.344654e-003
5.737189e+002,4.191443e-003
5.742010e+002,1.285896e-003
5.746832e+002,0.000000e+000
5.751653e+002,7.878616e-004
5.756474e+002,3.876939e-003
5.761295e+002,9.023763e-003
5.766116e+002,1.543923e-002
5.770938e+002,2.209812e-002
5.775759e+002,2.802152e-002
5.780580e+002,3.267416e-002
5.785401e+002,3.605726e-002
5.790222e+002,3.863823e-002
5.795043e+002,4.109729e-002
5.799865e+002,4.396382e-002
5.804686e+002,4.739830e-002
5.809507e+002,5.111607e-002
5.814328e+002,5.456919e-002
5.819149e+002,5.717647e-002
5.823970e+002,5.858879e-002
5.828792e+002,5.877251e-002
5.833613e+002,5.794597e-002
5.838434e+002,5.646514e-002
5.843255e+002,5.467256e-002
5.848076e+002,5.283185e-002
5.852897e+002,5.103997e-002
5.857719e+002,4.925897e-002
5.862540e+002,4.738988e-002
5.867361e+002,4.535893e-002
5.872182e+002,4.338705e-002
5.877003e+002,4.143739e-002
5.881824e+002,3.965615e-002
5.886646e+002,3.826615e-002
5.891467e+002,3.749926e-002
5.896288e+002,3.750074e-002
5.901109e+002,3.828518e-002
5.905930e+002,3.969020e-002
5.910751e+002,4.141245e-002
5.915573e+002,4.304733e-002
5.920394e+002,4.420982e-002
5.925215e+002,4.467086e-002
5.930036e+002,4.438625e-002
5.934857e+002,4.348677e-002
5.939678e+002,4.217616e-002
5.944500e+002,4.065526e-002
5.949321e+002,3.905087e-002
5.954142e+002,3.740046e-002
5.958963e+002,3.569433e-002
5.963784e+002,3.393291e-002
5.968605e+002,3.219182e-002
5.973427e+002,3.066955e-002
5.978248e+002,2.966044e-002
5.983069e+002,2.946672e-002
5.987890e+002,3.031390e-002
5.992711e+002,3.221484e-002
5.997532e+002,3.492931e-002
6.002354e+002,3.798094e-002
6.007175e+002,4.082301e-002
6.011996e+002,4.300794e-002
6.016817e+002,4.429271e-002
6.021638e+002,4.469752e-002
6.026459e+002,4.442146e-002
6.031281e+002,4.372822e-002
6.036102e+002,4.280353e-002
6.040923e+002,4.169544e-002
6.045744e+002,4.031847e-002
6.050565e+002,3.854676e-002
6.055386e+002,3.631904e-002
6.060208e+002,3.373370e-002
6.065029e+002,3.104221e-002
6.069850e+002,2.860858e-002
6.074671e+002,2.679904e-002
6.079492e+002,2.585437e-002
6.084313e+002,2.586423e-002
6.089135e+002,2.675829e-002
6.093956e+002,2.838265e-002
6.098777e+002,3.056856e-002
6.103598e+002,3.319913e-002
6.108419e+002,3.621762e-002
6.113240e+002,3.957555e-002
