5.250251e+002,3.241688e-002
5.255073e+002,3.989960e-002
5.259894e+002,4.593086e-002
5.264715e+002,4.672841e-002
5.269536e+002,4.341409e-002
5.274357e+002,3.720738e-002
5.279178e+002,3.360644e-002
5.284000e+002,3.228360e-002
5.288821e+002,3.224052e-002
5.293642e+002,3.239776e-002
5.298463e+002,3.199932e-002
5.303284e+002,3.104772e-002
5.308105e+002,3.021753e-002
5.312927e+002,2.986126e-002
5.317748e+002,2.984461e-002
5.322569e+002,2.998097e-002
5.327390e+002,3.028490e-002
5.332211e+002,3.091243e-002
5.337032e+002,3.169603e-002
5.341854e+002,3.251997e-002
5.346675e+002,3.341373e-002
5.351496e+002,3.437059e-002
5.356317e+002,3.506986e-002
5.361138e+002,3.506355e-002
5.365959e+002,3.394715e-002
5.370781e+002,3.134915e-002
5.375602e+002,2.711281e-002
5.380423e+002,2.146153e-002
5.385244e+002,1.535030e-002
5.390065e+002,1.144130e-002
5.394886e+002,9.159282e-003
5.399708e+002,7.734057e-003
5.404529e+002,8.321791e-003
5.409350e+002,1.054552e-002
5.414171e+002,1.168306e-002
5.418992e+002,1.458427e-002
5.423813e+002,1.780111e-002
5.428635e+002,2.040833e-002
5.433456e+002,2.224951e-002
5.438277e+002,2.408263e-002
5.443098e+002,2.515728e-002
5.447919e+002,2.654932e-002
5.452740e+002,2.826940e-002
5.457562e+002,3.105923e-002
5.462383e+002,3.409950e-002
5.467204e+002,3.574309e-002
5.472025e+002,3.577578e-002
5.476846e+002,3.394539e-002
5.481667e+002,3.074799e-002
5.486489e+002,2.772593e-002
5.491310e+002,2.453818e-002
5.496131e+002,2.292570e-002
5.500952e+002,2.333852e-002
5.505773e+002,2.557628e-002
5.510594e+002,2.886470e-002
5.515416e+002,3.227669e-002
5.520237e+002,3.477298e-002
5.525058e+002,3.609890e-002
5.529879e+002,3.772495e-002
5.534700e+002,4.005628e-002
5.539521e+002,4.271878e-002
5.544343e+002,4.603320e-002
5.549164e+002,4.970978e-002
5.553985e+002,5.278323e-002
5.558806e+002,5.435039e-002
5.563627e+002,5.417392e-002
5.568448e+002,5.161801e-002
5.573270e+002,4.698846e-002
5.578091e+002,4.101729e-002
5.582912e+002,3.453534e-002
5.587733e+002,2.954208e-002
5.592554e+002,2.527091e-002
5.597375e+002,1.981907e-002
5.602197e+002,1.486185e-002
5.607018e+002,1.051462e-002
5.611839e+002,6.820180e-003
5.616660e+002,2.080788e-003
5.621481e+002,5.687270e-004
5.626302e+002,7.645581e-004
5.631124e+002,2.108758e-003
5.635945e+002,4.306735e-003
5.640766e+002,6.900689e-003
5.645587e+002,9.295366e-003
5.650408e+002,1.089111e-002
5.655229e+002,1.121400e-002
5.660051e+002,1.003709e-002
5.664872e+002,7.494129e-003
5.669693e+002,4.213544e-003
5.674514e+002,1.262877e-003
5.679335e+002,0.000000e+000
5.684156e+002,2.325667e-003
5.688978e+002,6.915504e-003
5.693799e+002,1.470821e-002
5.698620e+002,2.328140e-002
5.703441e+002,3.179024e-002
5.708262e+002,3.926755e-002
5.713083e+002,4.454619e-002
5.717905e+002,4.751585e-002
5.722726e+002,4.876602e-002
5.727547e+002,4.978754e-002
5.732368e+002,5.032073e-002
5.737189e+002,5.122867e-002
5.742010e+002,5.224017e-002
5.746832e+002,5.265559e-002
5.751653e+002,5.175309e-002
5.756474e+002,4.920449e-002
5.761295e+002,4.524535e-002
5.766116e+002,4.063077e-002
5.770938e+002,3.625955e-002
5.775759e+002,3.286810e-002
5.780580e+002,3.074391e-002
5.785401e+002,2.980952e-002
5.790222e+002,2.976528e-002
5.795043e+002,3.027035e-002
5.799865e+002,3.105306e-002
5.804686e+002,3.192757e-002
5.809507e+002,3.277636e-002
5.814328e+002,3.345556e-002
5.819149e+002,3.369854e-002
5.823970e+002,3.316095e-002
5.828792e+002,3.155106e-002
5.833613e+002,2.878489e-002
5.838434e+002,2.507626e-002
5.843255e+002,2.091233e-002
5.848076e+002,1.697334e-002
5.852897e+002,1.387442e-002
5.857719e+002,1.200409e-002
5.862540e+002,1.142914e-002
5.867361e+002,1.192832e-002
5.872182e+002,1.384867e-002
5.877003e+002,1.563947e-002
5.881824e+002,1.689534e-002
5.886646e+002,1.751522e-002
5.891467e+002,1.771381e-002
5.896288e+002,1.788525e-002
5.901109e+002,1.844902e-002
5.905930e+002,1.965428e-002
5.910751e+002,2.144100e-002
5.915573e+002,2.341925e-002
5.920394e+002,2.497479e-002
5.925215e+002,2.555171e-002
5.930036e+002,2.482443e-002
5.934857e+002,2.285867e-002
5.939678e+002,2.005412e-002
5.944500e+002,1.704147e-002
5.949321e+002,1.447483e-002
5.954142e+002,1.281100e-002
5.958963e+002,1.223479e-002
5.963784e+002,1.258584e-002
5.968605e+002,1.347431e-002
5.973427e+002,1.441126e-002
5.978248e+002,1.503497e-002
5.983069e+002,1.522901e-002
5.987890e+002,1.513783e-002
5.992711e+002,1.508369e-002
5.997532e+002,1.538088e-002
6.002354e+002,1.618346e-002
6.007175e+002,1.736726e-002
6.011996e+002,1.858506e-002
6.016817e+002,1.939215e-002
6.021638e+002,1.946961e-002
6.026459e+002,1.873721e-002
6.031281e+002,1.740792e-002
6.036102e+002,1.590186e-002
6.040923e+002,1.471374e-002
6.045744e+002,1.423851e-002
6.050565e+002,1.460882e-002
6.055386e+002,1.567476e-002
6.060208e+002,1.706538e-002
6.065029e+002,1.837469e-002
6.069850e+002,1.928025e-002
6.074671e+002,1.966416e-002
6.079492e+002,1.962062e-002
6.084313e+002,1.938688e-002
6.089135e+002,1.922116e-002
6.093956e+002,1.926986e-002
6.098777e+002,1.951592e-002
6.103598e+002,1.976818e-002
6.108419e+002,1.976097e-002
6.113240e+002,1.924213e-002
6.118062e+002,1.811630e-002
6.122883e+002,1.649985e-002
6.127704e+002,1.472173e-002
6.132525e+002,1.322175e-002
6.137346e+002,1.240129e-002
6.142167e+002,1.252612e-002
6.146989e+002,1.360402e-002
6.151810e+002,1.538558e-002
6.156631e+002,1.739862e-002
6.161452e+002,1.911828e-002
6.166273e+002,2.012770e-002
6.171094e+002,2.023409e-002
6.175916e+002,1.953211e-002
6.180737e+002,1.832843e-002
6.185558e+002,1.701576e-002
6.190379e+002,1.589144e-002
6.195200e+002,1.507721e-002
