5.250251e+002,4.612202e-002
5.255073e+002,4.486171e-002
5.259894e+002,4.508580e-002
5.264715e+002,4.684742e-002
5.269536e+002,4.944841e-002
5.274357e+002,5.172257e-002
5.279178e+002,5.254916e-002
5.284000e+002,5.102983e-002
5.288821e+002,4.671587e-002
5.293642e+002,3.974847e-002
5.298463e+002,3.087284e-002
5.303284e+002,2.133614e-002
5.308105e+002,1.247456e-002
5.312927e+002,5.511250e-003
5.317748e+002,1.257962e-003
5.322569e+002,0.000000e+000
5.327390e+002,1.561094e-003
5.332211e+002,5.309548e-003
5.337032e+002,1.035084e-002
5.341854e+002,1.562604e-002
5.346675e+002,2.023180e-002
5.351496e+002,2.364603e-002
5.356317e+002,2.573570e-002
5.361138e+002,2.673960e-002
5.365959e+002,2.708748e-002
5.370781e+002,2.726257e-002
5.375602e+002,2.759671e-002
5.380423e+002,2.819165e-002
5.385244e+002,2.892270e-002
5.390065e+002,2.954073e-002
5.394886e+002,2.982343e-002
5.399708e+002,2.966905e-002
5.404529e+002,2.914630e-002
5.409350e+002,2.843482e-002
5.414171e+002,2.771156e-002
5.418992e+002,2.702780e-002
5.423813e+002,2.626862e-002
5.428635e+002,2.518835e-002
5.433456e+002,2.355578e-002
5.438277e+002,2.128623e-002
5.443098e+002,1.857785e-002
5.447919e+002,1.589947e-002
5.452740e+002,1.392262e-002
5.457562e+002,1.326667e-002
5.462383e+002,1.421196e-002
5.467204e+002,1.658599e-002
5.472025e+002,1.975226e-002
5.476846e+002,2.285547e-002
5.481667e+002,2.499079e-002
5.486489e+002,2.554595e-002
5.491310e+002,2.442105e-002
5.496131e+002,2.208235e-002
5.500952e+002,1.941022e-002
5.505773e+002,1.733262e-002
5.510594e+002,1.660228e-002
5.515416e+002,1.750426e-002
5.520237e+002,1.982863e-002
5.525058e+002,2.293194e-002
5.529879e+002,2.597156e-002
5.534700e+002,2.818509e-002
5.539521e+002,2.908026e-002
5.544343e+002,2.861858e-002
5.549164e+002,2.716440e-002
5.553985e+002,2.537095e-002
5.558806e+002,2.390222e-002
5.563627e+002,2.321547e-002
5.568448e+002,2.338859e-002
5.573270e+002,2.408574e-002
5.578091e+002,2.468080e-002
5.582912e+002,2.447664e-002
5.587733e+002,2.299943e-002
5.592554e+002,2.012486e-002
5.597375e+002,1.618306e-002
5.602197e+002,1.185493e-002
5.607018e+002,8.051756e-003
5.611839e+002,5.639466e-003
5.616660e+002,5.132979e-003
5.621481e+002,6.614901e-003
5.626302e+002,9.689869e-003
5.631124e+002,1.366795e-002
5.635945e+002,1.768879e-002
5.640766e+002,2.099709e-002
5.645587e+002,2.318761e-002
5.650408e+002,2.427998e-002
5.655229e+002,2.473058e-002
5.660051e+002,2.520426e-002
5.664872e+002,2.637817e-002
5.669693e+002,2.862305e-002
5.674514e+002,3.185291e-002
5.679335e+002,3.549667e-002
5.684156e+002,3.868052e-002
5.688978e+002,4.054237e-002
5.693799e+002,4.045198e-002
5.698620e+002,3.825807e-002
5.703441e+002,3.428172e-002
5.708262e+002,2.926328e-002
5.713083e+002,2.413501e-002
5.717905e+002,1.984138e-002
5.722726e+002,1.715968e-002
5.727547e+002,1.648931e-002
5.732368e+002,1.786850e-002
5.737189e+002,2.102249e-002
5.742010e+002,2.549028e-002
5.746832e+002,3.067289e-002
5.751653e+002,3.588352e-002
5.756474e+002,4.048734e-002
5.761295e+002,4.397796e-002
5.766116e+002,4.613258e-002
5.770938e+002,4.703490e-002
5.775759e+002,4.696273e-002
5.780580e+002,4.620907e-002
5.785401e+002,4.492817e-002
5.790222e+002,4.310041e-002
5.795043e+002,4.057546e-002
5.799865e+002,3.720670e-002
5.804686e+002,3.298861e-002
5.809507e+002,2.815988e-002
5.814328e+002,2.315420e-002
5.819149e+002,1.852654e-002
5.823970e+002,1.476521e-002
5.828792e+002,1.216646e-002
5.833613e+002,1.080685e-002
5.838434e+002,1.052285e-002
5.843255e+002,1.099995e-002
5.848076e+002,1.186259e-002
5.852897e+002,1.282404e-002
5.857719e+002,1.373688e-002
5.862540e+002,1.457719e-002
5.867361e+002,1.537841e-002
5.872182e+002,1.614665e-002
5.877003e+002,1.681292e-002
5.881824e+002,1.725382e-002
5.886646e+002,1.734559e-002
5.891467e+002,1.704183e-002
5.896288e+002,1.642395e-002
5.901109e+002,1.570402e-002
5.905930e+002,1.516615e-002
5.910751e+002,1.504554e-002
5.915573e+002,1.544951e-002
5.920394e+002,1.631247e-002
5.925215e+002,1.746321e-002
5.930036e+002,1.872679e-002
5.934857e+002,2.003387e-002
5.939678e+002,2.144373e-002
5.944500e+002,2.309396e-002
5.949321e+002,2.509728e-002
5.954142e+002,2.744446e-002
5.958963e+002,2.995352e-002
5.963784e+002,3.229527e-002
5.968605e+002,3.411313e-002
5.973427e+002,3.509562e-002
5.978248e+002,3.509814e-002
5.983069e+002,3.416230e-002
5.987890e+002,3.249348e-002
5.992711e+002,3.038037e-002
5.997532e+002,2.809917e-002
6.002354e+002,2.585874e-002
6.007175e+002,2.375357e-002
6.011996e+002,2.179554e-002
6.016817e+002,1.997485e-002
6.021638e+002,1.830945e-002
6.026459e+002,1.686680e-002
6.031281e+002,1.574941e-002
6.036102e+002,1.504463e-002
