5.250251e+002,1.840258e-002
5.255073e+002,1.097992e-002
5.259894e+002,6.948180e-003
5.264715e+002,5.646609e-003
5.269536e+002,5.594708e-003
5.274357e+002,5.312935e-003
5.279178e+002,4.108526e-003
5.284000e+002,2.159417e-003
5.288821e+002,3.931895e-004
5.293642e+002,0.000000e+000
5.298463e+002,2.106972e-003
5.303284e+002,7.302515e-003
5.308105e+002,1.542155e-002
5.312927e+002,2.562738e-002
5.317748e+002,3.672019e-002
5.322569e+002,4.758751e-002
5.327390e+002,5.732068e-002
5.332211e+002,6.542286e-002
5.337032e+002,7.184999e-002
5.341854e+002,7.693981e-002
5.346675e+002,8.124281e-002
5.351496e+002,8.519880e-002
5.356317e+002,8.890370e-002
5.361138e+002,9.192581e-002
5.365959e+002,9.345624e-002
5.370781e+002,9.254222e-002
5.375602e+002,8.861705e-002
5.380423e+002,8.182550e-002
5.385244e+002,7.314022e-002
5.390065e+002,6.405918e-002
5.394886e+002,5.615063e-002
5.399708e+002,5.067009e-002
5.404529e+002,4.810187e-002
5.409350e+002,4.809954e-002
5.414171e+002,4.958350e-002
5.418992e+002,5.122970e-002
5.423813e+002,5.189028e-002
5.428635e+002,5.095430e-002
5.433456e+002,4.846505e-002
5.438277e+002,4.494663e-002
5.443098e+002,4.116638e-002
5.447919e+002,3.779107e-002
5.452740e+002,3.525789e-002
5.457562e+002,3.365208e-002
5.462383e+002,3.279997e-002
5.467204e+002,3.243529e-002
5.472025e+002,3.239387e-002
5.476846e+002,3.269291e-002
5.481667e+002,3.352806e-002
5.486489e+002,3.519571e-002
5.491310e+002,3.797405e-002
5.496131e+002,4.206418e-002
5.500952e+002,4.749575e-002
5.505773e+002,5.409278e-002
5.510594e+002,6.145871e-002
5.515416e+002,6.898881e-002
5.520237e+002,7.594092e-002
5.525058e+002,8.145823e-002
5.529879e+002,8.484779e-002
5.534700e+002,8.582035e-002
5.539521e+002,8.466771e-002
5.544343e+002,8.222347e-002
5.549164e+002,7.954336e-002
5.553985e+002,7.753487e-002
5.558806e+002,7.653713e-002
5.563627e+002,7.625212e-002
5.568448e+002,7.587189e-002
5.573270e+002,7.450935e-002
5.578091e+002,7.157252e-002
5.582912e+002,6.709933e-002
5.587733e+002,6.178522e-002
5.592554e+002,5.679667e-002
5.597375e+002,5.339569e-002
5.602197e+002,5.244461e-002
5.607018e+002,5.425545e-002
5.611839e+002,5.852371e-002
5.616660e+002,6.457084e-002
5.621481e+002,7.155978e-002
5.626302e+002,7.872491e-002
5.631124e+002,8.548909e-002
5.635945e+002,9.132366e-002
5.640766e+002,9.570979e-002
5.645587e+002,9.816428e-002
5.650408e+002,9.828817e-002
5.655229e+002,9.597215e-002
5.660051e+002,9.148993e-002
5.664872e+002,8.551928e-002
5.669693e+002,7.898591e-002
5.674514e+002,7.280955e-002
5.679335e+002,6.776117e-002
5.684156e+002,6.421303e-002
5.688978e+002,6.212947e-002
5.693799e+002,6.117050e-002
5.698620e+002,6.093204e-002
5.703441e+002,6.112891e-002
5.708262e+002,6.164279e-002
5.713083e+002,6.246620e-002
5.717905e+002,6.356221e-002
5.722726e+002,6.477316e-002
5.727547e+002,6.585828e-002
5.732368e+002,6.659728e-002
5.737189e+002,6.693865e-002
5.742010e+002,6.706541e-002
5.746832e+002,6.735703e-002
5.751653e+002,6.820961e-002
5.756474e+002,6.977730e-002
5.761295e+002,7.181573e-002
5.766116e+002,7.368623e-002
5.770938e+002,7.466144e-002
5.775759e+002,7.418700e-002
5.780580e+002,7.215674e-002
5.785401e+002,6.893071e-002
5.790222e+002,6.523492e-002
5.795043e+002,6.191768e-002
5.799865e+002,5.963269e-002
5.804686e+002,5.869192e-002
5.809507e+002,5.891970e-002
5.814328e+002,5.981008e-002
5.819149e+002,6.075277e-002
5.823970e+002,6.136591e-002
5.828792e+002,6.163540e-002
5.833613e+002,6.188396e-002
5.838434e+002,6.258924e-002
5.843255e+002,6.416164e-002
5.848076e+002,6.680442e-002
5.852897e+002,7.041605e-002
5.857719e+002,7.463493e-002
5.862540e+002,7.892010e-002
5.867361e+002,8.272822e-002
5.872182e+002,8.561341e-002
5.877003e+002,8.727885e-002
5.881824e+002,8.762254e-002
5.886646e+002,8.668614e-002
5.891467e+002,8.461984e-002
5.896288e+002,8.163182e-002
5.901109e+002,7.798798e-002
5.905930e+002,7.401042e-002
5.910751e+002,7.003467e-002
5.915573e+002,6.640358e-002
5.920394e+002,6.340214e-002
5.925215e+002,6.118825e-002
5.930036e+002,5.979650e-002
5.934857e+002,5.914785e-002
5.939678e+002,5.910247e-002
5.944500e+002,5.947565e-002
5.949321e+002,6.005985e-002
5.954142e+002,6.064430e-002
5.958963e+002,6.101009e-002
5.963784e+002,6.098365e-002
5.968605e+002,6.048986e-002
5.973427e+002,5.957915e-002
5.978248e+002,5.844433e-002
5.983069e+002,5.736835e-002
5.987890e+002,5.668980e-002
5.992711e+002,5.668106e-002
5.997532e+002,5.747136e-002
6.002354e+002,5.900210e-002
6.007175e+002,6.104524e-002
6.011996e+002,6.329314e-002
6.016817e+002,6.545484e-002
6.021638e+002,6.737299e-002
6.026459e+002,6.905100e-002
6.031281e+002,7.063077e-002
6.036102e+002,7.230279e-002
6.040923e+002,7.420574e-002
6.045744e+002,7.632224e-002
6.050565e+002,7.843858e-002
6.055386e+002,8.016285e-002
6.060208e+002,8.102058e-002
6.065029e+002,8.064643e-002
6.069850e+002,7.889177e-002
6.074671e+002,7.594222e-002
6.079492e+002,7.227112e-002
6.084313e+002,6.857221e-002
6.089135e+002,6.555474e-002
6.093956e+002,6.370756e-002
6.098777e+002,6.321606e-002
6.103598e+002,6.388957e-002
6.108419e+002,6.527926e-002
6.113240e+002,6.680161e-002
6.118062e+002,6.796628e-002
6.122883e+002,6.852613e-002
6.127704e+002,6.849115e-002
6.132525e+002,6.808093e-002
6.137346e+002,6.757305e-002
6.142167e+002,6.719843e-002
6.146989e+002,6.704356e-002
6.151810e+002,6.706224e-002
6.156631e+002,6.714180e-002
6.161452e+002,6.720047e-002
6.166273e+002,6.724732e-002
6.171094e+002,6.739026e-002
6.175916e+002,6.777218e-002
6.180737e+002,6.848805e-002
6.185558e+002,6.952322e-002
6.190379e+002,7.074530e-002
6.195200e+002,7.194858e-002
6.200021e+002,7.293180e-002
6.204843e+002,7.358590e-002
6.209664e+002,7.391243e-002
6.214485e+002,7.401052e-002
6.219306e+002,7.401209e-002
6.224127e+002,7.403259e-002
6.228948e+002,7.413150e-002
6.233770e+002,7.431357e-002
6.238591e+002,7.455497e-002
6.243412e+002,7.483350e-002
6.248233e+002,7.513446e-002
6.253054e+002,7.542525e-002
6.257875e+002,7.562439e-002
6.262697e+002,7.559818e-002
6.267518e+002,7.517292e-002
6.272339e+002,7.421429e-002
6.277160e+002,7.270363e-002
6.281981e+002,7.078712e-002
6.286802e+002,6.877329e-002
6.291624e+002,6.704565e-002
6.296445e+002,6.598188e-002
6.301266e+002,6.578940e-002
6.306087e+002,6.643356e-002
6.310908e+002,6.762673e-002
6.315729e+002,6.893015e-002
6.320551e+002,6.989887e-002
6.325372e+002,7.019641e-002
6.330193e+002,6.972061e-002
6.335014e+002,6.860463e-002
6.339835e+002,6.718085e-002
6.344656e+002,6.584764e-002
6.349478e+002,6.497564e-002
6.354299e+002,6.481441e-002
6.359120e+002,6.543249e-002
6.363941e+002,6.673995e-002
6.368762e+002,6.852274e-002
6.373583e+002,7.051942e-002
6.378405e+002,7.244229e-002
6.383226e+002,7.402012e-002
6.388047e+002,7.504850e-002
6.392868e+002,7.539770e-002
6.397689e+002,7.505561e-002
6.402510e+002,7.413102e-002
6.407332e+002,7.284646e-002
6.412153e+002,7.148335e-002
6.416974e+002,7.029666e-002
6.421795e+002,6.947809e-002
6.426616e+002,6.909694e-002
6.431437e+002,6.909709e-002
6.436259e+002,6.931858e-002
6.441080e+002,6.954919e-002
6.445901e+002,6.959066e-002
6.450722e+002,6.928438e-002
6.455543e+002,6.855610e-002
6.460364e+002,6.741235e-002
6.465186e+002,6.593178e-002
6.470007e+002,6.424378e-002
6.474828e+002,6.250855e-002
6.479649e+002,6.091114e-002
6.484470e+002,5.962314e-002
