5.250251e+002,6.850535e-002
5.255073e+002,7.291993e-002
5.259894e+002,8.104629e-002
5.264715e+002,8.930117e-002
5.269536e+002,9.300701e-002
5.274357e+002,9.063587e-002
5.279178e+002,8.906587e-002
5.284000e+002,8.379805e-002
5.288821e+002,7.585284e-002
5.293642e+002,6.750114e-002
5.298463e+002,6.106402e-002
5.303284e+002,5.772963e-002
5.308105e+002,5.732039e-002
5.312927e+002,5.813259e-002
5.317748e+002,5.752687e-002
5.322569e+002,5.303513e-002
5.327390e+002,4.359922e-002
5.332211e+002,3.034188e-002
5.337032e+002,1.619352e-002
5.341854e+002,4.945368e-003
5.346675e+002,0.000000e+000
5.351496e+002,3.100544e-003
5.356317e+002,1.368783e-002
5.361138e+002,2.921856e-002
5.365959e+002,4.609457e-002
5.370781e+002,6.018286e-002
5.375602e+002,6.821234e-002
5.380423e+002,6.863655e-002
5.385244e+002,6.205841e-002
5.390065e+002,5.234227e-002
5.394886e+002,4.231115e-002
5.399708e+002,2.995096e-002
5.404529e+002,2.032505e-002
5.409350e+002,1.485927e-002
5.414171e+002,1.032551e-002
5.418992e+002,1.485567e-002
5.423813e+002,2.393886e-002
5.428635e+002,3.653482e-002
5.433456e+002,5.157294e-002
5.438277e+002,6.487234e-002
5.443098e+002,8.118543e-002
5.447919e+002,9.693884e-002
5.452740e+002,1.123349e-001
5.457562e+002,1.218862e-001
5.462383e+002,1.292211e-001
5.467204e+002,1.327395e-001
5.472025e+002,1.329626e-001
5.476846e+002,1.304668e-001
5.481667e+002,1.260445e-001
5.486489e+002,1.211991e-001
5.491310e+002,1.143355e-001
5.496131e+002,1.077830e-001
5.500952e+002,1.018739e-001
5.505773e+002,9.689919e-002
5.510594e+002,9.306876e-002
5.515416e+002,9.018566e-002
5.520237e+002,8.963633e-002
5.525058e+002,9.150555e-002
5.529879e+002,9.067459e-002
5.534700e+002,8.952294e-002
5.539521e+002,8.722703e-002
5.544343e+002,8.358365e-002
5.549164e+002,7.875161e-002
5.553985e+002,7.325303e-002
5.558806e+002,6.805048e-002
5.563627e+002,6.436591e-002
5.568448e+002,6.304995e-002
5.573270e+002,6.443956e-002
5.578091e+002,6.814180e-002
5.582912e+002,7.312716e-002
5.587733e+002,7.975126e-002
5.592554e+002,8.353020e-002
5.597375e+002,8.679542e-002
5.602197e+002,8.950347e-002
5.607018e+002,9.247583e-002
5.611839e+002,9.739968e-002
5.616660e+002,1.006695e-001
5.621481e+002,1.067034e-001
5.626302e+002,1.127812e-001
5.631124e+002,1.177306e-001
5.635945e+002,1.205615e-001
5.640766e+002,1.207549e-001
5.645587e+002,1.183438e-001
5.650408e+002,1.139096e-001
5.655229e+002,1.082752e-001
5.660051e+002,1.022326e-001
5.664872e+002,9.652513e-002
5.669693e+002,9.185050e-002
5.674514e+002,8.898014e-002
5.679335e+002,8.870637e-002
5.684156e+002,8.759665e-002
5.688978e+002,9.390520e-002
5.693799e+002,1.026753e-001
5.698620e+002,1.124918e-001
5.703441e+002,1.220567e-001
5.708262e+002,1.301273e-001
5.713083e+002,1.358384e-001
5.717905e+002,1.391446e-001
5.722726e+002,1.406206e-001
5.727547e+002,1.412266e-001
5.732368e+002,1.412936e-001
5.737189e+002,1.410747e-001
5.742010e+002,1.402602e-001
5.746832e+002,1.383668e-001
5.751653e+002,1.350999e-001
5.756474e+002,1.305844e-001
5.761295e+002,1.254172e-001
5.766116e+002,1.203972e-001
5.770938e+002,1.161455e-001
5.775759e+002,1.128462e-001
5.780580e+002,1.102617e-001
5.785401e+002,1.080436e-001
5.790222e+002,1.061094e-001
5.795043e+002,1.048465e-001
5.799865e+002,1.049371e-001
5.804686e+002,1.070318e-001
5.809507e+002,1.112972e-001
5.814328e+002,1.171929e-001
5.819149e+002,1.235425e-001
5.823970e+002,1.289636e-001
5.828792e+002,1.323769e-001
5.833613e+002,1.332857e-001
5.838434e+002,1.319598e-001
5.843255e+002,1.292497e-001
5.848076e+002,1.263333e-001
5.852897e+002,1.242364e-001
5.857719e+002,1.235707e-001
5.862540e+002,1.245182e-001
5.867361e+002,1.269303e-001
5.872182e+002,1.313547e-001
5.877003e+002,1.366961e-001
5.881824e+002,1.423524e-001
5.886646e+002,1.478231e-001
5.891467e+002,1.526881e-001
5.896288e+002,1.565829e-001
5.901109e+002,1.591052e-001
5.905930e+002,1.598603e-001
5.910751e+002,1.586315e-001
5.915573e+002,1.555649e-001
5.920394e+002,1.512866e-001
5.925215e+002,1.467150e-001
5.930036e+002,1.428375e-001
5.934857e+002,1.403611e-001
5.939678e+002,1.395264e-001
5.944500e+002,1.401721e-001
5.949321e+002,1.418356e-001
5.954142e+002,1.439707e-001
5.958963e+002,1.460470e-001
5.963784e+002,1.476915e-001
5.968605e+002,1.487122e-001
5.973427e+002,1.490206e-001
5.978248e+002,1.485817e-001
5.983069e+002,1.473689e-001
5.987890e+002,1.454013e-001
5.992711e+002,1.428224e-001
5.997532e+002,1.399582e-001
6.002354e+002,1.373308e-001
6.007175e+002,1.354805e-001
6.011996e+002,1.347806e-001
6.016817e+002,1.353043e-001
6.021638e+002,1.367832e-001
6.026459e+002,1.387109e-001
6.031281e+002,1.404886e-001
6.036102e+002,1.416619e-001
6.040923e+002,1.420224e-001
6.045744e+002,1.416585e-001
6.050565e+002,1.408668e-001
6.055386e+002,1.400118e-001
6.060208e+002,1.393668e-001
6.065029e+002,1.390081e-001
6.069850e+002,1.388346e-001
6.074671e+002,1.386454e-001
6.079492e+002,1.382760e-001
6.084313e+002,1.376673e-001
6.089135e+002,1.368928e-001
6.093956e+002,1.360881e-001
6.098777e+002,1.353689e-001
6.103598e+002,1.347473e-001
6.108419e+002,1.341274e-001
6.113240e+002,1.333483e-001
6.118062e+002,1.322867e-001
6.122883e+002,1.309395e-001
6.127704e+002,1.294640e-001
6.132525e+002,1.281445e-001
6.137346e+002,1.272972e-001
6.142167e+002,1.272033e-001
6.146989e+002,1.279958e-001
6.151810e+002,1.296283e-001
6.156631e+002,1.318697e-001
6.161452e+002,1.343742e-001
6.166273e+002,1.367687e-001
6.171094e+002,1.387088e-001
6.175916e+002,1.399713e-001
6.180737e+002,1.404546e-001
6.185558e+002,1.401758e-001
6.190379e+002,1.392591e-001
6.195200e+002,1.379255e-001
6.200021e+002,1.364741e-001
6.204843e+002,1.351989e-001
6.209664e+002,1.343561e-001
6.214485e+002,1.340994e-001
6.219306e+002,1.344477e-001
6.224127e+002,1.353055e-001
6.228948e+002,1.365033e-001
6.233770e+002,1.378765e-001
6.238591e+002,1.392933e-001
6.243412e+002,1.406784e-001
6.248233e+002,1.419895e-001
6.253054e+002,1.431680e-001
6.257875e+002,1.441039e-001
6.262697e+002,1.446495e-001
6.267518e+002,1.446464e-001
6.272339e+002,1.440091e-001
6.277160e+002,1.427798e-001
6.281981e+002,1.411522e-001
6.286802e+002,1.394383e-001
6.291624e+002,1.379745e-001
6.296445e+002,1.370583e-001
6.301266e+002,1.368279e-001
6.306087e+002,1.372277e-001
6.310908e+002,1.380189e-001
6.315729e+002,1.388720e-001
6.320551e+002,1.394744e-001
6.325372e+002,1.396113e-001
6.330193e+002,1.392420e-001
6.335014e+002,1.384856e-001
6.339835e+002,1.375812e-001
6.344656e+002,1.367838e-001
6.349478e+002,1.362969e-001
6.354299e+002,1.362137e-001
6.359120e+002,1.364959e-001
6.363941e+002,1.369981e-001
6.368762e+002,1.375074e-001
6.373583e+002,1.378139e-001
6.378405e+002,1.377304e-001
6.383226e+002,1.371327e-001
6.388047e+002,1.359881e-001
6.392868e+002,1.343635e-001
6.397689e+002,1.324331e-001
6.402510e+002,1.304384e-001
6.407332e+002,1.286687e-001
6.412153e+002,1.273847e-001
6.416974e+002,1.267484e-001
6.421795e+002,1.268061e-001
6.426616e+002,1.274711e-001
6.431437e+002,1.285667e-001
6.436259e+002,1.298564e-001
6.441080e+002,1.311135e-001
6.445901e+002,1.321668e-001
6.450722e+002,1.329047e-001
6.455543e+002,1.332867e-001
6.460364e+002,1.333212e-001
6.465186e+002,1.330483e-001
6.470007e+002,1.325274e-001
6.474828e+002,1.318370e-001
6.479649e+002,1.310790e-001
6.484470e+002,1.303600e-001
6.489291e+002,1.297715e-001
6.494113e+002,1.293638e-001
6.498934e+002,1.291313e-001
6.503755e+002,1.290305e-001
6.508576e+002,1.290208e-001
6.513397e+002,1.291087e-001
6.518218e+002,1.293770e-001
6.523040e+002,1.299728e-001
6.527861e+002,1.310365e-001
6.532682e+002,1.326318e-001
6.537503e+002,1.346626e-001
6.542324e+002,1.368708e-001
6.547145e+002,1.388585e-001
6.551967e+002,1.402058e-001
6.556788e+002,1.406244e-001
6.561609e+002,1.400281e-001
6.566430e+002,1.385865e-001
6.571251e+002,1.366447e-001
6.576072e+002,1.346430e-001
6.580894e+002,1.329634e-001
6.585715e+002,1.318234e-001
6.590536e+002,1.312690e-001
6.595357e+002,1.311919e-001
6.600178e+002,1.314197e-001
6.604999e+002,1.317839e-001
6.609821e+002,1.321798e-001
6.614642e+002,1.325612e-001
6.619463e+002,1.329007e-001
6.624284e+002,1.331611e-001
6.629105e+002,1.332892e-001
6.633926e+002,1.332411e-001
6.638748e+002,1.330275e-001
6.643569e+002,1.327296e-001
6.648390e+002,1.324820e-001
6.653211e+002,1.324051e-001
6.658032e+002,1.325447e-001
6.662853e+002,1.328302e-001
6.667675e+002,1.330527e-001
6.672496e+002,1.329687e-001
6.677317e+002,1.324855e-001
6.682138e+002,1.318773e-001
6.686959e+002,1.316138e-001
6.691780e+002,1.318053e-001
6.696602e+002,1.321329e-001
6.701423e+002,1.323202e-001
6.706244e+002,1.323429e-001
6.711065e+002,1.322794e-001
6.715886e+002,1.321889e-001
6.720707e+002,1.320964e-001
6.725529e+002,1.320261e-001
6.730350e+002,1.320564e-001
6.735171e+002,1.323053e-001
6.739992e+002,1.328828e-001
6.744813e+002,1.338409e-001
6.749634e+002,1.351305e-001
6.754456e+002,1.366165e-001
6.759277e+002,1.381041e-001
6.764098e+002,1.394154e-001
6.768919e+002,1.404423e-001
6.773740e+002,1.411613e-001
6.778561e+002,1.416228e-001
6.783383e+002,1.419022e-001
6.788204e+002,1.420606e-001
6.793025e+002,1.421182e-001
6.797846e+002,1.420695e-001
6.802667e+002,1.419152e-001
6.807488e+002,1.416903e-001
6.812310e+002,1.414725e-001
6.817131e+002,1.413627e-001
6.821952e+002,1.414382e-001
6.826773e+002,1.417230e-001
6.831594e+002,1.421706e-001
6.836415e+002,1.426868e-001
6.841237e+002,1.431634e-001
6.846058e+002,1.435261e-001
6.850879e+002,1.437650e-001
6.855700e+002,1.439286e-001
6.860521e+002,1.440962e-001
6.865342e+002,1.443333e-001
6.870164e+002,1.446711e-001
6.874985e+002,1.450935e-001
6.879806e+002,1.455549e-001
6.884627e+002,1.460019e-001
6.889448e+002,1.463983e-001
6.894269e+002,1.467348e-001
6.899091e+002,1.470194e-001
6.903912e+002,1.472651e-001
6.908733e+002,1.474791e-001
6.913554e+002,1.476684e-001
6.918375e+002,1.478510e-001
6.923196e+002,1.480674e-001
6.928018e+002,1.483841e-001
6.932839e+002,1.488703e-001
6.937660e+002,1.495715e-001
6.942481e+002,1.504838e-001
6.947302e+002,1.515470e-001
6.952123e+002,1.526605e-001
6.956945e+002,1.537169e-001
6.961766e+002,1.546474e-001
6.966587e+002,1.554420e-001
6.971408e+002,1.561452e-001
6.976229e+002,1.568196e-001
6.981050e+002,1.575056e-001
6.985872e+002,1.581846e-001
6.990693e+002,1.587795e-001
6.995514e+002,1.591788e-001
7.000335e+002,1.592878e-001
7.005156e+002,1.590798e-001
7.009977e+002,1.586124e-001
7.014799e+002,1.580177e-001
7.019620e+002,1.574477e-001
7.024441e+002,1.570404e-001
7.029262e+002,1.568715e-001
7.034083e+002,1.569443e-001
7.038904e+002,1.572107e-001
7.043726e+002,1.576086e-001
7.048547e+002,1.581036e-001
7.053368e+002,1.587053e-001
7.058189e+002,1.594610e-001
7.063010e+002,1.604203e-001
7.067831e+002,1.616027e-001
7.072653e+002,1.629670e-001
7.077474e+002,1.644171e-001
7.082295e+002,1.658173e-001
7.087116e+002,1.670436e-001
7.091937e+002,1.680190e-001
7.096758e+002,1.687343e-001
7.101580e+002,1.692514e-001
7.106401e+002,1.696845e-001
7.111222e+002,1.701760e-001
7.116043e+002,1.708498e-001
7.120864e+002,1.717946e-001
7.125685e+002,1.730482e-001
7.130507e+002,1.745968e-001
7.135328e+002,1.763828e-001
7.140149e+002,1.783147e-001
7.144970e+002,1.802890e-001
7.149791e+002,1.821954e-001
7.154612e+002,1.839360e-001
7.159434e+002,1.854486e-001
7.164255e+002,1.867113e-001
7.169076e+002,1.877548e-001
7.173897e+002,1.886487e-001
7.178718e+002,1.894994e-001
7.183539e+002,1.904245e-001
7.188361e+002,1.915263e-001
7.193182e+002,1.928739e-001
7.198003e+002,1.944735e-001
7.202824e+002,1.962607e-001
7.207645e+002,1.980877e-001
7.212466e+002,1.997544e-001
7.217288e+002,2.010523e-001
7.222109e+002,2.017944e-001
7.226930e+002,2.018609e-001
7.231751e+002,2.012109e-001
7.236572e+002,1.998779e-001
7.241393e+002,1.979521e-001
7.246215e+002,1.955567e-001
7.251036e+002,1.928356e-001
7.255857e+002,1.899288e-001
7.260678e+002,1.869699e-001
7.265499e+002,1.840905e-001
7.270320e+002,1.814041e-001
7.275142e+002,1.790133e-001
7.279963e+002,1.770060e-001
7.284784e+002,1.754426e-001
7.289605e+002,1.743551e-001
7.294426e+002,1.737372e-001
7.299247e+002,1.735380e-001
7.304069e+002,1.736554e-001
7.308890e+002,1.739378e-001
7.313711e+002,1.742145e-001
7.318532e+002,1.743008e-001
7.323353e+002,1.740380e-001
7.328174e+002,1.733295e-001
7.332996e+002,1.721488e-001
7.337817e+002,1.705565e-001
7.342638e+002,1.686779e-001
7.347459e+002,1.666905e-001
7.352280e+002,1.647763e-001
7.357101e+002,1.630804e-001
7.361923e+002,1.617024e-001
7.366744e+002,1.606803e-001
7.371565e+002,1.599991e-001
7.376386e+002,1.596069e-001
7.381207e+002,1.594275e-001
7.386028e+002,1.593755e-001
7.390850e+002,1.593562e-001
7.395671e+002,1.592810e-001
7.400492e+002,1.590734e-001
7.405313e+002,1.586724e-001
7.410134e+002,1.580480e-001
7.414955e+002,1.572030e-001
7.419777e+002,1.561745e-001
7.424598e+002,1.550233e-001
7.429419e+002,1.538246e-001
7.434240e+002,1.526567e-001
7.439061e+002,1.515862e-001
7.443882e+002,1.506683e-001
7.448704e+002,1.499465e-001
7.453525e+002,1.494466e-001
7.458346e+002,1.491766e-001
7.463167e+002,1.491182e-001
7.467988e+002,1.492281e-001
7.472809e+002,1.494354e-001
7.477631e+002,1.496541e-001
7.482452e+002,1.498065e-001
7.487273e+002,1.498308e-001
7.492094e+002,1.496981e-001
7.496915e+002,1.494125e-001
7.501736e+002,1.489999e-001
7.506558e+002,1.484904e-001
7.511379e+002,1.479034e-001
7.516200e+002,1.472433e-001
7.521021e+002,1.465078e-001
7.525842e+002,1.457031e-001
7.530663e+002,1.448623e-001
7.535485e+002,1.440488e-001
7.540306e+002,1.433441e-001
7.545127e+002,1.428335e-001
7.549948e+002,1.425727e-001
7.554769e+002,1.425724e-001
7.559590e+002,1.427947e-001
7.564412e+002,1.431665e-001
7.569233e+002,1.436021e-001
7.574054e+002,1.440229e-001
7.578875e+002,1.443810e-001
7.583696e+002,1.446586e-001
7.588517e+002,1.448607e-001
7.593339e+002,1.449996e-001
7.598160e+002,1.450805e-001
7.602981e+002,1.450779e-001
7.607802e+002,1.449912e-001
7.612623e+002,1.448020e-001
7.617444e+002,1.444957e-001
7.622266e+002,1.440705e-001
7.627087e+002,1.435449e-001
7.631908e+002,1.429589e-001
7.636729e+002,1.423657e-001
7.641550e+002,1.418275e-001
7.646371e+002,1.413992e-001
7.651193e+002,1.411135e-001
7.656014e+002,1.409763e-001
7.660835e+002,1.409632e-001
7.665656e+002,1.410299e-001
7.670477e+002,1.411207e-001
7.675298e+002,1.411849e-001
7.680120e+002,1.411861e-001
7.684941e+002,1.411023e-001
7.689762e+002,1.409263e-001
7.694583e+002,1.406612e-001
7.699404e+002,1.403189e-001
7.704225e+002,1.399196e-001
7.709047e+002,1.394933e-001
7.713868e+002,1.390844e-001
7.718689e+002,1.387418e-001
7.723510e+002,1.385100e-001
7.728331e+002,1.384156e-001
7.733152e+002,1.384520e-001
7.737974e+002,1.385780e-001
7.742795e+002,1.387262e-001
7.747616e+002,1.388305e-001
7.752437e+002,1.388470e-001
7.757258e+002,1.387772e-001
7.762079e+002,1.386686e-001
7.766901e+002,1.386050e-001
7.771722e+002,1.386765e-001
7.776543e+002,1.389425e-001
7.781364e+002,1.394168e-001
7.786185e+002,1.400580e-001
7.791006e+002,1.407924e-001
7.795828e+002,1.415307e-001
7.800649e+002,1.421988e-001
7.805470e+002,1.427562e-001
7.810291e+002,1.431895e-001
7.815112e+002,1.435026e-001
7.819933e+002,1.436956e-001
7.824755e+002,1.437504e-001
7.829576e+002,1.436304e-001
7.834397e+002,1.432956e-001
7.839218e+002,1.427227e-001
7.844039e+002,1.419285e-001
7.848860e+002,1.409770e-001
7.853682e+002,1.399789e-001
7.858503e+002,1.390614e-001
7.863324e+002,1.383414e-001
7.868145e+002,1.379058e-001
7.872966e+002,1.377847e-001
7.877787e+002,1.379506e-001
7.882609e+002,1.383196e-001
7.887430e+002,1.387766e-001
7.892251e+002,1.391945e-001
7.897072e+002,1.394599e-001
7.901893e+002,1.395063e-001
7.906714e+002,1.393255e-001
7.911536e+002,1.389768e-001
7.916357e+002,1.385714e-001
