5.250251e+002,1.102204e-001
5.255073e+002,1.057383e-001
5.259894e+002,1.030452e-001
5.264715e+002,1.006580e-001
5.269536e+002,9.830360e-002
5.274357e+002,9.621167e-002
5.279178e+002,9.678598e-002
5.284000e+002,9.910488e-002
5.288821e+002,1.010063e-001
5.293642e+002,1.025058e-001
5.298463e+002,1.037378e-001
5.303284e+002,1.046978e-001
5.308105e+002,1.055568e-001
5.312927e+002,1.060422e-001
5.317748e+002,1.053575e-001
5.322569e+002,1.028397e-001
5.327390e+002,9.870753e-002
5.332211e+002,9.410481e-002
5.337032e+002,9.002742e-002
5.341854e+002,8.743677e-002
5.346675e+002,8.708802e-002
5.351496e+002,8.922077e-002
5.356317e+002,9.320172e-002
5.361138e+002,9.783585e-002
5.365959e+002,1.020153e-001
5.370781e+002,1.046591e-001
5.375602e+002,1.048578e-001
5.380423e+002,1.021867e-001
5.385244e+002,9.730470e-002
5.390065e+002,9.401524e-002
5.394886e+002,9.036252e-002
5.399708e+002,8.803490e-002
5.404529e+002,8.879525e-002
5.409350e+002,9.286886e-002
5.414171e+002,9.716958e-002
5.418992e+002,1.028381e-001
5.423813e+002,1.084507e-001
5.428635e+002,1.111190e-001
5.433456e+002,1.099935e-001
5.438277e+002,1.044012e-001
5.443098e+002,9.704526e-002
5.447919e+002,8.892237e-002
5.452740e+002,8.192320e-002
5.457562e+002,7.578936e-002
5.462383e+002,7.306774e-002
5.467204e+002,7.062589e-002
5.472025e+002,6.901411e-002
5.476846e+002,6.779996e-002
5.481667e+002,6.721309e-002
5.486489e+002,6.867693e-002
5.491310e+002,7.090425e-002
5.496131e+002,7.435634e-002
5.500952e+002,7.839911e-002
5.505773e+002,8.223879e-002
5.510594e+002,8.508283e-002
5.515416e+002,8.642794e-002
5.520237e+002,8.679423e-002
5.525058e+002,8.685854e-002
5.529879e+002,8.607966e-002
5.534700e+002,8.663428e-002
5.539521e+002,8.660451e-002
5.544343e+002,8.608127e-002
5.549164e+002,8.472651e-002
5.553985e+002,8.177455e-002
5.558806e+002,7.721964e-002
5.563627e+002,7.257074e-002
5.568448e+002,6.780042e-002
5.573270e+002,6.370491e-002
5.578091e+002,6.089089e-002
5.582912e+002,5.961933e-002
5.587733e+002,6.200579e-002
5.592554e+002,6.279583e-002
5.597375e+002,6.379785e-002
5.602197e+002,6.431948e-002
5.607018e+002,6.366652e-002
5.611839e+002,6.161992e-002
5.616660e+002,5.603646e-002
5.621481e+002,4.923902e-002
5.626302e+002,4.269180e-002
5.631124e+002,3.646119e-002
5.635945e+002,3.174850e-002
5.640766e+002,2.938268e-002
5.645587e+002,2.939769e-002
5.650408e+002,3.102565e-002
5.655229e+002,3.294503e-002
5.660051e+002,3.387399e-002
5.664872e+002,3.299220e-002
5.669693e+002,3.038516e-002
5.674514e+002,2.709657e-002
5.679335e+002,2.477296e-002
5.684156e+002,2.382505e-002
5.688978e+002,2.701965e-002
5.693799e+002,3.389145e-002
5.698620e+002,4.033002e-002
5.703441e+002,4.605298e-002
5.708262e+002,5.054816e-002
5.713083e+002,5.232280e-002
5.717905e+002,5.138948e-002
5.722726e+002,4.829892e-002
5.727547e+002,4.506690e-002
5.732368e+002,3.991631e-002
5.737189e+002,3.451414e-002
5.742010e+002,2.921922e-002
5.746832e+002,2.450993e-002
5.751653e+002,2.110990e-002
5.756474e+002,1.979889e-002
5.761295e+002,2.103915e-002
5.766116e+002,2.463599e-002
5.770938e+002,2.979743e-002
5.775759e+002,3.531056e-002
5.780580e+002,3.993843e-002
5.785401e+002,4.284868e-002
5.790222e+002,4.373271e-002
5.795043e+002,4.283449e-002
5.799865e+002,4.065871e-002
5.804686e+002,3.777734e-002
5.809507e+002,3.462010e-002
5.814328e+002,3.140116e-002
5.819149e+002,2.821296e-002
5.823970e+002,2.516121e-002
5.828792e+002,2.247195e-002
5.833613e+002,2.051839e-002
5.838434e+002,1.964220e-002
5.843255e+002,1.999987e-002
5.848076e+002,2.147484e-002
5.852897e+002,2.368785e-002
5.857719e+002,2.611380e-002
5.862540e+002,2.822790e-002
5.867361e+002,2.967911e-002
5.872182e+002,3.126228e-002
5.877003e+002,3.165648e-002
5.881824e+002,3.074801e-002
5.886646e+002,2.871058e-002
5.891467e+002,2.598520e-002
5.896288e+002,2.311755e-002
5.901109e+002,2.064441e-002
5.905930e+002,1.892244e-002
5.910751e+002,1.799697e-002
5.915573e+002,1.758093e-002
5.920394e+002,1.713220e-002
5.925215e+002,1.610602e-002
5.930036e+002,1.412283e-002
5.934857e+002,1.116185e-002
5.939678e+002,7.567005e-003
5.944500e+002,3.996167e-003
5.949321e+002,1.245938e-003
5.954142e+002,0.000000e+000
5.958963e+002,7.105209e-004
5.963784e+002,3.406763e-003
5.968605e+002,7.725812e-003
5.973427e+002,1.300071e-002
5.978248e+002,1.848231e-002
5.983069e+002,2.354255e-002
5.987890e+002,2.772611e-002
5.992711e+002,3.085103e-002
5.997532e+002,3.297188e-002
6.002354e+002,3.431539e-002
6.007175e+002,3.517307e-002
6.011996e+002,3.580336e-002
6.016817e+002,3.637677e-002
6.021638e+002,3.693455e-002
6.026459e+002,3.740773e-002
6.031281e+002,3.764292e-002
6.036102e+002,3.746276e-002
6.040923e+002,3.670732e-002
6.045744e+002,3.528265e-002
6.050565e+002,3.320258e-002
6.055386e+002,3.059690e-002
6.060208e+002,2.770625e-002
6.065029e+002,2.481652e-002
6.069850e+002,2.223145e-002
6.074671e+002,2.019621e-002
6.079492e+002,1.882627e-002
6.084313e+002,1.810048e-002
6.089135e+002,1.786491e-002
6.093956e+002,1.791548e-002
6.098777e+002,1.805856e-002
6.103598e+002,1.819617e-002
6.108419e+002,1.835060e-002
6.113240e+002,1.864780e-002
6.118062e+002,1.925370e-002
6.122883e+002,2.029122e-002
6.127704e+002,2.179525e-002
6.132525e+002,2.368218e-002
6.137346e+002,2.578416e-002
6.142167e+002,2.788531e-002
6.146989e+002,2.979129e-002
6.151810e+002,3.136452e-002
6.156631e+002,3.252717e-002
6.161452e+002,3.326447e-002
6.166273e+002,3.360648e-002
6.171094e+002,3.361420e-002
6.175916e+002,3.337098e-002
6.180737e+002,3.297372e-002
6.185558e+002,3.253207e-002
6.190379e+002,3.214262e-002
6.195200e+002,3.187521e-002
6.200021e+002,3.174380e-002
6.204843e+002,3.168349e-002
6.209664e+002,3.155277e-002
6.214485e+002,3.116475e-002
6.219306e+002,3.036361e-002
6.224127e+002,2.907062e-002
6.228948e+002,2.733708e-002
6.233770e+002,2.533526e-002
6.238591e+002,2.333750e-002
6.243412e+002,2.163944e-002
6.248233e+002,2.046058e-002
6.253054e+002,1.989669e-002
6.257875e+002,1.987682e-002
6.262697e+002,2.020524e-002
6.267518e+002,2.061239e-002
6.272339e+002,2.085491e-002
6.277160e+002,2.079373e-002
6.281981e+002,2.042010e-002
6.286802e+002,1.986977e-002
6.291624e+002,1.937739e-002
6.296445e+002,1.924164e-002
6.301266e+002,1.972784e-002
6.306087e+002,2.099624e-002
6.310908e+002,2.306123e-002
6.315729e+002,2.576447e-002
6.320551e+002,2.880441e-002
6.325372e+002,3.176345e-002
6.330193e+002,3.422027e-002
6.335014e+002,3.581697e-002
6.339835e+002,3.632538e-002
6.344656e+002,3.571451e-002
6.349478e+002,3.414130e-002
6.354299e+002,3.191955e-002
6.359120e+002,2.941344e-002
6.363941e+002,2.698356e-002
6.368762e+002,2.491585e-002
6.373583e+002,2.336510e-002
6.378405e+002,2.236772e-002
6.383226e+002,2.184635e-002
6.388047e+002,2.165563e-002
6.392868e+002,2.161465e-002
6.397689e+002,2.156258e-002
6.402510e+002,2.140771e-002
6.407332e+002,2.114099e-002
6.412153e+002,2.084111e-002
6.416974e+002,2.063552e-002
6.421795e+002,2.066888e-002
6.426616e+002,2.104241e-002
6.431437e+002,2.177512e-002
6.436259e+002,2.278884e-002
6.441080e+002,2.391820e-002
6.445901e+002,2.495855e-002
6.450722e+002,2.569933e-002
6.455543e+002,2.599718e-002
6.460364e+002,2.580856e-002
6.465186e+002,2.520126e-002
6.470007e+002,2.433497e-002
6.474828e+002,2.341401e-002
6.479649e+002,2.264026e-002
6.484470e+002,2.213867e-002
6.489291e+002,2.192592e-002
6.494113e+002,2.190082e-002
6.498934e+002,2.189178e-002
6.503755e+002,2.171629e-002
6.508576e+002,2.125979e-002
6.513397e+002,2.053505e-002
6.518218e+002,1.969585e-002
6.523040e+002,1.900899e-002
6.527861e+002,1.875078e-002
6.532682e+002,1.913826e-002
6.537503e+002,2.023388e-002
6.542324e+002,2.191732e-002
6.547145e+002,2.389477e-002
6.551967e+002,2.577291e-002
6.556788e+002,2.719400e-002
6.561609e+002,2.789742e-002
6.566430e+002,2.780912e-002
6.571251e+002,2.703359e-002
6.576072e+002,2.580919e-002
6.580894e+002,2.441739e-002
6.585715e+002,2.309183e-002
6.590536e+002,2.199604e-002
6.595357e+002,2.119639e-002
6.600178e+002,2.069122e-002
6.604999e+002,2.044756e-002
6.609821e+002,2.043065e-002
6.614642e+002,2.061156e-002
6.619463e+002,2.095390e-002
6.624284e+002,2.140204e-002
6.629105e+002,2.187540e-002
6.633926e+002,2.228057e-002
6.638748e+002,2.254216e-002
6.643569e+002,2.262736e-002
6.648390e+002,2.256664e-002
6.653211e+002,2.243869e-002
6.658032e+002,2.236529e-002
6.662853e+002,2.246605e-002
6.667675e+002,2.279500e-002
6.672496e+002,2.323416e-002
6.677317e+002,2.349094e-002
6.682138e+002,2.341539e-002
6.686959e+002,2.319263e-002
6.691780e+002,2.313387e-002
6.696602e+002,2.330930e-002
6.701423e+002,2.365056e-002
6.706244e+002,2.407574e-002
6.711065e+002,2.451973e-002
6.715886e+002,2.497839e-002
6.720707e+002,2.548449e-002
6.725529e+002,2.609782e-002
6.730350e+002,2.688125e-002
6.735171e+002,2.786453e-002
6.739992e+002,2.902048e-002
6.744813e+002,3.024154e-002
6.749634e+002,3.136925e-002
6.754456e+002,3.224374e-002
6.759277e+002,3.274351e-002
6.764098e+002,3.284653e-002
6.768919e+002,3.263727e-002
6.773740e+002,3.228514e-002
6.778561e+002,3.196734e-002
6.783383e+002,3.180035e-002
6.788204e+002,3.180376e-002
6.793025e+002,3.190277e-002
6.797846e+002,3.198067e-002
6.802667e+002,3.194434e-002
6.807488e+002,3.178798e-002
6.812310e+002,3.160452e-002
6.817131e+002,3.155879e-002
6.821952e+002,3.180554e-002
6.826773e+002,3.243500e-002
6.831594e+002,3.342358e-002
6.836415e+002,3.464466e-002
6.841237e+002,3.589787e-002
6.846058e+002,3.697583e-002
6.850879e+002,3.773602e-002
6.855700e+002,3.811454e-002
6.860521e+002,3.813217e-002
6.865342e+002,3.786100e-002
6.870164e+002,3.740276e-002
6.874985e+002,3.686836e-002
6.879806e+002,3.636603e-002
6.884627e+002,3.601014e-002
6.889448e+002,3.590420e-002
6.894269e+002,3.611734e-002
6.899091e+002,3.666740e-002
6.903912e+002,3.750212e-002
6.908733e+002,3.851254e-002
6.913554e+002,3.955113e-002
6.918375e+002,4.048531e-002
6.923196e+002,4.123975e-002
6.928018e+002,4.181559e-002
6.932839e+002,4.228813e-002
6.937660e+002,4.276694e-002
6.942481e+002,4.335206e-002
6.947302e+002,4.408304e-002
6.952123e+002,4.492681e-002
6.956945e+002,4.578846e-002
6.961766e+002,4.655927e-002
6.966587e+002,4.715386e-002
6.971408e+002,4.753983e-002
6.976229e+002,4.773992e-002
6.981050e+002,4.781234e-002
6.985872e+002,4.782216e-002
6.990693e+002,4.781483e-002
6.995514e+002,4.781327e-002
7.000335e+002,4.782473e-002
7.005156e+002,4.785521e-002
7.009977e+002,4.792165e-002
7.014799e+002,4.805110e-002
7.019620e+002,4.826784e-002
7.024441e+002,4.858328e-002
7.029262e+002,4.898534e-002
7.034083e+002,4.944649e-002
7.038904e+002,4.993488e-002
7.043726e+002,5.043454e-002
7.048547e+002,5.095459e-002
7.053368e+002,5.152639e-002
7.058189e+002,5.218597e-002
7.063010e+002,5.295187e-002
7.067831e+002,5.381234e-002
7.072653e+002,5.472370e-002
7.077474e+002,5.562600e-002
7.082295e+002,5.645773e-002
7.087116e+002,5.717776e-002
7.091937e+002,5.776788e-002
7.096758e+002,5.822594e-002
7.101580e+002,5.855526e-002
7.106401e+002,5.875758e-002
7.111222e+002,5.883784e-002
7.116043e+002,5.881677e-002
7.120864e+002,5.874792e-002
7.125685e+002,5.873010e-002
7.130507e+002,5.888879e-002
7.135328e+002,5.936062e-002
7.140149e+002,6.025742e-002
7.144970e+002,6.162786e-002
7.149791e+002,6.344379e-002
7.154612e+002,6.559922e-002
7.159434e+002,6.794717e-002
7.164255e+002,7.032284e-002
7.169076e+002,7.258792e-002
7.173897e+002,7.465871e-002
7.178718e+002,7.650432e-002
7.183539e+002,7.813911e-002
7.188361e+002,7.960336e-002
7.193182e+002,8.093615e-002
7.198003e+002,8.215173e-002
7.202824e+002,8.322772e-002
7.207645e+002,8.409617e-002
7.212466e+002,8.466392e-002
7.217288e+002,8.484197e-002
7.222109e+002,8.457677e-002
7.226930e+002,8.387732e-002
7.231751e+002,8.281843e-002
7.236572e+002,8.153537e-002
7.241393e+002,8.018178e-002
7.246215e+002,7.889336e-002
7.251036e+002,7.776038e-002
7.255857e+002,7.679911e-002
7.260678e+002,7.595630e-002
7.265499e+002,7.512273e-002
7.270320e+002,7.417944e-002
7.275142e+002,7.302950e-002
7.279963e+002,7.162994e-002
7.284784e+002,7.000562e-002
7.289605e+002,6.824194e-002
7.294426e+002,6.646346e-002
7.299247e+002,6.478821e-002
7.304069e+002,6.330585e-002
7.308890e+002,6.204651e-002
7.313711e+002,6.097786e-002
7.318532e+002,6.001605e-002
7.323353e+002,5.905870e-002
7.328174e+002,5.802647e-002
7.332996e+002,5.688547e-002
7.337817e+002,5.566670e-002
7.342638e+002,5.445029e-002
