5.250251e+002,0.000000e+000
5.255073e+002,1.781262e-003
5.259894e+002,1.760438e-003
5.264715e+002,1.485221e-003
5.269536e+002,2.007574e-003
5.274357e+002,4.168868e-003
5.279178e+002,7.045712e-003
5.284000e+002,1.045142e-002
5.288821e+002,1.334044e-002
5.293642e+002,1.590816e-002
5.298463e+002,1.907918e-002
5.303284e+002,2.363853e-002
5.308105e+002,2.985511e-002
5.312927e+002,3.731058e-002
5.317748e+002,4.505877e-002
5.322569e+002,5.213686e-002
5.327390e+002,5.796223e-002
5.332211e+002,6.247308e-002
5.337032e+002,6.568792e-002
5.341854e+002,6.750727e-002
5.346675e+002,6.770508e-002
5.351496e+002,6.590647e-002
5.356317e+002,6.160662e-002
5.361138e+002,5.443017e-002
5.365959e+002,4.452607e-002
5.370781e+002,3.283571e-002
5.375602e+002,2.093935e-002
5.380423e+002,1.062212e-002
5.385244e+002,3.605537e-003
5.390065e+002,1.257136e-003
5.394886e+002,2.290055e-003
5.399708e+002,6.330699e-003
5.404529e+002,1.139956e-002
5.409350e+002,1.576756e-002
5.414171e+002,1.822203e-002
5.418992e+002,1.789916e-002
5.423813e+002,1.597516e-002
5.428635e+002,1.286657e-002
5.433456e+002,9.479992e-003
5.438277e+002,5.960099e-003
5.443098e+002,4.052840e-003
5.447919e+002,3.384091e-003
5.452740e+002,3.966503e-003
5.457562e+002,4.347436e-003
5.462383e+002,5.217701e-003
5.467204e+002,5.343929e-003
5.472025e+002,5.199291e-003
5.476846e+002,5.253933e-003
5.481667e+002,6.197952e-003
5.486489e+002,8.723248e-003
5.491310e+002,1.277925e-002
5.496131e+002,1.751932e-002
5.500952e+002,2.183209e-002
5.505773e+002,2.474595e-002
5.510594e+002,2.572159e-002
5.515416e+002,2.482048e-002
5.520237e+002,2.296618e-002
5.525058e+002,2.120179e-002
5.529879e+002,1.937130e-002
5.534700e+002,1.893679e-002
5.539521e+002,1.945337e-002
5.544343e+002,2.072511e-002
5.549164e+002,2.226408e-002
5.553985e+002,2.346318e-002
5.558806e+002,2.413714e-002
5.563627e+002,2.477024e-002
5.568448e+002,2.555288e-002
5.573270e+002,2.683470e-002
5.578091e+002,2.869519e-002
5.582912e+002,3.081448e-002
5.587733e+002,3.302068e-002
5.592554e+002,3.275921e-002
5.597375e+002,3.168895e-002
5.602197e+002,2.890015e-002
5.607018e+002,2.477846e-002
5.611839e+002,2.030404e-002
5.616660e+002,1.638785e-002
5.621481e+002,1.272469e-002
5.626302e+002,1.096667e-002
5.631124e+002,1.096114e-002
5.635945e+002,1.259715e-002
5.640766e+002,1.554225e-002
5.645587e+002,1.929687e-002
5.650408e+002,2.322549e-002
5.655229e+002,2.665355e-002
5.660051e+002,2.899936e-002
5.664872e+002,2.985921e-002
5.669693e+002,2.921975e-002
5.674514e+002,2.757950e-002
5.679335e+002,2.593151e-002
5.684156e+002,2.455015e-002
5.688978e+002,2.592650e-002
5.693799e+002,2.971056e-002
5.698620e+002,3.467905e-002
5.703441e+002,4.037242e-002
5.708262e+002,4.603617e-002
5.713083e+002,5.068961e-002
5.717905e+002,5.403786e-002
5.722726e+002,5.625811e-002
5.727547e+002,5.818730e-002
5.732368e+002,5.958215e-002
5.737189e+002,6.104920e-002
5.742010e+002,6.258138e-002
5.746832e+002,6.394319e-002
5.751653e+002,6.487586e-002
5.756474e+002,6.528241e-002
5.761295e+002,6.531431e-002
5.766116e+002,6.533043e-002
5.770938e+002,6.570455e-002
5.775759e+002,6.669811e-002
5.780580e+002,6.831955e-002
5.785401e+002,7.034213e-002
5.790222e+002,7.240381e-002
5.795043e+002,7.410389e-002
5.799865e+002,7.515347e-002
5.804686e+002,7.536343e-002
5.809507e+002,7.477290e-002
