5.250251e+002,4.081703e-002
5.255073e+002,4.588841e-002
5.259894e+002,4.565538e-002
5.264715e+002,4.391901e-002
5.269536e+002,4.163288e-002
5.274357e+002,4.140885e-002
5.279178e+002,4.017241e-002
5.284000e+002,3.630863e-002
5.288821e+002,3.224394e-002
5.293642e+002,2.848944e-002
5.298463e+002,2.526500e-002
5.303284e+002,2.231263e-002
5.308105e+002,1.942057e-002
5.312927e+002,1.658096e-002
5.317748e+002,1.395075e-002
5.322569e+002,1.171168e-002
5.327390e+002,1.029798e-002
5.332211e+002,9.910025e-003
5.337032e+002,1.026574e-002
5.341854e+002,1.061695e-002
5.346675e+002,1.024477e-002
5.351496e+002,8.805748e-003
5.356317e+002,6.493904e-003
5.361138e+002,4.182849e-003
5.365959e+002,3.058411e-003
5.370781e+002,4.164740e-003
5.375602e+002,7.813245e-003
5.380423e+002,1.336567e-002
5.385244e+002,1.959530e-002
5.390065e+002,2.180348e-002
5.394886e+002,2.412337e-002
5.399708e+002,2.431121e-002
5.404529e+002,2.166101e-002
5.409350e+002,1.696346e-002
5.414171e+002,1.402117e-002
5.418992e+002,1.138420e-002
5.423813e+002,8.129057e-003
5.428635e+002,6.361317e-003
5.433456e+002,5.853772e-003
5.438277e+002,5.266361e-003
5.443098e+002,6.560512e-003
5.447919e+002,8.860283e-003
5.452740e+002,1.257687e-002
5.457562e+002,1.580550e-002
5.462383e+002,1.746979e-002
5.467204e+002,2.029035e-002
5.472025e+002,2.208918e-002
5.476846e+002,2.278230e-002
5.481667e+002,2.223914e-002
5.486489e+002,1.938057e-002
5.491310e+002,1.658658e-002
5.496131e+002,1.355037e-002
5.500952e+002,1.043756e-002
5.505773e+002,7.308699e-003
5.510594e+002,4.236531e-003
5.515416e+002,1.441360e-003
5.520237e+002,0.000000e+000
5.525058e+002,6.121844e-004
5.529879e+002,1.816422e-003
5.534700e+002,3.027346e-003
5.539521e+002,6.774716e-003
5.544343e+002,1.163576e-002
5.549164e+002,1.645512e-002
5.553985e+002,2.093348e-002
5.558806e+002,2.474744e-002
5.563627e+002,2.650712e-002
5.568448e+002,2.795916e-002
5.573270e+002,2.973669e-002
5.578091e+002,3.231487e-002
5.582912e+002,3.588129e-002
5.587733e+002,3.694908e-002
5.592554e+002,3.985471e-002
5.597375e+002,4.423765e-002
5.602197e+002,4.798996e-002
5.607018e+002,5.087723e-002
5.611839e+002,5.293884e-002
5.616660e+002,5.633717e-002
5.621481e+002,5.725158e-002
5.626302e+002,5.556450e-002
5.631124e+002,5.302041e-002
5.635945e+002,4.993454e-002
5.640766e+002,4.666726e-002
5.645587e+002,4.352292e-002
5.650408e+002,4.072502e-002
5.655229e+002,3.839478e-002
5.660051e+002,3.655686e-002
5.664872e+002,3.519716e-002
5.669693e+002,3.436205e-002
5.674514e+002,3.417011e-002
5.679335e+002,3.476440e-002
5.684156e+002,3.473664e-002
5.688978e+002,3.684660e-002
5.693799e+002,3.742376e-002
5.698620e+002,4.041153e-002
5.703441e+002,4.330958e-002
5.708262e+002,4.438011e-002
5.713083e+002,4.464848e-002
5.717905e+002,4.426022e-002
5.722726e+002,4.345782e-002
5.727547e+002,4.051992e-002
5.732368e+002,3.927036e-002
5.737189e+002,3.795507e-002
5.742010e+002,3.657689e-002
5.746832e+002,3.533600e-002
5.751653e+002,3.459809e-002
5.756474e+002,3.475024e-002
5.761295e+002,3.603973e-002
5.766116e+002,3.838620e-002
5.770938e+002,4.137414e-002
5.775759e+002,4.437645e-002
5.780580e+002,4.669262e-002
5.785401e+002,4.783227e-002
5.790222e+002,4.755331e-002
5.795043e+002,4.593021e-002
5.799865e+002,4.333947e-002
5.804686e+002,4.035326e-002
5.809507e+002,3.765637e-002
5.814328e+002,3.584858e-002
5.819149e+002,3.537711e-002
5.823970e+002,3.637995e-002
5.828792e+002,3.869100e-002
5.833613e+002,4.188199e-002
5.838434e+002,4.536530e-002
5.843255e+002,4.852650e-002
5.848076e+002,5.088072e-002
5.852897e+002,5.226312e-002
5.857719e+002,5.283431e-002
5.862540e+002,5.297120e-002
5.867361e+002,5.306434e-002
5.872182e+002,5.504352e-002
5.877003e+002,5.679129e-002
5.881824e+002,5.785986e-002
5.886646e+002,5.782591e-002
5.891467e+002,5.644349e-002
5.896288e+002,5.373046e-002
5.901109e+002,4.993939e-002
5.905930e+002,4.548429e-002
5.910751e+002,4.079062e-002
5.915573e+002,3.621868e-002
5.920394e+002,3.197247e-002
5.925215e+002,2.809523e-002
5.930036e+002,2.453358e-002
5.934857e+002,2.123548e-002
5.939678e+002,1.822761e-002
5.944500e+002,1.565553e-002
5.949321e+002,1.376597e-002
5.954142e+002,1.282532e-002
5.958963e+002,1.306805e-002
5.963784e+002,1.458152e-002
5.968605e+002,1.725842e-002
5.973427e+002,2.077096e-002
5.978248e+002,2.461600e-002
5.983069e+002,2.822221e-002
5.987890e+002,3.100231e-002
5.992711e+002,3.253717e-002
5.997532e+002,3.267964e-002
6.002354e+002,3.159578e-002
6.007175e+002,2.970235e-002
6.011996e+002,2.751556e-002
6.016817e+002,2.552036e-002
6.021638e+002,2.401656e-002
6.026459e+002,2.311431e-002
6.031281e+002,2.277352e-002
6.036102e+002,2.288625e-002
6.040923e+002,2.336874e-002
6.045744e+002,2.422244e-002
6.050565e+002,2.553221e-002
6.055386e+002,2.741539e-002
6.060208e+002,2.993429e-002
6.065029e+002,3.302946e-002
6.069850e+002,3.649819e-002
6.074671e+002,4.003151e-002
6.079492e+002,4.331953e-002
6.084313e+002,4.610208e-002
6.089135e+002,4.822928e-002
6.093956e+002,4.965789e-002
6.098777e+002,5.039395e-002
6.103598e+002,5.044259e-002
6.108419e+002,4.978685e-002
6.113240e+002,4.840576e-002
6.118062e+002,4.633075e-002
6.122883e+002,4.368626e-002
6.127704e+002,4.071665e-002
6.132525e+002,3.773497e-002
6.137346e+002,3.504186e-002
6.142167e+002,3.289213e-002
6.146989e+002,3.142643e-002
6.151810e+002,3.067753e-002
6.156631e+002,3.059064e-002
6.161452e+002,3.104768e-002
6.166273e+002,3.189199e-002
6.171094e+002,3.292599e-002
6.175916e+002,3.394529e-002
6.180737e+002,3.475741e-002
6.185558e+002,3.522263e-002
6.190379e+002,3.531834e-002
6.195200e+002,3.516940e-002
6.200021e+002,3.505027e-002
6.204843e+002,3.528227e-002
6.209664e+002,3.614974e-002
6.214485e+002,3.777036e-002
6.219306e+002,4.002355e-002
6.224127e+002,4.254184e-002
6.228948e+002,4.478984e-002
6.233770e+002,4.625811e-002
6.238591e+002,4.657351e-002
6.243412e+002,4.565820e-002
6.248233e+002,4.374176e-002
6.253054e+002,4.130233e-002
6.257875e+002,3.889576e-002
6.262697e+002,3.695233e-002
6.267518e+002,3.571125e-002
6.272339e+002,3.517347e-002
6.277160e+002,3.518652e-002
6.281981e+002,3.553910e-002
6.286802e+002,3.606004e-002
6.291624e+002,3.666127e-002
6.296445e+002,3.732087e-002
6.301266e+002,3.805269e-002
6.306087e+002,3.886594e-002
6.310908e+002,3.975182e-002
6.315729e+002,4.069711e-002
6.320551e+002,4.171273e-002
6.325372e+002,4.285600e-002
6.330193e+002,4.421549e-002
6.335014e+002,4.586907e-002
6.339835e+002,4.782026e-002
6.344656e+002,4.995199e-002
6.349478e+002,5.201379e-002
6.354299e+002,5.365779e-002
6.359120e+002,5.456105e-002
6.363941e+002,5.449755e-002
6.368762e+002,5.342471e-002
6.373583e+002,5.149207e-002
6.378405e+002,4.900333e-002
6.383226e+002,4.633229e-002
6.388047e+002,4.380037e-002
6.392868e+002,4.163962e-002
6.397689e+002,3.994356e-002
6.402510e+002,3.868360e-002
6.407332e+002,3.776108e-002
6.412153e+002,3.707467e-002
6.416974e+002,3.657623e-002
6.421795e+002,3.628750e-002
6.426616e+002,3.628249e-002
6.431437e+002,3.663105e-002
6.436259e+002,3.734819e-002
6.441080e+002,3.834676e-002
6.445901e+002,3.944480e-002
6.450722e+002,4.038448e-002
6.455543e+002,4.091922e-002
6.460364e+002,4.088550e-002
6.465186e+002,4.024442e-002
6.470007e+002,3.909879e-002
6.474828e+002,3.764900e-002
6.479649e+002,3.613196e-002
6.484470e+002,3.472380e-002
6.489291e+002,3.348983e-002
6.494113e+002,3.237312e-002
6.498934e+002,3.124447e-002
6.503755e+002,2.997835e-002
6.508576e+002,2.853614e-002
6.513397e+002,2.700948e-002
6.518218e+002,2.561589e-002
6.523040e+002,2.464502e-002
6.527861e+002,2.434851e-002
6.532682e+002,2.488472e-002
6.537503e+002,2.626154e-002
6.542324e+002,2.834761e-002
6.547145e+002,3.089946e-002
6.551967e+002,3.361916e-002
6.556788e+002,3.623165e-002
6.561609e+002,3.849225e-002
6.566430e+002,4.022714e-002
6.571251e+002,4.134688e-002
6.576072e+002,4.183561e-002
6.580894e+002,4.175633e-002
6.585715e+002,4.123842e-002
6.590536e+002,4.047669e-002
6.595357e+002,3.969137e-002
6.600178e+002,3.908229e-002
6.604999e+002,3.880532e-002
6.609821e+002,3.892650e-002
6.614642e+002,3.942076e-002
6.619463e+002,4.017993e-002
6.624284e+002,4.105037e-002
6.629105e+002,4.187479e-002
6.633926e+002,4.252367e-002
