5.250251e+002,6.183115e-002
5.255073e+002,5.779113e-002
5.259894e+002,5.539511e-002
5.264715e+002,5.499654e-002
5.269536e+002,5.627533e-002
5.274357e+002,5.852338e-002
5.279178e+002,6.115372e-002
5.284000e+002,6.393452e-002
5.288821e+002,6.699388e-002
5.293642e+002,7.053187e-002
5.298463e+002,7.450738e-002
5.303284e+002,7.842647e-002
5.308105e+002,8.149691e-002
5.312927e+002,8.285960e-002
5.317748e+002,8.201195e-002
5.322569e+002,7.905907e-002
5.327390e+002,7.477687e-002
5.332211e+002,7.041869e-002
5.337032e+002,6.720014e-002
5.341854e+002,6.590168e-002
5.346675e+002,6.640425e-002
5.351496e+002,6.779113e-002
5.356317e+002,6.865864e-002
5.361138e+002,6.780693e-002
5.365959e+002,6.475998e-002
5.370781e+002,5.995561e-002
5.375602e+002,5.459417e-002
5.380423e+002,5.008908e-002
5.385244e+002,4.761343e-002
5.390065e+002,4.759950e-002
5.394886e+002,4.970617e-002
5.399708e+002,5.293138e-002
5.404529e+002,5.598505e-002
5.409350e+002,5.761866e-002
5.414171e+002,5.693804e-002
5.418992e+002,5.370203e-002
5.423813e+002,4.830236e-002
5.428635e+002,4.166321e-002
5.433456e+002,3.492196e-002
5.438277e+002,2.931785e-002
5.443098e+002,2.597996e-002
5.447919e+002,2.561598e-002
5.452740e+002,2.837508e-002
5.457562e+002,3.372969e-002
5.462383e+002,4.073251e-002
5.467204e+002,4.827843e-002
5.472025e+002,5.544377e-002
5.476846e+002,6.165881e-002
5.481667e+002,6.658718e-002
5.486489e+002,7.006755e-002
5.491310e+002,7.203239e-002
5.496131e+002,7.246764e-002
5.500952e+002,7.144536e-002
5.505773e+002,6.915496e-002
5.510594e+002,6.593101e-002
5.515416e+002,6.218663e-002
5.520237e+002,5.829786e-002
5.525058e+002,5.449443e-002
5.529879e+002,5.072929e-002
5.534700e+002,4.669292e-002
5.539521e+002,4.189776e-002
5.544343e+002,3.592810e-002
5.549164e+002,2.867591e-002
5.553985e+002,2.054413e-002
5.558806e+002,1.244215e-002
5.563627e+002,5.601913e-003
5.568448e+002,1.232065e-003
5.573270e+002,0.000000e+000
5.578091e+002,1.882873e-003
5.582912e+002,6.212197e-003
5.587733e+002,1.202417e-002
5.592554e+002,1.833584e-002
5.597375e+002,2.441773e-002
5.602197e+002,2.996974e-002
5.607018e+002,3.505755e-002
5.611839e+002,3.996929e-002
5.616660e+002,4.495727e-002
5.621481e+002,5.005506e-002
5.626302e+002,5.496132e-002
5.631124e+002,5.913095e-002
5.635945e+002,6.187440e-002
5.640766e+002,6.261985e-002
5.645587e+002,6.113859e-002
5.650408e+002,5.762746e-002
5.655229e+002,5.269309e-002
5.660051e+002,4.713781e-002
5.664872e+002,4.186152e-002
5.669693e+002,3.763431e-002
5.674514e+002,3.498276e-002
5.679335e+002,3.417138e-002
5.684156e+002,3.513514e-002
5.688978e+002,3.752341e-002
5.693799e+002,4.074790e-002
5.698620e+002,4.414197e-002
5.703441e+002,4.707597e-002
5.708262e+002,4.902881e-002
5.713083e+002,4.972626e-002
5.717905e+002,4.916983e-002
5.722726e+002,4.764983e-002
5.727547e+002,4.564840e-002
5.732368e+002,4.373872e-002
5.737189e+002,4.246796e-002
5.742010e+002,4.219683e-002
5.746832e+002,4.304460e-002
5.751653e+002,4.480981e-002
5.756474e+002,4.701800e-002
5.761295e+002,4.902801e-002
5.766116e+002,5.028078e-002
5.770938e+002,5.053457e-002
5.775759e+002,4.989738e-002
5.780580e+002,4.876871e-002
5.785401e+002,4.764556e-002
5.790222e+002,4.702327e-002
5.795043e+002,4.723015e-002
5.799865e+002,4.833076e-002
5.804686e+002,5.010508e-002
5.809507e+002,5.211906e-002
5.814328e+002,5.390894e-002
5.819149e+002,5.509129e-002
5.823970e+002,5.549450e-002
5.828792e+002,5.515932e-002
5.833613e+002,5.429124e-002
5.838434e+002,5.317745e-002
5.843255e+002,5.208847e-002
5.848076e+002,5.121681e-002
5.852897e+002,5.060821e-002
5.857719e+002,5.017274e-002
5.862540e+002,4.972372e-002
5.867361e+002,4.906828e-002
5.872182e+002,4.807983e-002
5.877003e+002,4.675234e-002
5.881824e+002,4.522132e-002
5.886646e+002,4.374521e-002
5.891467e+002,4.266813e-002
5.896288e+002,4.231740e-002
5.901109e+002,4.294792e-002
5.905930e+002,4.463284e-002
5.910751e+002,4.719644e-002
5.915573e+002,5.018768e-002
5.920394e+002,5.296475e-002
5.925215e+002,5.492696e-002
5.930036e+002,5.563839e-002
5.934857e+002,5.496956e-002
5.939678e+002,5.308730e-002
5.944500e+002,5.039170e-002
5.949321e+002,4.741348e-002
5.954142e+002,4.466839e-002
5.958963e+002,4.261821e-002
5.963784e+002,4.155555e-002
5.968605e+002,4.157079e-002
5.973427e+002,4.257107e-002
5.978248e+002,4.430320e-002
5.983069e+002,4.641411e-002
5.987890e+002,4.846407e-002
5.992711e+002,5.003852e-002
5.997532e+002,5.084218e-002
6.002354e+002,5.076631e-002
6.007175e+002,4.993855e-002
6.011996e+002,4.866193e-002
6.016817e+002,4.733445e-002
6.021638e+002,4.630158e-002
6.026459e+002,4.578511e-002
6.031281e+002,4.584177e-002
6.036102e+002,4.636262e-002
6.040923e+002,4.712565e-002
6.045744e+002,4.786476e-002
6.050565e+002,4.837154e-002
