5.250251e+002,2.693648e-002
5.255073e+002,2.587104e-002
5.259894e+002,2.625812e-002
5.264715e+002,2.553226e-002
5.269536e+002,2.391294e-002
5.274357e+002,2.241361e-002
5.279178e+002,2.260588e-002
5.284000e+002,2.523152e-002
5.288821e+002,2.892066e-002
5.293642e+002,3.249596e-002
5.298463e+002,3.487881e-002
5.303284e+002,3.562243e-002
5.308105e+002,3.516286e-002
5.312927e+002,3.437294e-002
5.317748e+002,3.420702e-002
5.322569e+002,3.550978e-002
5.327390e+002,3.873410e-002
5.332211e+002,4.370429e-002
5.337032e+002,4.955586e-002
5.341854e+002,5.537078e-002
5.346675e+002,6.059392e-002
5.351496e+002,6.508234e-002
5.356317e+002,6.877330e-002
5.361138e+002,7.157663e-002
5.365959e+002,7.323784e-002
5.370781e+002,7.311529e-002
5.375602e+002,7.047939e-002
5.380423e+002,6.510435e-002
5.385244e+002,5.776469e-002
5.390065e+002,5.093460e-002
5.394886e+002,4.435601e-002
5.399708e+002,3.981019e-002
5.404529e+002,3.765661e-002
5.409350e+002,3.726026e-002
5.414171e+002,3.682742e-002
5.418992e+002,3.587232e-002
5.423813e+002,3.458572e-002
5.428635e+002,3.225087e-002
5.433456e+002,2.922811e-002
5.438277e+002,2.588256e-002
5.443098e+002,2.316417e-002
5.447919e+002,2.139936e-002
5.452740e+002,2.077160e-002
5.457562e+002,2.072833e-002
5.462383e+002,2.148957e-002
5.467204e+002,2.098768e-002
5.472025e+002,1.924127e-002
5.476846e+002,1.615644e-002
5.481667e+002,1.214518e-002
5.486489e+002,8.298714e-003
5.491310e+002,4.806742e-003
5.496131e+002,2.469525e-003
5.500952e+002,1.804456e-003
5.505773e+002,3.006779e-003
5.510594e+002,5.865723e-003
5.515416e+002,9.726036e-003
5.520237e+002,1.378669e-002
5.525058e+002,1.722054e-002
5.529879e+002,1.927959e-002
5.534700e+002,2.076247e-002
5.539521e+002,2.148218e-002
5.544343e+002,2.278585e-002
5.549164e+002,2.580987e-002
5.553985e+002,3.096282e-002
5.558806e+002,3.806693e-002
5.563627e+002,4.669319e-002
5.568448e+002,5.496302e-002
5.573270e+002,6.139109e-002
5.578091e+002,6.488838e-002
5.582912e+002,6.499796e-002
5.587733e+002,6.293027e-002
5.592554e+002,5.715726e-002
5.597375e+002,4.967933e-002
5.602197e+002,4.113383e-002
5.607018e+002,3.216184e-002
5.611839e+002,2.346914e-002
5.616660e+002,1.507168e-002
5.621481e+002,7.957567e-003
5.626302e+002,3.223203e-003
5.631124e+002,5.992875e-004
5.635945e+002,0.000000e+000
5.640766e+002,9.718724e-004
5.645587e+002,2.805512e-003
5.650408e+002,4.770614e-003
5.655229e+002,6.354921e-003
5.660051e+002,7.409211e-003
5.664872e+002,8.125652e-003
5.669693e+002,8.954242e-003
5.674514e+002,1.046595e-002
5.679335e+002,1.318090e-002
5.684156e+002,1.711818e-002
5.688978e+002,2.259092e-002
5.693799e+002,2.948184e-002
5.698620e+002,3.571001e-002
5.703441e+002,4.122917e-002
5.708262e+002,4.575849e-002
5.713083e+002,4.837018e-002
5.717905e+002,4.880086e-002
5.722726e+002,4.715961e-002
5.727547e+002,4.456782e-002
5.732368e+002,4.054424e-002
