6.146989e+002,7.861507e-002
6.151810e+002,7.770082e-002
6.156631e+002,7.648756e-002
6.161452e+002,7.509395e-002
6.166273e+002,7.367610e-002
6.171094e+002,7.239045e-002
6.175916e+002,7.133516e-002
6.180737e+002,7.052609e-002
6.185558e+002,6.989969e-002
6.190379e+002,6.934895e-002
6.195200e+002,6.877752e-002
6.200021e+002,6.815545e-002
6.204843e+002,6.754752e-002
6.209664e+002,6.710647e-002
6.214485e+002,6.702015e-002
6.219306e+002,6.741488e-002
6.224127e+002,6.829282e-002
6.228948e+002,6.948331e-002
6.233770e+002,7.069376e-002
6.238591e+002,7.156576e-002
6.243412e+002,7.180710e-002
6.248233e+002,7.130431e-002
6.253054e+002,7.015712e-002
6.257875e+002,6.865355e-002
6.262697e+002,6.713532e-002
6.267518e+002,6.589854e-002
6.272339e+002,6.507084e-002
6.277160e+002,6.460209e-002
6.281981e+002,6.432220e-002
6.286802e+002,6.404887e-002
6.291624e+002,6.368709e-002
6.296445e+002,6.326987e-002
6.301266e+002,6.294708e-002
6.306087e+002,6.290661e-002
6.310908e+002,6.330109e-002
6.315729e+002,6.416492e-002
6.320551e+002,6.540662e-002
6.325372e+002,6.683454e-002
6.330193e+002,6.824159e-002
6.335014e+002,6.946670e-002
6.339835e+002,7.043584e-002
6.344656e+002,7.116799e-002
6.349478e+002,7.173360e-002
6.354299e+002,7.220355e-002
6.359120e+002,7.260647e-002
6.363941e+002,7.292987e-002
6.368762e+002,7.315043e-002
6.373583e+002,7.327526e-002
6.378405e+002,7.336517e-002
6.383226e+002,7.352338e-002
6.388047e+002,7.384237e-002
6.392868e+002,7.434861e-002
6.397689e+002,7.494940e-002
6.402510e+002,7.544261e-002
6.407332e+002,7.554311e-002
6.412153e+002,7.497962e-002
6.416974e+002,7.359612e-002
6.421795e+002,7.139447e-002
6.426616e+002,6.856275e-002
6.431437e+002,6.541643e-002
6.436259e+002,6.236555e-002
6.441080e+002,5.980428e-002
6.445901e+002,5.803195e-002
6.450722e+002,5.723996e-002
6.455543e+002,5.747759e-002
6.460364e+002,5.868039e-002
6.465186e+002,6.068699e-002
6.470007e+002,6.327184e-002
6.474828e+002,6.616088e-002
6.479649e+002,6.902596e-002
6.484470e+002,7.154899e-002
6.489291e+002,7.345846e-002
6.494113e+002,7.457899e-002
6.498934e+002,7.488608e-002
6.503755e+002,7.450514e-002
6.508576e+002,7.368931e-002
6.513397e+002,7.273028e-002
6.518218e+002,7.190093e-002
6.523040e+002,7.137918e-002
6.527861e+002,7.120058e-002
6.532682e+002,7.127286e-002
6.537503e+002,7.141856e-002
6.542324e+002,7.146401e-002
6.547145e+002,7.129069e-002
6.551967e+002,7.089426e-002
6.556788e+002,7.038131e-002
6.561609e+002,6.994716e-002
6.566430e+002,6.980724e-002
6.571251e+002,7.011713e-002
6.576072e+002,7.094044e-002
6.580894e+002,7.221835e-002
6.585715e+002,7.380173e-002
6.590536e+002,7.548155e-002
6.595357e+002,7.705773e-002
6.600178e+002,7.838948e-002
6.604999e+002,7.940263e-002
6.609821e+002,8.009061e-002
6.614642e+002,8.047958e-002
6.619463e+002,8.059543e-002
6.624284e+002,8.044524e-002
6.629105e+002,8.002558e-002
6.633926e+002,7.934903e-002
6.638748e+002,7.847027e-002
6.643569e+002,7.749993e-002
6.648390e+002,7.661379e-002
6.653211e+002,7.602487e-002
6.658032e+002,7.599051e-002
6.662853e+002,7.679196e-002
6.667675e+002,7.865585e-002
6.672496e+002,8.156803e-002
6.677317e+002,8.498758e-002
6.682138e+002,8.788749e-002
6.686959e+002,8.927719e-002
6.691780e+002,8.892421e-002
6.696602e+002,8.732546e-002
6.701423e+002,8.518250e-002
6.706244e+002,8.303457e-002
6.711065e+002,8.117188e-002
6.715886e+002,7.974506e-002
6.720707e+002,7.879825e-002
6.725529e+002,7.830178e-002
6.730350e+002,7.817452e-002
6.735171e+002,7.829532e-002
6.739992e+002,7.853615e-002
6.744813e+002,7.877479e-002
6.749634e+002,7.892372e-002
6.754456e+002,7.893510e-002
6.759277e+002,7.879385e-002
6.764098e+002,7.851386e-002
6.768919e+002,7.812992e-002
6.773740e+002,7.769227e-002
6.778561e+002,7.725583e-002
6.783383e+002,7.687517e-002
6.788204e+002,7.660653e-002
6.793025e+002,7.650181e-002
6.797846e+002,7.661210e-002
6.802667e+002,7.698679e-002
6.807488e+002,7.765955e-002
6.812310e+002,7.864136e-002
6.817131e+002,7.990626e-002
6.821952e+002,8.138952e-002
6.826773e+002,8.298358e-002
6.831594e+002,8.454749e-002
6.836415e+002,8.594298e-002
6.841237e+002,8.705197e-002
6.846058e+002,8.781485e-002
6.850879e+002,8.824649e-002
6.855700e+002,8.842826e-002
6.860521e+002,8.847935e-002
6.865342e+002,8.850686e-002
6.870164e+002,8.858323e-002
6.874985e+002,8.872066e-002
6.879806e+002,8.888023e-002
6.884627e+002,8.899377e-002
6.889448e+002,8.900228e-002
6.894269e+002,8.888499e-002
6.899091e+002,8.866756e-002
6.903912e+002,8.841049e-002
6.908733e+002,8.817907e-002
6.913554e+002,8.802258e-002
6.918375e+002,8.794948e-002
6.923196e+002,8.792681e-002
6.928018e+002,8.788957e-002
6.932839e+002,8.776958e-002
6.937660e+002,8.752273e-002
6.942481e+002,8.715075e-002
6.947302e+002,8.670963e-002
6.952123e+002,8.629933e-002
6.956945e+002,8.604318e-002
6.961766e+002,8.604079e-002
6.966587e+002,8.633858e-002
6.971408e+002,8.690071e-002
6.976229e+002,8.761305e-002
6.981050e+002,8.829782e-002
6.985872e+002,8.875722e-002
6.990693e+002,8.884558e-002
6.995514e+002,8.850590e-002
7.000335e+002,8.781123e-002
7.005156e+002,8.694413e-002
7.009977e+002,8.617631e-002
7.014799e+002,8.579680e-002
7.019620e+002,8.602658e-002
7.024441e+002,8.698627e-002
7.029262e+002,8.864963e-002
7.034083e+002,9.086096e-002
7.038904e+002,9.335758e-002
7.043726e+002,9.584505e-002
7.048547e+002,9.807827e-002
7.053368e+002,9.988746e-002
7.058189e+002,1.012216e-001
7.063010e+002,1.021354e-001
7.067831e+002,1.027652e-001
7.072653e+002,1.032805e-001
7.077474e+002,1.038338e-001
7.082295e+002,1.045325e-001
7.087116e+002,1.054027e-001
7.091937e+002,1.063904e-001
7.096758e+002,1.073737e-001
7.101580e+002,1.082095e-001
7.106401e+002,1.087776e-001
7.111222e+002,1.090240e-001
7.116043e+002,1.089927e-001
7.120864e+002,1.088189e-001
7.125685e+002,1.086992e-001
7.130507e+002,1.088145e-001
7.135328e+002,1.092880e-001
7.140149e+002,1.101389e-001
7.144970e+002,1.112834e-001
7.149791e+002,1.125639e-001
7.154612e+002,1.138103e-001
7.159434e+002,1.149155e-001
7.164255e+002,1.158635e-001
7.169076e+002,1.167368e-001
7.173897e+002,1.176679e-001
7.178718e+002,1.187876e-001
7.183539e+002,1.201561e-001
7.188361e+002,1.217319e-001
7.193182e+002,1.233707e-001
7.198003e+002,1.248732e-001
7.202824e+002,1.260614e-001
7.207645e+002,1.268209e-001
7.212466e+002,1.271411e-001
7.217288e+002,1.270934e-001
7.222109e+002,1.267934e-001
7.226930e+002,1.263388e-001
7.231751e+002,1.257727e-001
7.236572e+002,1.250744e-001
7.241393e+002,1.241782e-001
7.246215e+002,1.230088e-001
7.251036e+002,1.215113e-001
7.255857e+002,1.196804e-001
7.260678e+002,1.175636e-001
7.265499e+002,1.152590e-001
7.270320e+002,1.128885e-001
7.275142e+002,1.105874e-001
7.279963e+002,1.084931e-001
7.284784e+002,1.067229e-001
7.289605e+002,1.053765e-001
7.294426e+002,1.045202e-001
7.299247e+002,1.041649e-001
7.304069e+002,1.042491e-001
7.308890e+002,1.046237e-001
7.313711e+002,1.050803e-001
7.318532e+002,1.053628e-001
7.323353e+002,1.052275e-001
7.328174e+002,1.045105e-001
7.332996e+002,1.031496e-001
7.337817e+002,1.012150e-001
7.342638e+002,9.888162e-002
7.347459e+002,9.640761e-002
7.352280e+002,9.406746e-002
7.357101e+002,9.208849e-002
7.361923e+002,9.063820e-002
7.366744e+002,8.978707e-002
7.371565e+002,8.951345e-002
7.376386e+002,8.971106e-002
7.381207e+002,9.021061e-002
7.386028e+002,9.081185e-002
7.390850e+002,9.129734e-002
7.395671e+002,9.148876e-002
7.400492e+002,9.127507e-002
7.405313e+002,9.063271e-002
7.410134e+002,8.963625e-002
7.414955e+002,8.843821e-002
7.419777e+002,8.724111e-002
7.424598e+002,8.622897e-002
7.429419e+002,8.553483e-002
7.434240e+002,8.521099e-002
7.439061e+002,8.522452e-002
7.443882e+002,8.547362e-002
7.448704e+002,8.581301e-002
7.453525e+002,8.609692e-002
7.458346e+002,8.619182e-002
7.463167e+002,8.600028e-002
7.467988e+002,8.547693e-002
7.472809e+002,8.462870e-002
7.477631e+002,8.351986e-002
7.482452e+002,8.225863e-002
7.487273e+002,8.099593e-002
7.492094e+002,7.989373e-002
7.496915e+002,7.908019e-002
7.501736e+002,7.862943e-002
7.506558e+002,7.852859e-002
7.511379e+002,7.868865e-002
7.516200e+002,7.896598e-002
7.521021e+002,7.921605e-002
7.525842e+002,7.934263e-002
7.530663e+002,7.931849e-002
7.535485e+002,7.919365e-002
7.540306e+002,7.906166e-002
7.545127e+002,7.902212e-002
7.549948e+002,7.912742e-002
7.554769e+002,7.936133e-002
7.559590e+002,7.964028e-002
7.564412e+002,7.984908e-002
7.569233e+002,7.988088e-002
7.574054e+002,7.967521e-002
7.578875e+002,7.924399e-002
7.583696e+002,7.866473e-002
7.588517e+002,7.805951e-002
7.593339e+002,7.754514e-002
7.598160e+002,7.720863e-002
7.602981e+002,7.708289e-002
7.607802e+002,7.714511e-002
7.612623e+002,7.732882e-002
7.617444e+002,7.754528e-002
7.622266e+002,7.771257e-002
7.627087e+002,7.776218e-002
7.631908e+002,7.765180e-002
7.636729e+002,7.736597e-002
7.641550e+002,7.691121e-002
7.646371e+002,7.631323e-002
7.651193e+002,7.561227e-002
7.656014e+002,7.486434e-002
7.660835e+002,7.413600e-002
7.665656e+002,7.349513e-002
7.670477e+002,7.301029e-002
7.675298e+002,7.273541e-002
7.680120e+002,7.269923e-002
7.684941e+002,7.289841e-002
7.689762e+002,7.329197e-002
7.694583e+002,7.380670e-002
7.699404e+002,7.434092e-002
7.704225e+002,7.479101e-002
7.709047e+002,7.507155e-002
7.713868e+002,7.512976e-002
7.718689e+002,7.496345e-002
7.723510e+002,7.461737e-002
7.728331e+002,7.417364e-002
7.733152e+002,7.372005e-002
7.737974e+002,7.332936e-002
7.742795e+002,7.304007e-002
7.747616e+002,7.284997e-002
7.752437e+002,7.272785e-002
7.757258e+002,7.263392e-002
7.762079e+002,7.254304e-002
7.766901e+002,7.245693e-002
7.771722e+002,7.240473e-002
7.776543e+002,7.242705e-002
7.781364e+002,7.255915e-002
7.786185e+002,7.281021e-002
7.791006e+002,7.315682e-002
7.795828e+002,7.354529e-002
7.800649e+002,7.390842e-002
7.805470e+002,7.419012e-002
7.810291e+002,7.435767e-002
7.815112e+002,7.441483e-002
7.819933e+002,7.439602e-002
7.824755e+002,7.435641e-002
7.829576e+002,7.435059e-002
7.834397e+002,7.441378e-002
7.839218e+002,7.455103e-002
7.844039e+002,7.472962e-002
7.848860e+002,7.488645e-002
7.853682e+002,7.493490e-002
7.858503e+002,7.479129e-002
7.863324e+002,7.439528e-002
7.868145e+002,7.372637e-002
7.872966e+002,7.281666e-002
7.877787e+002,7.174788e-002
7.882609e+002,7.064134e-002
7.887430e+002,6.961960e-002
7.892251e+002,6.878387e-002
7.897072e+002,6.819188e-002
7.901893e+002,6.784981e-002
7.906714e+002,6.772615e-002
7.911536e+002,6.777395e-002
7.916357e+002,6.795746e-002
7.921178e+002,6.825938e-002
7.925999e+002,6.867929e-002
7.930820e+002,6.921688e-002
7.935641e+002,6.985024e-002
7.940463e+002,7.052246e-002
7.945284e+002,7.115383e-002
7.950105e+002,7.165444e-002
7.954926e+002,7.195964e-002
7.959747e+002,7.205607e-002
7.964568e+002,7.198702e-002
7.969390e+002,7.183946e-002
7.974211e+002,7.170618e-002
7.979032e+002,7.166103e-002
7.983853e+002,7.172850e-002
7.988674e+002,7.188547e-002
7.993495e+002,7.207944e-002
7.998317e+002,7.226016e-002
8.003138e+002,7.240422e-002
8.007959e+002,7.252202e-002
8.012780e+002,7.264616e-002
8.017601e+002,7.280654e-002
8.022422e+002,7.300821e-002
8.027244e+002,7.321954e-002
8.032065e+002,7.338049e-002
8.036886e+002,7.341959e-002
8.041707e+002,7.328428e-002
8.046528e+002,7.295381e-002
8.051349e+002,7.244356e-002
8.056171e+002,7.179322e-002
8.060992e+002,7.105829e-002
8.065813e+002,7.030331e-002
8.070634e+002,6.959558e-002
8.075455e+002,6.901709e-002
8.080276e+002,6.866207e-002
8.085098e+002,6.861653e-002
8.089919e+002,6.894332e-002
8.094740e+002,6.964624e-002
8.099561e+002,7.065424e-002
8.104382e+002,7.181361e-002
8.109203e+002,7.291766e-002
8.114025e+002,7.377023e-002
8.118846e+002,7.422142e-002
8.123667e+002,7.422612e-002
8.128488e+002,7.384732e-002
8.133309e+002,7.323795e-002
8.138130e+002,7.258359e-002
8.142952e+002,7.204011e-002
8.147773e+002,7.170761e-002
8.152594e+002,7.160300e-002
8.157415e+002,7.168031e-002
8.162236e+002,7.185895e-002
8.167057e+002,7.206421e-002
8.171879e+002,7.224813e-002
8.176700e+002,7.239236e-002
8.181521e+002,7.250035e-002
8.186342e+002,7.258106e-002
8.191163e+002,7.263894e-002
8.195984e+002,7.267353e-002
8.200806e+002,7.268663e-002
8.205627e+002,7.269286e-002
8.210448e+002,7.271991e-002
8.215269e+002,7.280330e-002
8.220090e+002,7.297062e-002
8.224911e+002,7.322440e-002
8.229733e+002,7.353419e-002
8.234554e+002,7.384080e-002
8.239375e+002,7.407969e-002
8.244196e+002,7.419929e-002
8.249017e+002,7.418486e-002
8.253839e+002,7.406363e-002
8.258660e+002,7.389917e-002
8.263481e+002,7.376913e-002
8.268302e+002,7.373589e-002
8.273123e+002,7.383262e-002
8.277944e+002,7.405102e-002
8.282766e+002,7.434984e-002
8.287587e+002,7.466732e-002
8.292408e+002,7.494432e-002
8.297229e+002,7.514221e-002
8.302050e+002,7.524699e-002
8.306871e+002,7.527128e-002
8.311693e+002,7.524341e-002
8.316514e+002,7.519580e-002
8.321335e+002,7.515036e-002
8.326156e+002,7.511291e-002
8.330977e+002,7.507282e-002
8.335798e+002,7.501029e-002
8.340620e+002,7.490647e-002
8.345441e+002,7.475263e-002
8.350262e+002,7.455645e-002
8.355083e+002,7.434227e-002
8.359904e+002,7.414618e-002
8.364725e+002,7.400412e-002
8.369547e+002,7.394590e-002
8.374368e+002,7.398850e-002
8.379189e+002,7.413339e-002
8.384010e+002,7.437007e-002
8.388831e+002,7.468092e-002
8.393652e+002,7.504760e-002
8.398474e+002,7.545333e-002
8.403295e+002,7.588287e-002
8.408116e+002,7.632119e-002
8.412937e+002,7.674846e-002
8.417758e+002,7.713902e-002
8.422579e+002,7.746440e-002
8.427401e+002,7.769412e-002
8.432222e+002,7.780304e-002
8.437043e+002,7.777832e-002
8.441864e+002,7.762221e-002
8.446685e+002,7.735554e-002
8.451506e+002,7.701513e-002
8.456328e+002,7.665437e-002
8.461149e+002,7.633102e-002
8.465970e+002,7.609710e-002
8.470791e+002,7.599247e-002
8.475612e+002,7.603303e-002
8.480433e+002,7.621120e-002
8.485255e+002,7.649907e-002
8.490076e+002,7.686071e-002
8.494897e+002,7.726308e-002
8.499718e+002,7.768413e-002
8.504539e+002,7.811727e-002
8.509360e+002,7.856564e-002
8.514182e+002,7.903159e-002
8.519003e+002,7.950705e-002
8.523824e+002,7.996844e-002
8.528645e+002,8.037917e-002
8.533466e+002,8.070561e-002
8.538287e+002,8.092750e-002
8.543109e+002,8.104838e-002
8.547930e+002,8.109277e-002
8.552751e+002,8.109529e-002
8.557572e+002,8.108170e-002
8.562393e+002,8.105540e-002
8.567214e+002,8.099613e-002
8.572036e+002,8.087176e-002
8.576857e+002,8.066128e-002
8.581678e+002,8.037359e-002
8.586499e+002,8.005738e-002
8.591320e+002,7.978682e-002
8.596141e+002,7.964393e-002
8.600963e+002,7.968117e-002
8.605784e+002,7.990081e-002
8.610605e+002,8.024678e-002
8.615426e+002,8.062173e-002
8.620247e+002,8.092009e-002
8.625068e+002,8.105542e-002
8.629890e+002,8.099306e-002
8.634711e+002,8.075400e-002
8.639532e+002,8.040589e-002
8.644353e+002,8.003531e-002
8.649174e+002,7.972554e-002
8.653995e+002,7.954179e-002
8.658817e+002,7.951725e-002
8.663638e+002,7.965831e-002
8.668459e+002,7.994761e-002
8.673280e+002,8.035003e-002
8.678101e+002,8.081275e-002
8.682922e+002,8.126703e-002
8.687744e+002,8.164077e-002
8.692565e+002,8.186570e-002
8.697386e+002,8.189741e-002
8.702207e+002,8.173155e-002
8.707028e+002,8.140787e-002
8.711849e+002,8.100379e-002
8.716671e+002,8.060627e-002
8.721492e+002,8.029649e-002
8.726313e+002,8.012165e-002
8.731134e+002,8.008587e-002
8.735955e+002,8.015631e-002
8.740776e+002,8.027849e-002
8.745598e+002,8.039972e-002
8.750419e+002,8.047851e-002
8.755240e+002,8.049376e-002
8.760061e+002,8.043960e-002
8.764882e+002,8.031714e-002
8.769703e+002,8.012988e-002
8.774525e+002,7.988387e-002
8.779346e+002,7.959458e-002
8.784167e+002,7.929178e-002
8.788988e+002,7.901841e-002
8.793809e+002,7.882546e-002
8.798630e+002,7.875104e-002
8.803452e+002,7.880579e-002
8.808273e+002,7.896280e-002
8.813094e+002,7.916427e-002
8.817915e+002,7.933773e-002
8.822736e+002,7.941997e-002
8.827557e+002,7.938498e-002
8.832379e+002,7.925011e-002
8.837200e+002,7.907424e-002
8.842021e+002,7.893078e-002
8.846842e+002,7.888625e-002
8.851663e+002,7.897419e-002
8.856484e+002,7.918383e-002
8.861306e+002,7.946515e-002
8.866127e+002,7.974823e-002
8.870948e+002,7.997271e-002
8.875769e+002,8.010260e-002
8.880590e+002,8.014075e-002
8.885411e+002,8.012205e-002
8.890233e+002,8.010083e-002
8.895054e+002,8.012711e-002
8.899875e+002,8.022808e-002
8.904696e+002,8.040188e-002
8.909517e+002,8.061855e-002
8.914338e+002,8.083434e-002
8.919160e+002,8.100437e-002
8.923981e+002,8.110001e-002
8.928802e+002,8.111519e-002
8.933623e+002,8.106342e-002
8.938444e+002,8.096757e-002
8.943265e+002,8.084793e-002
8.948087e+002,8.071434e-002
8.952908e+002,8.056417e-002
8.957729e+002,8.038945e-002
8.962550e+002,8.018703e-002
8.967371e+002,7.996718e-002
8.972192e+002,7.975560e-002
8.977014e+002,7.958706e-002
8.981835e+002,7.948887e-002
8.986656e+002,7.946823e-002
8.991477e+002,7.950249e-002
8.996298e+002,7.954456e-002
9.001119e+002,7.953455e-002
9.005941e+002,7.942238e-002
9.010762e+002,7.919050e-002
9.015583e+002,7.886267e-002
9.020404e+002,7.850116e-002
9.025225e+002,7.818265e-002
9.030046e+002,7.798187e-002
9.034868e+002,7.794312e-002
9.039689e+002,7.806771e-002
9.044510e+002,7.831743e-002
9.049331e+002,7.862712e-002
9.054152e+002,7.893028e-002
9.058973e+002,7.917064e-002
9.063795e+002,7.931843e-002
9.068616e+002,7.937005e-002
9.073437e+002,7.934101e-002
9.078258e+002,7.925521e-002
9.083079e+002,7.913607e-002
9.087900e+002,7.900341e-002
9.092722e+002,7.887048e-002
9.097543e+002,7.874598e-002
9.102364e+002,7.863492e-002
9.107185e+002,7.853876e-002
9.112006e+002,7.845417e-002
9.116827e+002,7.837431e-002
9.121649e+002,7.829206e-002
9.126470e+002,7.820445e-002
9.131291e+002,7.811852e-002
9.136112e+002,7.805122e-002
9.140933e+002,7.802795e-002
9.145754e+002,7.807387e-002
9.150576e+002,7.820268e-002
9.155397e+002,7.840946e-002
9.160218e+002,7.866617e-002
9.165039e+002,7.893085e-002
9.169860e+002,7.915412e-002
9.174681e+002,7.929540e-002
9.179503e+002,7.933558e-002
9.184324e+002,7.927941e-002
9.189145e+002,7.915470e-002
9.193966e+002,7.900051e-002
9.198787e+002,7.885907e-002
9.203608e+002,7.876205e-002
9.208430e+002,7.872359e-002
9.213251e+002,7.874034e-002
9.218072e+002,7.879424e-002
9.222893e+002,7.886097e-002
9.227714e+002,7.891582e-002
9.232535e+002,7.894279e-002
9.237357e+002,7.893839e-002
9.242178e+002,7.891282e-002
9.246999e+002,7.888617e-002
9.251820e+002,7.888384e-002
9.256641e+002,7.893113e-002
9.261462e+002,7.904460e-002
9.266284e+002,7.922955e-002
9.271105e+002,7.947718e-002
9.275926e+002,7.976737e-002
9.280747e+002,8.007134e-002
9.285568e+002,8.035645e-002
9.290389e+002,8.059359e-002
9.295211e+002,8.075977e-002
9.300032e+002,8.084008e-002
9.304853e+002,8.083085e-002
9.309674e+002,8.073945e-002
9.314495e+002,8.058444e-002
9.319316e+002,8.039173e-002
9.324138e+002,8.019422e-002
9.328959e+002,8.002594e-002
9.333780e+002,7.991474e-002
9.338601e+002,7.988137e-002
9.343422e+002,7.993420e-002
9.348243e+002,8.006926e-002
9.353065e+002,8.027186e-002
9.357886e+002,8.052000e-002
9.362707e+002,8.078976e-002
9.367528e+002,8.105632e-002
9.372349e+002,8.129807e-002
9.377170e+002,8.149863e-002
9.381992e+002,8.164687e-002
9.386813e+002,8.173966e-002
9.391634e+002,8.178262e-002
9.396455e+002,8.179083e-002
9.401276e+002,8.178685e-002
9.406097e+002,8.179662e-002
9.410919e+002,8.184675e-002
9.415740e+002,8.195784e-002
9.420561e+002,8.214273e-002
9.425382e+002,8.240566e-002
9.430203e+002,8.274330e-002
9.435024e+002,8.314632e-002
9.439846e+002,8.359978e-002
9.444667e+002,8.408488e-002
9.449488e+002,8.457591e-002
9.454309e+002,8.504055e-002
9.459130e+002,8.544644e-002
9.463951e+002,8.576372e-002
