5.250251e+002,2.560583e-002
5.255073e+002,2.805395e-002
5.259894e+002,3.507131e-002
5.264715e+002,4.611310e-002
5.269536e+002,6.014465e-002
5.274357e+002,7.586023e-002
5.279178e+002,9.190079e-002
5.284000e+002,1.066783e-001
5.288821e+002,1.183162e-001
5.293642e+002,1.250774e-001
5.298463e+002,1.257439e-001
5.303284e+002,1.202496e-001
5.308105e+002,1.096827e-001
5.312927e+002,9.580249e-002
5.317748e+002,8.034245e-002
5.322569e+002,6.448012e-002
5.327390e+002,4.896733e-002
5.332211e+002,3.428917e-002
5.337032e+002,2.097416e-002
5.341854e+002,9.934530e-003
5.346675e+002,2.471060e-003
5.351496e+002,0.000000e+000
5.356317e+002,3.905788e-003
5.361138e+002,1.500366e-002
5.365959e+002,3.314913e-002
5.370781e+002,5.678390e-002
5.375602e+002,8.287283e-002
5.380423e+002,1.074534e-001
5.385244e+002,1.263067e-001
5.390065e+002,1.364764e-001
5.394886e+002,1.368604e-001
5.399708e+002,1.282474e-001
5.404529e+002,1.128914e-001
5.409350e+002,9.394592e-002
5.414171e+002,7.503603e-002
5.418992e+002,5.928053e-002
5.423813e+002,4.889183e-002
5.428635e+002,4.474774e-002
5.433456e+002,4.634813e-002
5.438277e+002,5.218484e-002
5.443098e+002,6.017609e-002
5.447919e+002,6.832653e-002
5.452740e+002,7.493120e-002
5.457562e+002,7.894074e-002
5.462383e+002,8.009107e-002
5.467204e+002,7.870631e-002
5.472025e+002,7.543677e-002
5.476846e+002,7.091547e-002
5.481667e+002,6.568420e-002
5.486489e+002,6.018010e-002
5.491310e+002,5.484309e-002
5.496131e+002,5.026604e-002
5.500952e+002,4.712679e-002
5.505773e+002,4.598688e-002
5.510594e+002,4.711245e-002
5.515416e+002,5.022042e-002
5.520237e+002,5.446646e-002
5.525058e+002,5.846919e-002
5.529879e+002,6.077787e-002
5.534700e+002,6.040964e-002
5.539521e+002,5.726460e-002
5.544343e+002,5.230560e-002
5.549164e+002,4.721444e-002
5.553985e+002,4.393370e-002
5.558806e+002,4.387780e-002
5.563627e+002,4.757398e-002
5.568448e+002,5.450027e-002
5.573270e+002,6.333967e-002
5.578091e+002,7.242265e-002
5.582912e+002,8.022262e-002
5.587733e+002,8.585329e-002
5.592554e+002,8.908656e-002
5.597375e+002,9.029990e-002
5.602197e+002,9.019702e-002
5.607018e+002,8.959530e-002
5.611839e+002,8.917652e-002
