5.250251e+002,5.691962e-002
5.255073e+002,4.588490e-002
5.259894e+002,4.072206e-002
5.264715e+002,4.189621e-002
5.269536e+002,4.575339e-002
5.274357e+002,4.995808e-002
5.279178e+002,5.193526e-002
5.284000e+002,5.580939e-002
5.288821e+002,5.862744e-002
5.293642e+002,6.152716e-002
5.298463e+002,6.606093e-002
5.303284e+002,7.275581e-002
5.308105e+002,8.049022e-002
5.312927e+002,8.730981e-002
5.317748e+002,9.136954e-002
5.322569e+002,9.155357e-002
5.327390e+002,8.772264e-002
5.332211e+002,8.126770e-002
5.337032e+002,7.462652e-002
5.341854e+002,7.029742e-002
5.346675e+002,6.966807e-002
5.351496e+002,7.282007e-002
5.356317e+002,7.885510e-002
5.361138e+002,8.604220e-002
5.365959e+002,9.267169e-002
5.370781e+002,9.775975e-002
5.375602e+002,1.012198e-001
5.380423e+002,1.033290e-001
5.385244e+002,1.039380e-001
5.390065e+002,1.066348e-001
5.394886e+002,1.030526e-001
5.399708e+002,9.892443e-002
5.404529e+002,9.448878e-002
5.409350e+002,9.101583e-002
5.414171e+002,8.833778e-002
5.418992e+002,8.571370e-002
5.423813e+002,8.787140e-002
5.428635e+002,9.093181e-002
5.433456e+002,9.364730e-002
5.438277e+002,9.259398e-002
5.443098e+002,9.107205e-002
5.447919e+002,8.725937e-002
5.452740e+002,8.304352e-002
5.457562e+002,7.679209e-002
5.462383e+002,7.544831e-002
5.467204e+002,7.304549e-002
5.472025e+002,7.189497e-002
5.476846e+002,7.127070e-002
5.481667e+002,7.094258e-002
5.486489e+002,7.255538e-002
5.491310e+002,7.500538e-002
5.496131e+002,7.797845e-002
5.500952e+002,8.091679e-002
5.505773e+002,8.289182e-002
5.510594e+002,8.261098e-002
5.515416e+002,7.864238e-002
5.520237e+002,7.135530e-002
5.525058e+002,6.121429e-002
5.529879e+002,4.608544e-002
5.534700e+002,3.264225e-002
5.539521e+002,1.909737e-002
5.544343e+002,8.471966e-003
5.549164e+002,2.301492e-003
5.553985e+002,0.000000e+000
5.558806e+002,7.352456e-004
5.563627e+002,5.511791e-003
5.568448e+002,1.118482e-002
5.573270e+002,1.681817e-002
5.578091e+002,2.200202e-002
5.582912e+002,2.682029e-002
5.587733e+002,3.566567e-002
5.592554e+002,3.788324e-002
5.597375e+002,4.372592e-002
5.602197e+002,5.046930e-002
5.607018e+002,5.773713e-002
5.611839e+002,6.579949e-002
5.616660e+002,7.316151e-002
5.621481e+002,7.605711e-002
5.626302e+002,7.956454e-002
5.631124e+002,8.102188e-002
5.635945e+002,8.040181e-002
5.640766e+002,7.809097e-002
5.645587e+002,7.482629e-002
5.650408e+002,7.144453e-002
5.655229e+002,6.860105e-002
5.660051e+002,6.661268e-002
5.664872e+002,6.544412e-002
5.669693e+002,6.470203e-002
5.674514e+002,6.384998e-002
5.679335e+002,6.244230e-002
5.684156e+002,5.754971e-002
5.688978e+002,5.518228e-002
5.693799e+002,5.528791e-002
5.698620e+002,5.190129e-002
5.703441e+002,4.833746e-002
5.708262e+002,4.672978e-002
5.713083e+002,4.530312e-002
5.717905e+002,4.387954e-002
5.722726e+002,4.242073e-002
5.727547e+002,4.391473e-002
5.732368e+002,4.311974e-002
5.737189e+002,4.297493e-002
5.742010e+002,4.372060e-002
5.746832e+002,4.532833e-002
5.751653e+002,4.753904e-002
5.756474e+002,5.000813e-002
5.761295e+002,5.238108e-002
5.766116e+002,5.439031e-002
5.770938e+002,5.589816e-002
5.775759e+002,5.681062e-002
5.780580e+002,5.707177e-002
5.785401e+002,5.651800e-002
5.790222e+002,5.501180e-002
5.795043e+002,5.256859e-002
5.799865e+002,4.944314e-002
5.804686e+002,4.611425e-002
5.809507e+002,4.306793e-002
5.814328e+002,4.062711e-002
5.819149e+002,3.891671e-002
5.823970e+002,3.792536e-002
5.828792e+002,3.764005e-002
5.833613e+002,3.815483e-002
5.838434e+002,3.972648e-002
5.843255e+002,4.273825e-002
5.848076e+002,4.754074e-002
5.852897e+002,5.421347e-002
5.857719e+002,6.237735e-002
5.862540e+002,7.111406e-002
5.867361e+002,7.914980e-002
5.872182e+002,8.303384e-002
5.877003e+002,8.430336e-002
5.881824e+002,8.278357e-002
5.886646e+002,7.887681e-002
5.891467e+002,7.348784e-002
5.896288e+002,6.770949e-002
5.901109e+002,6.266949e-002
5.905930e+002,5.927962e-002
5.910751e+002,5.797245e-002
5.915573e+002,5.861652e-002
5.920394e+002,6.051351e-002
5.925215e+002,6.270938e-002
5.930036e+002,6.424834e-002
5.934857e+002,6.449982e-002
5.939678e+002,6.328614e-002
5.944500e+002,6.079758e-002
5.949321e+002,5.750287e-002
5.954142e+002,5.396342e-002
5.958963e+002,5.076284e-002
5.963784e+002,4.833526e-002
5.968605e+002,4.686837e-002
5.973427e+002,4.629588e-002
5.978248e+002,4.633158e-002
5.983069e+002,4.660244e-002
5.987890e+002,4.676146e-002
5.992711e+002,4.664706e-002
5.997532e+002,4.633101e-002
6.002354e+002,4.608163e-002
6.007175e+002,4.620853e-002
6.011996e+002,4.688907e-002
6.016817e+002,4.805431e-002
6.021638e+002,4.938244e-002
6.026459e+002,5.040970e-002
6.031281e+002,5.068913e-002
6.036102e+002,5.001422e-002
6.040923e+002,4.850833e-002
6.045744e+002,4.664384e-002
6.050565e+002,4.504969e-002
6.055386e+002,4.433394e-002
6.060208e+002,4.485513e-002
6.065029e+002,4.660093e-002
6.069850e+002,4.923206e-002
6.074671e+002,5.222953e-002
6.079492e+002,5.514462e-002
6.084313e+002,5.771789e-002
6.089135e+002,5.996170e-002
6.093956e+002,6.206875e-002
6.098777e+002,6.426100e-002
6.103598e+002,6.660589e-002
6.108419e+002,6.893615e-002
6.113240e+002,7.086264e-002
6.118062e+002,7.193194e-002
6.122883e+002,7.183546e-002
6.127704e+002,7.052302e-002
6.132525e+002,6.826448e-002
6.137346e+002,6.553931e-002
6.142167e+002,6.291862e-002
6.146989e+002,6.084972e-002
6.151810e+002,5.954134e-002
6.156631e+002,5.893683e-002
6.161452e+002,5.876061e-002
6.166273e+002,5.865045e-002
6.171094e+002,5.828188e-002
6.175916e+002,5.751194e-002
6.180737e+002,5.640481e-002
6.185558e+002,5.519887e-002
6.190379e+002,5.418614e-002
6.195200e+002,5.361544e-002
6.200021e+002,5.360920e-002
6.204843e+002,5.412832e-002
6.209664e+002,5.499876e-002
6.214485e+002,5.596888e-002
6.219306e+002,5.681410e-002
6.224127e+002,5.739104e-002
6.228948e+002,5.768519e-002
6.233770e+002,5.779278e-002
6.238591e+002,5.786780e-002
6.243412e+002,5.803327e-002
6.248233e+002,5.830527e-002
6.253054e+002,5.856464e-002
6.257875e+002,5.858680e-002
6.262697e+002,5.814506e-002
6.267518e+002,5.708382e-002
6.272339e+002,5.540596e-002
6.277160e+002,5.327346e-002
6.281981e+002,5.098164e-002
6.286802e+002,4.886564e-002
6.291624e+002,4.720437e-002
6.296445e+002,4.618105e-002
6.301266e+002,4.583717e-002
6.306087e+002,4.610924e-002
6.310908e+002,4.688333e-002
6.315729e+002,4.805810e-002
6.320551e+002,4.956617e-002
6.325372e+002,5.134987e-002
6.330193e+002,5.332229e-002
6.335014e+002,5.532045e-002
6.339835e+002,5.708629e-002
6.344656e+002,5.833482e-002
6.349478e+002,5.882613e-002
6.354299e+002,5.845979e-002
6.359120e+002,5.733184e-002
6.363941e+002,5.572185e-002
6.368762e+002,5.403068e-002
6.373583e+002,5.264229e-002
6.378405e+002,5.187099e-002
6.383226e+002,5.188878e-002
6.388047e+002,5.270775e-002
6.392868e+002,5.420554e-002
6.397689e+002,5.615776e-002
6.402510e+002,5.830242e-002
6.407332e+002,6.035179e-002
6.412153e+002,6.204537e-002
6.416974e+002,6.319681e-002
6.421795e+002,6.370016e-002
6.426616e+002,6.356800e-002
6.431437e+002,6.292225e-002
6.436259e+002,6.198192e-002
6.441080e+002,6.099541e-002
6.445901e+002,6.016023e-002
6.450722e+002,5.957247e-002
6.455543e+002,5.918271e-002
6.460364e+002,5.883055e-002
6.465186e+002,5.830196e-002
6.470007e+002,5.743403e-002
6.474828e+002,5.618151e-002
6.479649e+002,5.464509e-002
6.484470e+002,5.303508e-002
6.489291e+002,5.160281e-002
6.494113e+002,5.057173e-002
6.498934e+002,5.006227e-002
6.503755e+002,5.009338e-002
6.508576e+002,5.060334e-002
6.513397e+002,5.150022e-002
6.518218e+002,5.268937e-002
6.523040e+002,5.408759e-002
6.527861e+002,5.561712e-002
6.532682e+002,5.717853e-002
6.537503e+002,5.863809e-002
6.542324e+002,5.985165e-002
6.547145e+002,6.068068e-002
6.551967e+002,6.104181e-002
6.556788e+002,6.093721e-002
6.561609e+002,6.046002e-002
6.566430e+002,5.977212e-002
6.571251e+002,5.904750e-002
6.576072e+002,5.844690e-002
6.580894e+002,5.807354e-002
6.585715e+002,5.796200e-002
6.590536e+002,5.808991e-002
6.595357e+002,5.839212e-002
6.600178e+002,5.878446e-002
6.604999e+002,5.917223e-002
6.609821e+002,5.947337e-002
6.614642e+002,5.963074e-002
6.619463e+002,5.962221e-002
6.624284e+002,5.947281e-002
6.629105e+002,5.924629e-002
6.633926e+002,5.902823e-002
6.638748e+002,5.888471e-002
6.643569e+002,5.883761e-002
6.648390e+002,5.885761e-002
6.653211e+002,5.888472e-002
6.658032e+002,5.885623e-002
6.662853e+002,5.873845e-002
6.667675e+002,5.856466e-002
6.672496e+002,5.843739e-002
6.677317e+002,5.848948e-002
6.682138e+002,5.873952e-002
6.686959e+002,5.903424e-002
6.691780e+002,5.919988e-002
6.696602e+002,5.918188e-002
6.701423e+002,5.896119e-002
6.706244e+002,5.852973e-002
6.711065e+002,5.794096e-002
6.715886e+002,5.734616e-002
6.720707e+002,5.697536e-002
6.725529e+002,5.705537e-002
6.730350e+002,5.774082e-002
6.735171e+002,5.902165e-002
6.739992e+002,6.072086e-002
6.744813e+002,6.252770e-002
6.749634e+002,6.411029e-002
6.754456e+002,6.521801e-002
6.759277e+002,6.572160e-002
6.764098e+002,6.564833e-002
6.768919e+002,6.514153e-002
6.773740e+002,6.441213e-002
6.778561e+002,6.365681e-002
6.783383e+002,6.301716e-002
6.788204e+002,6.257757e-002
6.793025e+002,6.236888e-002
6.797846e+002,6.239807e-002
6.802667e+002,6.266291e-002
6.807488e+002,6.315718e-002
6.812310e+002,6.386612e-002
6.817131e+002,6.475764e-002
6.821952e+002,6.578187e-002
