5.742010e+002,3.324466e-002
5.746832e+002,3.150778e-002
5.751653e+002,3.141205e-002
5.756474e+002,3.270460e-002
5.761295e+002,3.466142e-002
5.766116e+002,3.636355e-002
5.770938e+002,3.712754e-002
5.775759e+002,3.666535e-002
5.780580e+002,3.514671e-002
5.785401e+002,3.301235e-002
5.790222e+002,3.082134e-002
5.795043e+002,2.906536e-002
5.799865e+002,2.803496e-002
5.804686e+002,2.781825e-002
5.809507e+002,2.831118e-002
5.814328e+002,2.934199e-002
5.819149e+002,3.076907e-002
5.823970e+002,3.254835e-002
5.828792e+002,3.470149e-002
5.833613e+002,3.724005e-002
5.838434e+002,4.008650e-002
5.843255e+002,4.305437e-002
5.848076e+002,4.585838e-002
5.852897e+002,4.821697e-002
5.857719e+002,4.991897e-002
5.862540e+002,5.085374e-002
5.867361e+002,5.102634e-002
5.872182e+002,5.051721e-002
5.877003e+002,4.945131e-002
5.881824e+002,4.797223e-002
5.886646e+002,4.625344e-002
5.891467e+002,4.453075e-002
5.896288e+002,4.309183e-002
5.901109e+002,4.228983e-002
5.905930e+002,4.247476e-002
5.910751e+002,4.385788e-002
5.915573e+002,4.639582e-002
5.920394e+002,4.970254e-002
5.925215e+002,5.314995e-002
5.930036e+002,5.598826e-002
5.934857e+002,5.758604e-002
5.939678e+002,5.761565e-002
5.944500e+002,5.606188e-002
5.949321e+002,5.321979e-002
5.954142e+002,4.956908e-002
5.958963e+002,4.569578e-002
5.963784e+002,4.212373e-002
5.968605e+002,3.919511e-002
5.973427e+002,3.706411e-002
5.978248e+002,3.568116e-002
5.983069e+002,3.488049e-002
5.987890e+002,3.444950e-002
5.992711e+002,3.421970e-002
5.997532e+002,3.410316e-002
6.002354e+002,3.408294e-002
6.007175e+002,3.417636e-002
6.011996e+002,3.438548e-002
6.016817e+002,3.466266e-002
6.021638e+002,3.491868e-002
6.026459e+002,3.505993e-002
6.031281e+002,3.504036e-002
6.036102e+002,3.491145e-002
6.040923e+002,3.483626e-002
6.045744e+002,3.505970e-002
6.050565e+002,3.580326e-002
6.055386e+002,3.718467e-002
6.060208e+002,3.913131e-002
6.065029e+002,4.138329e-002
6.069850e+002,4.353203e-002
6.074671e+002,4.514264e-002
6.079492e+002,4.592239e-002
6.084313e+002,4.580035e-002
6.089135e+002,4.498683e-002
6.093956e+002,4.388148e-002
6.098777e+002,4.297775e-002
6.103598e+002,4.267216e-002
6.108419e+002,4.312214e-002
6.113240e+002,4.421460e-002
6.118062e+002,4.559949e-002
6.122883e+002,4.684504e-002
6.127704e+002,4.754584e-002
6.132525e+002,4.747665e-002
6.137346e+002,4.663358e-002
6.142167e+002,4.521224e-002
6.146989e+002,4.353038e-002
6.151810e+002,4.192320e-002
6.156631e+002,4.068795e-002
6.161452e+002,3.999664e-002
6.166273e+002,3.988984e-002
6.171094e+002,4.029255e-002
6.175916e+002,4.105660e-002
6.180737e+002,4.200208e-002
6.185558e+002,4.294796e-002
6.190379e+002,4.375070e-002
6.195200e+002,4.431253e-002
6.200021e+002,4.459381e-002
6.204843e+002,4.461512e-002
6.209664e+002,4.444008e-002
6.214485e+002,4.414691e-002
6.219306e+002,4.378297e-002
6.224127e+002,4.333898e-002
6.228948e+002,4.274304e-002
6.233770e+002,4.189835e-002
6.238591e+002,4.073038e-002
6.243412e+002,3.925820e-002
6.248233e+002,3.761966e-002
6.253054e+002,3.607538e-002
6.257875e+002,3.493195e-002
6.262697e+002,3.442390e-002
6.267518e+002,3.464649e-002
6.272339e+002,3.550081e-002
6.277160e+002,3.674427e-002
6.281981e+002,3.804732e-002
6.286802e+002,3.911073e-002
6.291624e+002,3.974433e-002
6.296445e+002,3.988332e-002
6.301266e+002,3.959805e-002
6.306087e+002,3.904057e-002
6.310908e+002,3.840392e-002
6.315729e+002,3.785829e-002
6.320551e+002,3.752673e-002
6.325372e+002,3.748991e-002
6.330193e+002,3.778762e-002
6.335014e+002,3.843188e-002
6.339835e+002,3.940681e-002
6.344656e+002,4.065535e-002
6.349478e+002,4.206359e-002
6.354299e+002,4.344670e-002
6.359120e+002,4.458673e-002
6.363941e+002,4.525283e-002
6.368762e+002,4.525666e-002
6.373583e+002,4.451338e-002
6.378405e+002,4.306517e-002
6.383226e+002,4.109974e-002
6.388047e+002,3.890526e-002
6.392868e+002,3.684195e-002
6.397689e+002,3.525148e-002
6.402510e+002,3.435556e-002
6.407332e+002,3.422567e-002
6.412153e+002,3.475271e-002
6.416974e+002,3.570487e-002
6.421795e+002,3.677537e-002
6.426616e+002,3.768829e-002
6.431437e+002,3.827959e-002
6.436259e+002,3.852131e-002
6.441080e+002,3.852914e-002
6.445901e+002,3.849322e-002
6.450722e+002,3.860734e-002
6.455543e+002,3.896739e-002
6.460364e+002,3.953289e-002
6.465186e+002,4.012772e-002
6.470007e+002,4.051274e-002
6.474828e+002,4.047545e-002
6.479649e+002,3.990659e-002
6.484470e+002,3.886358e-002
6.489291e+002,3.755332e-002
6.494113e+002,3.627836e-002
6.498934e+002,3.530672e-002
6.503755e+002,3.479706e-002
6.508576e+002,3.474173e-002
6.513397e+002,3.498764e-002
6.518218e+002,3.529822e-002
6.523040e+002,3.544959e-002
6.527861e+002,3.533158e-002
6.532682e+002,3.497652e-002
6.537503e+002,3.455413e-002
6.542324e+002,3.428930e-002
6.547145e+002,3.439849e-002
6.551967e+002,3.499987e-002
6.556788e+002,3.607492e-002
6.561609e+002,3.747584e-002
6.566430e+002,3.897603e-002
6.571251e+002,4.036059e-002
6.576072e+002,4.146643e-002
6.580894e+002,4.223529e-002
6.585715e+002,4.270677e-002
6.590536e+002,4.298959e-002
6.595357e+002,4.320752e-002
6.600178e+002,4.344864e-002
6.604999e+002,4.374240e-002
6.609821e+002,4.405081e-002
6.614642e+002,4.429441e-002
6.619463e+002,4.438081e-002
6.624284e+002,4.424766e-002
6.629105e+002,4.388344e-002
6.633926e+002,4.333078e-002
6.638748e+002,4.266466e-002
6.643569e+002,4.196613e-002
6.648390e+002,4.130256e-002
6.653211e+002,4.071233e-002
6.658032e+002,4.022203e-002
6.662853e+002,3.986873e-002
6.667675e+002,3.972107e-002
6.672496e+002,3.988818e-002
6.677317e+002,4.046622e-002
6.682138e+002,4.142820e-002
6.686959e+002,4.257305e-002
6.691780e+002,4.363597e-002
6.696602e+002,4.445812e-002
6.701423e+002,4.501576e-002
6.706244e+002,4.537429e-002
6.711065e+002,4.562954e-002
6.715886e+002,4.588284e-002
6.720707e+002,4.621847e-002
6.725529e+002,4.668139e-002
6.730350e+002,4.726520e-002
6.735171e+002,4.790626e-002
6.739992e+002,4.850988e-002
6.744813e+002,4.897730e-002
6.749634e+002,4.925314e-002
6.754456e+002,4.934530e-002
6.759277e+002,4.932890e-002
6.764098e+002,4.931802e-002
6.768919e+002,4.942167e-002
6.773740e+002,4.970990e-002
6.778561e+002,5.017915e-002
6.783383e+002,5.075787e-002
6.788204e+002,5.132701e-002
6.793025e+002,5.176656e-002
6.797846e+002,5.198760e-002
6.802667e+002,5.195369e-002
6.807488e+002,5.168623e-002
6.812310e+002,5.124750e-002
6.817131e+002,5.071853e-002
6.821952e+002,5.017102e-002
6.826773e+002,4.966449e-002
6.831594e+002,4.924529e-002
6.836415e+002,4.894727e-002
6.841237e+002,4.879422e-002
6.846058e+002,4.879265e-002
6.850879e+002,4.892570e-002
6.855700e+002,4.915100e-002
6.860521e+002,4.941185e-002
6.865342e+002,4.965976e-002
6.870164e+002,4.987004e-002
6.874985e+002,5.006102e-002
6.879806e+002,5.028693e-002
6.884627e+002,5.062515e-002
6.889448e+002,5.113846e-002
6.894269e+002,5.184352e-002
6.899091e+002,5.269917e-002
6.903912e+002,5.361562e-002
6.908733e+002,5.448538e-002
6.913554e+002,5.520548e-002
6.918375e+002,5.571240e-002
6.923196e+002,5.599239e-002
6.928018e+002,5.607764e-002
6.932839e+002,5.603199e-002
6.937660e+002,5.592781e-002
6.942481e+002,5.583472e-002
6.947302e+002,5.580254e-002
6.952123e+002,5.586224e-002
6.956945e+002,5.602685e-002
6.961766e+002,5.629315e-002
6.966587e+002,5.664424e-002
6.971408e+002,5.705227e-002
6.976229e+002,5.748934e-002
6.981050e+002,5.793326e-002
6.985872e+002,5.837762e-002
6.990693e+002,5.883355e-002
6.995514e+002,5.932195e-002
7.000335e+002,5.985827e-002
7.005156e+002,6.043480e-002
7.009977e+002,6.101077e-002
7.014799e+002,6.151632e-002
7.019620e+002,6.188047e-002
7.024441e+002,6.205282e-002
7.029262e+002,6.203811e-002
7.034083e+002,6.190154e-002
7.038904e+002,6.176076e-002
7.043726e+002,6.174242e-002
7.048547e+002,6.193233e-002
7.053368e+002,6.234964e-002
7.058189e+002,6.293461e-002
7.063010e+002,6.358068e-002
7.067831e+002,6.417075e-002
7.072653e+002,6.463443e-002
7.077474e+002,6.497672e-002
7.082295e+002,6.527795e-002
7.087116e+002,6.565948e-002
7.091937e+002,6.623662e-002
7.096758e+002,6.708114e-002
7.101580e+002,6.819201e-002
7.106401e+002,6.950202e-002
7.111222e+002,7.089800e-002
7.116043e+002,7.226805e-002
7.120864e+002,7.352932e-002
7.125685e+002,7.464756e-002
7.130507e+002,7.564035e-002
7.135328e+002,7.656288e-002
7.140149e+002,7.748966e-002
7.144970e+002,7.849027e-002
7.149791e+002,7.962368e-002
7.154612e+002,8.092706e-002
7.159434e+002,8.241069e-002
7.164255e+002,8.405577e-002
7.169076e+002,8.581164e-002
7.173897e+002,8.760664e-002
7.178718e+002,8.934951e-002
7.183539e+002,9.095035e-002
7.188361e+002,9.234327e-002
7.193182e+002,9.349301e-002
7.198003e+002,9.440036e-002
7.202824e+002,9.508504e-002
7.207645e+002,9.556407e-002
7.212466e+002,9.582742e-002
7.217288e+002,9.583569e-002
7.222109e+002,9.553133e-002
7.226930e+002,9.487227e-002
7.231751e+002,9.386132e-002
7.236572e+002,9.256309e-002
7.241393e+002,9.109405e-002
7.246215e+002,8.959593e-002
7.251036e+002,8.820937e-002
7.255857e+002,8.702841e-002
7.260678e+002,8.608618e-002
7.265499e+002,8.535066e-002
7.270320e+002,8.474096e-002
7.275142e+002,8.414960e-002
7.279963e+002,8.346851e-002
7.284784e+002,8.262211e-002
7.289605e+002,8.157534e-002
7.294426e+002,8.034031e-002
7.299247e+002,7.896437e-002
7.304069e+002,7.751535e-002
7.308890e+002,7.605557e-002
7.313711e+002,7.461768e-002
7.318532e+002,7.319871e-002
7.323353e+002,7.176644e-002
7.328174e+002,7.028671e-002
7.332996e+002,6.875183e-002
7.337817e+002,6.720731e-002
7.342638e+002,6.574840e-002
7.347459e+002,6.450956e-002
7.352280e+002,6.361396e-002
7.357101e+002,6.312695e-002
7.361923e+002,6.303148e-002
7.366744e+002,6.322006e-002
7.371565e+002,6.353091e-002
7.376386e+002,6.377897e-002
7.381207e+002,6.381848e-002
7.386028e+002,6.357490e-002
7.390850e+002,6.304571e-002
7.395671e+002,6.228377e-002
7.400492e+002,6.135888e-002
7.405313e+002,6.032889e-002
7.410134e+002,5.921735e-002
7.414955e+002,5.802185e-002
7.419777e+002,5.673812e-002
7.424598e+002,5.538636e-002
7.429419e+002,5.402655e-002
7.434240e+002,5.275954e-002
7.439061e+002,5.169226e-002
7.443882e+002,5.091524e-002
7.448704e+002,5.047007e-002
7.453525e+002,5.033366e-002
7.458346e+002,5.042386e-002
7.463167e+002,5.061936e-002
7.467988e+002,5.080114e-002
7.472809e+002,5.086809e-002
7.477631e+002,5.076113e-002
7.482452e+002,5.046788e-002
7.487273e+002,5.001429e-002
7.492094e+002,4.945269e-002
7.496915e+002,4.884174e-002
7.501736e+002,4.823579e-002
7.506558e+002,4.767031e-002
7.511379e+002,4.715421e-002
7.516200e+002,4.667263e-002
7.521021e+002,4.619563e-002
7.525842e+002,4.569492e-002
7.530663e+002,4.515801e-002
7.535485e+002,4.460316e-002
7.540306e+002,4.407899e-002
7.545127e+002,4.365946e-002
7.549948e+002,4.341720e-002
7.554769e+002,4.340168e-002
7.559590e+002,4.362326e-002
7.564412e+002,4.404617e-002
7.569233e+002,4.459794e-002
7.574054e+002,4.518730e-002
7.578875e+002,4.573666e-002
7.583696e+002,4.619653e-002
7.588517e+002,4.655516e-002
7.593339e+002,4.683188e-002
7.598160e+002,4.706116e-002
7.602981e+002,4.727451e-002
7.607802e+002,4.748625e-002
7.612623e+002,4.769154e-002
7.617444e+002,4.786985e-002
7.622266e+002,4.799680e-002
7.627087e+002,4.804767e-002
7.631908e+002,4.800247e-002
7.636729e+002,4.784571e-002
7.641550e+002,4.756370e-002
7.646371e+002,4.714615e-002
7.651193e+002,4.659193e-002
7.656014e+002,4.591444e-002
7.660835e+002,4.514638e-002
7.665656e+002,4.433565e-002
7.670477e+002,4.354243e-002
7.675298e+002,4.282513e-002
7.680120e+002,4.222992e-002
7.684941e+002,4.178808e-002
7.689762e+002,4.151205e-002
7.694583e+002,4.139820e-002
7.699404e+002,4.142887e-002
7.704225e+002,4.157594e-002
7.709047e+002,4.180091e-002
7.713868e+002,4.205289e-002
7.718689e+002,4.227875e-002
7.723510e+002,4.243126e-002
7.728331e+002,4.248274e-002
7.733152e+002,4.243980e-002
7.737974e+002,4.234601e-002
7.742795e+002,4.227510e-002
7.747616e+002,4.230198e-002
7.752437e+002,4.248019e-002
7.757258e+002,4.281522e-002
7.762079e+002,4.325811e-002
7.766901e+002,4.371354e-002
7.771722e+002,4.406848e-002
7.776543e+002,4.423679e-002
7.781364e+002,4.417821e-002
7.786185e+002,4.391486e-002
7.791006e+002,4.351436e-002
7.795828e+002,4.307036e-002
7.800649e+002,4.266706e-002
7.805470e+002,4.235229e-002
7.810291e+002,4.213585e-002
7.815112e+002,4.199389e-002
7.819933e+002,4.189136e-002
7.824755e+002,4.179740e-002
7.829576e+002,4.169708e-002
7.834397e+002,4.158838e-002
7.839218e+002,4.146946e-002
7.844039e+002,4.132548e-002
7.848860e+002,4.112391e-002
7.853682e+002,4.081701e-002
7.858503e+002,4.036153e-002
7.863324e+002,3.973817e-002
7.868145e+002,3.896790e-002
7.872966e+002,3.811485e-002
7.877787e+002,3.727756e-002
7.882609e+002,3.657353e-002
7.887430e+002,3.610159e-002
7.892251e+002,3.592571e-002
7.897072e+002,3.605972e-002
7.901893e+002,3.646667e-002
7.906714e+002,3.706869e-002
7.911536e+002,3.776274e-002
7.916357e+002,3.844977e-002
7.921178e+002,3.904454e-002
7.925999e+002,3.949188e-002
7.930820e+002,3.977466e-002
7.935641e+002,3.990716e-002
7.940463e+002,3.992648e-002
7.945284e+002,3.987342e-002
7.950105e+002,3.978472e-002
7.954926e+002,3.968089e-002
7.959747e+002,3.956493e-002
7.964568e+002,3.942823e-002
7.969390e+002,3.925905e-002
7.974211e+002,3.905141e-002
7.979032e+002,3.880883e-002
7.983853e+002,3.854430e-002
7.988674e+002,3.827507e-002
7.993495e+002,3.802002e-002
7.998317e+002,3.779599e-002
8.003138e+002,3.761923e-002
8.007959e+002,3.751117e-002
8.012780e+002,3.749875e-002
8.017601e+002,3.761369e-002
8.022422e+002,3.788618e-002
8.027244e+002,3.833074e-002
8.032065e+002,3.893553e-002
8.036886e+002,3.965491e-002
8.041707e+002,4.041689e-002
8.046528e+002,4.113330e-002
8.051349e+002,4.171519e-002
8.056171e+002,4.209644e-002
8.060992e+002,4.223794e-002
8.065813e+002,4.213493e-002
8.070634e+002,4.181419e-002
8.075455e+002,4.133008e-002
8.080276e+002,4.075683e-002
8.085098e+002,4.016981e-002
8.089919e+002,3.964033e-002
8.094740e+002,3.921743e-002
8.099561e+002,3.891628e-002
8.104382e+002,3.871341e-002
8.109203e+002,3.855059e-002
8.114025e+002,3.835525e-002
8.118846e+002,3.805837e-002
8.123667e+002,3.762879e-002
8.128488e+002,3.709017e-002
8.133309e+002,3.652765e-002
8.138130e+002,3.606738e-002
8.142952e+002,3.583545e-002
8.147773e+002,3.592803e-002
8.152594e+002,3.636821e-002
8.157415e+002,3.709863e-002
8.162236e+002,3.798974e-002
8.167057e+002,3.888571e-002
8.171879e+002,3.964797e-002
8.176700e+002,4.018312e-002
8.181521e+002,4.046882e-002
8.186342e+002,4.054267e-002
8.191163e+002,4.048277e-002
8.195984e+002,4.037246e-002
8.200806e+002,4.027899e-002
8.205627e+002,4.024235e-002
8.210448e+002,4.027203e-002
8.215269e+002,4.035905e-002
8.220090e+002,4.048479e-002
8.224911e+002,4.063055e-002
8.229733e+002,4.077717e-002
8.234554e+002,4.090589e-002
8.239375e+002,4.100136e-002
8.244196e+002,4.105421e-002
8.249017e+002,4.106859e-002
8.253839e+002,4.106507e-002
8.258660e+002,4.107897e-002
8.263481e+002,4.114969e-002
8.268302e+002,4.130319e-002
8.273123e+002,4.154075e-002
8.277944e+002,4.183263e-002
8.282766e+002,4.212810e-002
8.287587e+002,4.236759e-002
8.292408e+002,4.250806e-002
8.297229e+002,4.253819e-002
8.302050e+002,4.248178e-002
8.306871e+002,4.238888e-002
8.311693e+002,4.231517e-002
8.316514e+002,4.230434e-002
8.321335e+002,4.236998e-002
8.326156e+002,4.249416e-002
8.330977e+002,4.263381e-002
8.335798e+002,4.273955e-002
8.340620e+002,4.277043e-002
8.345441e+002,4.270293e-002
8.350262e+002,4.253498e-002
8.355083e+002,4.228115e-002
8.359904e+002,4.196509e-002
8.364725e+002,4.161124e-002
8.369547e+002,4.124543e-002
8.374368e+002,4.089615e-002
8.379189e+002,4.059538e-002
8.384010e+002,4.038237e-002
8.388831e+002,4.030000e-002
8.393652e+002,4.038363e-002
8.398474e+002,4.065481e-002
8.403295e+002,4.111056e-002
8.408116e+002,4.172092e-002
8.412937e+002,4.242815e-002
8.417758e+002,4.315626e-002
8.422579e+002,4.382945e-002
8.427401e+002,4.437888e-002
8.432222e+002,4.476193e-002
8.437043e+002,4.496926e-002
8.441864e+002,4.502267e-002
8.446685e+002,4.496750e-002
8.451506e+002,4.485479e-002
8.456328e+002,4.472953e-002
8.461149e+002,4.461296e-002
8.465970e+002,4.449866e-002
8.470791e+002,4.435766e-002
8.475612e+002,4.415445e-002
8.480433e+002,4.386695e-002
8.485255e+002,4.350246e-002
8.490076e+002,4.310368e-002
8.494897e+002,4.274211e-002
8.499718e+002,4.250218e-002
8.504539e+002,4.244810e-002
8.509360e+002,4.260582e-002
8.514182e+002,4.294945e-002
8.519003e+002,4.340974e-002
8.523824e+002,4.388966e-002
8.528645e+002,4.429160e-002
8.533466e+002,4.455002e-002
8.538287e+002,4.464134e-002
8.543109e+002,4.458832e-002
8.547930e+002,4.444201e-002
8.552751e+002,4.426413e-002
8.557572e+002,4.410156e-002
8.562393e+002,4.397184e-002
8.567214e+002,4.386409e-002
8.572036e+002,4.374940e-002
8.576857e+002,4.360202e-002
8.581678e+002,4.341561e-002
8.586499e+002,4.321700e-002
8.591320e+002,4.306089e-002
8.596141e+002,4.302291e-002
8.600963e+002,4.317152e-002
8.605784e+002,4.354381e-002
8.610605e+002,4.412967e-002
8.615426e+002,4.486454e-002
8.620247e+002,4.564399e-002
8.625068e+002,4.633912e-002
8.629890e+002,4.683862e-002
8.634711e+002,4.707447e-002
8.639532e+002,4.703536e-002
8.644353e+002,4.676859e-002
8.649174e+002,4.636140e-002
8.653995e+002,4.591854e-002
8.658817e+002,4.552380e-002
8.663638e+002,4.522655e-002
8.668459e+002,4.503490e-002
8.673280e+002,4.492609e-002
8.678101e+002,4.486474e-002
8.682922e+002,4.482208e-002
8.687744e+002,4.478814e-002
8.692565e+002,4.476955e-002
8.697386e+002,4.478121e-002
8.702207e+002,4.483106e-002
8.707028e+002,4.491270e-002
8.711849e+002,4.500501e-002
8.716671e+002,4.508282e-002
8.721492e+002,4.512794e-002
8.726313e+002,4.514131e-002
8.731134e+002,4.514334e-002
8.735955e+002,4.516877e-002
8.740776e+002,4.525138e-002
8.745598e+002,4.540981e-002
8.750419e+002,4.564296e-002
8.755240e+002,4.593117e-002
8.760061e+002,4.624622e-002
8.764882e+002,4.655831e-002
8.769703e+002,4.684477e-002
8.774525e+002,4.708903e-002
8.779346e+002,4.727378e-002
8.784167e+002,4.737835e-002
8.788988e+002,4.737870e-002
8.793809e+002,4.725331e-002
8.798630e+002,4.699745e-002
8.803452e+002,4.663134e-002
8.808273e+002,4.620495e-002
8.813094e+002,4.578397e-002
8.817915e+002,4.543475e-002
8.822736e+002,4.520684e-002
8.827557e+002,4.511799e-002
8.832379e+002,4.515816e-002
8.837200e+002,4.530057e-002
8.842021e+002,4.552102e-002
8.846842e+002,4.580878e-002
8.851663e+002,4.616835e-002
8.856484e+002,4.660771e-002
8.861306e+002,4.711912e-002
8.866127e+002,4.766233e-002
8.870948e+002,4.816836e-002
8.875769e+002,4.854620e-002
8.880590e+002,4.871770e-002
8.885411e+002,4.865018e-002
8.890233e+002,4.837246e-002
8.895054e+002,4.797458e-002
8.899875e+002,4.757360e-002
8.904696e+002,4.728560e-002
8.909517e+002,4.717645e-002
8.914338e+002,4.724377e-002
8.919160e+002,4.741720e-002
8.923981e+002,4.758840e-002
8.928802e+002,4.765410e-002
8.933623e+002,4.754586e-002
8.938444e+002,4.725880e-002
8.943265e+002,4.684552e-002
8.948087e+002,4.639866e-002
8.952908e+002,4.601093e-002
8.957729e+002,4.575041e-002
8.962550e+002,4.564289e-002
8.967371e+002,4.566980e-002
8.972192e+002,4.578288e-002
8.977014e+002,4.592327e-002
8.981835e+002,4.604689e-002
8.986656e+002,4.613241e-002
8.991477e+002,4.618601e-002
8.996298e+002,4.623347e-002
9.001119e+002,4.631110e-002
9.005941e+002,4.645256e-002
9.010762e+002,4.667728e-002
9.015583e+002,4.698730e-002
9.020404e+002,4.736489e-002
9.025225e+002,4.777795e-002
9.030046e+002,4.818394e-002
9.034868e+002,4.853862e-002
9.039689e+002,4.880761e-002
9.044510e+002,4.896970e-002
9.049331e+002,4.902208e-002
9.054152e+002,4.897891e-002
9.058973e+002,4.886801e-002
9.063795e+002,4.872259e-002
9.068616e+002,4.857397e-002
9.073437e+002,4.844927e-002
9.078258e+002,4.836673e-002
9.083079e+002,4.833557e-002
9.087900e+002,4.835755e-002
9.092722e+002,4.842691e-002
9.097543e+002,4.853179e-002
9.102364e+002,4.865383e-002
9.107185e+002,4.877202e-002
9.112006e+002,4.886461e-002
9.116827e+002,4.891375e-002
9.121649e+002,4.891096e-002
9.126470e+002,4.885942e-002
9.131291e+002,4.877517e-002
9.136112e+002,4.868203e-002
9.140933e+002,4.860850e-002
9.145754e+002,4.858167e-002
9.150576e+002,4.861911e-002
9.155397e+002,4.872712e-002
9.160218e+002,4.889689e-002
9.165039e+002,4.910717e-002
9.169860e+002,4.932505e-002
9.174681e+002,4.951241e-002
9.179503e+002,4.963541e-002
9.184324e+002,4.966926e-002
9.189145e+002,4.960643e-002
9.193966e+002,4.945985e-002
9.198787e+002,4.926170e-002
9.203608e+002,4.905546e-002
9.208430e+002,4.888202e-002
9.213251e+002,4.877282e-002
9.218072e+002,4.873919e-002
9.222893e+002,4.877179e-002
9.227714e+002,4.884509e-002
9.232535e+002,4.892825e-002
9.237357e+002,4.899559e-002
9.242178e+002,4.903243e-002
9.246999e+002,4.903803e-002
9.251820e+002,4.902010e-002
9.256641e+002,4.898895e-002
9.261462e+002,4.895002e-002
9.266284e+002,4.890183e-002
9.271105e+002,4.883811e-002
9.275926e+002,4.875244e-002
9.280747e+002,4.864387e-002
9.285568e+002,4.851929e-002
9.290389e+002,4.839221e-002
9.295211e+002,4.827986e-002
9.300032e+002,4.819902e-002
9.304853e+002,4.816205e-002
9.309674e+002,4.817795e-002
9.314495e+002,4.825260e-002
9.319316e+002,4.838940e-002
9.324138e+002,4.858919e-002
9.328959e+002,4.884656e-002
9.333780e+002,4.914805e-002
9.338601e+002,4.946917e-002
9.343422e+002,4.977812e-002
9.348243e+002,5.004541e-002
9.353065e+002,5.024941e-002
9.357886e+002,5.038800e-002
9.362707e+002,5.047856e-002
9.367528e+002,5.055516e-002
9.372349e+002,5.065681e-002
9.377170e+002,5.081355e-002
9.381992e+002,5.103889e-002
9.386813e+002,5.132445e-002
9.391634e+002,5.164484e-002
9.396455e+002,5.196396e-002
9.401276e+002,5.224877e-002
9.406097e+002,5.247550e-002
9.410919e+002,5.263171e-002
9.415740e+002,5.271556e-002
9.420561e+002,5.273130e-002
9.425382e+002,5.268474e-002
9.430203e+002,5.258206e-002
9.435024e+002,5.243038e-002
9.439846e+002,5.224040e-002
9.444667e+002,5.202700e-002
9.449488e+002,5.181036e-002
9.454309e+002,5.161383e-002
9.459130e+002,5.145816e-002
9.463951e+002,5.136032e-002
