5.250251e+002,5.445690e-002
5.255073e+002,5.175125e-002
5.259894e+002,5.118296e-002
5.264715e+002,5.524267e-002
5.269536e+002,6.132532e-002
5.274357e+002,6.481200e-002
5.279178e+002,6.549454e-002
5.284000e+002,6.170961e-002
5.288821e+002,5.651304e-002
5.293642e+002,5.172473e-002
5.298463e+002,4.854256e-002
5.303284e+002,4.718243e-002
5.308105e+002,4.660990e-002
5.312927e+002,4.617692e-002
5.317748e+002,4.587609e-002
5.322569e+002,4.563718e-002
5.327390e+002,4.479438e-002
5.332211e+002,4.236265e-002
5.337032e+002,3.861989e-002
5.341854e+002,3.420417e-002
5.346675e+002,3.011344e-002
5.351496e+002,2.760395e-002
5.356317e+002,2.817854e-002
5.361138e+002,3.254592e-002
5.365959e+002,3.992034e-002
5.370781e+002,4.845134e-002
5.375602e+002,5.623349e-002
5.380423e+002,6.170618e-002
5.385244e+002,6.342945e-002
5.390065e+002,5.946314e-002
5.394886e+002,5.357580e-002
5.399708e+002,4.428777e-002
5.404529e+002,3.376345e-002
5.409350e+002,2.311656e-002
5.414171e+002,1.331213e-002
5.418992e+002,6.883472e-003
5.423813e+002,1.893312e-003
5.428635e+002,0.000000e+000
5.433456e+002,1.511581e-003
5.438277e+002,6.609827e-003
5.443098e+002,1.350056e-002
5.447919e+002,2.074256e-002
5.452740e+002,2.631133e-002
5.457562e+002,2.940787e-002
5.462383e+002,2.812026e-002
5.467204e+002,2.558830e-002
5.472025e+002,2.264802e-002
5.476846e+002,2.119955e-002
5.481667e+002,2.238503e-002
5.486489e+002,2.574496e-002
5.491310e+002,3.057893e-002
5.496131e+002,3.575228e-002
5.500952e+002,3.976144e-002
5.505773e+002,4.182051e-002
5.510594e+002,4.223789e-002
5.515416e+002,4.213411e-002
5.520237e+002,4.239978e-002
5.525058e+002,4.351708e-002
5.529879e+002,4.593001e-002
5.534700e+002,4.760380e-002
5.539521e+002,4.919376e-002
5.544343e+002,4.972063e-002
5.549164e+002,4.905139e-002
5.553985e+002,4.805014e-002
5.558806e+002,4.743046e-002
5.563627e+002,4.679756e-002
5.568448e+002,4.697999e-002
5.573270e+002,4.765715e-002
5.578091e+002,4.827110e-002
5.582912e+002,4.839763e-002
5.587733e+002,4.688954e-002
5.592554e+002,4.822240e-002
5.597375e+002,4.980874e-002
5.602197e+002,5.328681e-002
5.607018e+002,5.870702e-002
5.611839e+002,6.520681e-002
5.616660e+002,7.131854e-002
5.621481e+002,7.761966e-002
5.626302e+002,8.061120e-002
5.631124e+002,8.069810e-002
5.635945e+002,7.802740e-002
5.640766e+002,7.334292e-002
5.645587e+002,6.787042e-002
5.650408e+002,6.294875e-002
5.655229e+002,5.966382e-002
5.660051e+002,5.860475e-002
5.664872e+002,5.983227e-002
5.669693e+002,6.282343e-002
5.674514e+002,6.649476e-002
5.679335e+002,6.943925e-002
5.684156e+002,7.102734e-002
5.688978e+002,6.982332e-002
5.693799e+002,6.571014e-002
5.698620e+002,6.205361e-002
5.703441e+002,5.902627e-002
5.708262e+002,5.714203e-002
5.713083e+002,5.784484e-002
5.717905e+002,6.109902e-002
5.722726e+002,6.605602e-002
5.727547e+002,7.032064e-002
5.732368e+002,7.470218e-002
5.737189e+002,7.734476e-002
5.742010e+002,7.804915e-002
5.746832e+002,7.709552e-002
5.751653e+002,7.498111e-002
5.756474e+002,7.218185e-002
5.761295e+002,6.918845e-002
5.766116e+002,6.645119e-002
5.770938e+002,6.427687e-002
5.775759e+002,6.293175e-002
5.780580e+002,6.266250e-002
5.785401e+002,6.361287e-002
5.790222e+002,6.575415e-002
5.795043e+002,6.887066e-002
5.799865e+002,7.272762e-002
5.804686e+002,7.708389e-002
5.809507e+002,8.173276e-002
5.814328e+002,8.648472e-002
5.819149e+002,9.111828e-002
5.823970e+002,9.530038e-002
5.828792e+002,9.859492e-002
5.833613e+002,1.004394e-001
5.838434e+002,1.004615e-001
5.843255e+002,9.864035e-002
5.848076e+002,9.543120e-002
5.852897e+002,9.166283e-002
5.857719e+002,8.828077e-002
5.862540e+002,8.609228e-002
5.867361e+002,8.543654e-002
5.872182e+002,8.543998e-002
5.877003e+002,8.696002e-002
5.881824e+002,8.969505e-002
5.886646e+002,9.320452e-002
5.891467e+002,9.699118e-002
5.896288e+002,1.006323e-001
5.901109e+002,1.037867e-001
5.905930e+002,1.062215e-001
5.910751e+002,1.078256e-001
5.915573e+002,1.085894e-001
5.920394e+002,1.085923e-001
5.925215e+002,1.079678e-001
5.930036e+002,1.068764e-001
5.934857e+002,1.054725e-001
5.939678e+002,1.038738e-001
5.944500e+002,1.021771e-001
5.949321e+002,1.004541e-001
5.954142e+002,9.876138e-002
5.958963e+002,9.715500e-002
5.963784e+002,9.569166e-002
5.968605e+002,9.442821e-002
5.973427e+002,9.343097e-002
5.978248e+002,9.276563e-002
5.983069e+002,9.248747e-002
5.987890e+002,9.262852e-002
5.992711e+002,9.317373e-002
5.997532e+002,9.405152e-002
6.002354e+002,9.513940e-002
6.007175e+002,9.630048e-002
6.011996e+002,9.742112e-002
6.016817e+002,9.842754e-002
6.021638e+002,9.929508e-002
6.026459e+002,1.000226e-001
6.031281e+002,1.005998e-001
6.036102e+002,1.009817e-001
6.040923e+002,1.010786e-001
6.045744e+002,1.007662e-001
6.050565e+002,9.993967e-002
6.055386e+002,9.855988e-002
6.060208e+002,9.671006e-002
6.065029e+002,9.460139e-002
6.069850e+002,9.256861e-002
6.074671e+002,9.099903e-002
6.079492e+002,9.020583e-002
6.084313e+002,9.036519e-002
6.089135e+002,9.143208e-002
6.093956e+002,9.315792e-002
6.098777e+002,9.512992e-002
6.103598e+002,9.689406e-002
6.108419e+002,9.810446e-002
6.113240e+002,9.858062e-002
6.118062e+002,9.837301e-002
6.122883e+002,9.770792e-002
6.127704e+002,9.691898e-002
6.132525e+002,9.631786e-002
6.137346e+002,9.610746e-002
6.142167e+002,9.636158e-002
6.146989e+002,9.702410e-002
6.151810e+002,9.797482e-002
6.156631e+002,9.908940e-002
6.161452e+002,1.003005e-001
6.166273e+002,1.016058e-001
6.171094e+002,1.030301e-001
6.175916e+002,1.045663e-001
6.180737e+002,1.061259e-001
6.185558e+002,1.075177e-001
6.190379e+002,1.085006e-001
6.195200e+002,1.088403e-001
6.200021e+002,1.083860e-001
6.204843e+002,1.071328e-001
6.209664e+002,1.052199e-001
6.214485e+002,1.028968e-001
6.219306e+002,1.004282e-001
6.224127e+002,9.805109e-002
6.228948e+002,9.592079e-002
6.233770e+002,9.409644e-002
6.238591e+002,9.257725e-002
6.243412e+002,9.134263e-002
6.248233e+002,9.039491e-002
6.253054e+002,8.978253e-002
6.257875e+002,8.959309e-002
6.262697e+002,8.991072e-002
6.267518e+002,9.078448e-002
6.272339e+002,9.218512e-002
6.277160e+002,9.399886e-002
6.281981e+002,9.602450e-002
6.286802e+002,9.801189e-002
6.291624e+002,9.971488e-002
6.296445e+002,1.009193e-001
6.301266e+002,1.015122e-001
6.306087e+002,1.015010e-001
6.310908e+002,1.010086e-001
6.315729e+002,1.002293e-001
6.320551e+002,9.936792e-002
6.325372e+002,9.859803e-002
6.330193e+002,9.800939e-002
6.335014e+002,9.760933e-002
6.339835e+002,9.734346e-002
6.344656e+002,9.713888e-002
6.349478e+002,9.693976e-002
6.354299e+002,9.672844e-002
6.359120e+002,9.652067e-002
6.363941e+002,9.633893e-002
6.368762e+002,9.618558e-002
6.373583e+002,9.603529e-002
6.378405e+002,9.584449e-002
6.383226e+002,9.558965e-002
6.388047e+002,9.530049e-002
6.392868e+002,9.508474e-002
6.397689e+002,9.511623e-002
6.402510e+002,9.557481e-002
6.407332e+002,9.660335e-002
6.412153e+002,9.823819e-002
6.416974e+002,1.003920e-001
6.421795e+002,1.028575e-001
6.426616e+002,1.053603e-001
6.431437e+002,1.076381e-001
6.436259e+002,1.094716e-001
6.441080e+002,1.107481e-001
6.445901e+002,1.114666e-001
6.450722e+002,1.117178e-001
6.455543e+002,1.116437e-001
6.460364e+002,1.113920e-001
6.465186e+002,1.110920e-001
6.470007e+002,1.108211e-001
6.474828e+002,1.106027e-001
6.479649e+002,1.104114e-001
6.484470e+002,1.101912e-001
6.489291e+002,1.098809e-001
6.494113e+002,1.094410e-001
6.498934e+002,1.088793e-001
6.503755e+002,1.082527e-001
6.508576e+002,1.076544e-001
6.513397e+002,1.071692e-001
6.518218e+002,1.068407e-001
6.523040e+002,1.066366e-001
6.527861e+002,1.064586e-001
6.532682e+002,1.061686e-001
6.537503e+002,1.056499e-001
6.542324e+002,1.048659e-001
6.547145e+002,1.038871e-001
6.551967e+002,1.028825e-001
6.556788e+002,1.020509e-001
6.561609e+002,1.015681e-001
6.566430e+002,1.015107e-001
6.571251e+002,1.018400e-001
6.576072e+002,1.024299e-001
6.580894e+002,1.031343e-001
6.585715e+002,1.038594e-001
6.590536e+002,1.045891e-001
6.595357e+002,1.053786e-001
6.600178e+002,1.062954e-001
6.604999e+002,1.073577e-001
6.609821e+002,1.084880e-001
6.614642e+002,1.095262e-001
6.619463e+002,1.102696e-001
6.624284e+002,1.105715e-001
6.629105e+002,1.104050e-001
6.633926e+002,1.098874e-001
6.638748e+002,1.092288e-001
6.643569e+002,1.086544e-001
6.648390e+002,1.083367e-001
6.653211e+002,1.083430e-001
6.658032e+002,1.086431e-001
6.662853e+002,1.091167e-001
6.667675e+002,1.095958e-001
6.672496e+002,1.098967e-001
6.677317e+002,1.099133e-001
6.682138e+002,1.096995e-001
6.686959e+002,1.094561e-001
6.691780e+002,1.093895e-001
6.696602e+002,1.095814e-001
6.701423e+002,1.100037e-001
6.706244e+002,1.105795e-001
6.711065e+002,1.112437e-001
6.715886e+002,1.119486e-001
6.720707e+002,1.126569e-001
6.725529e+002,1.133289e-001
6.730350e+002,1.139034e-001
6.735171e+002,1.143084e-001
6.739992e+002,1.144851e-001
6.744813e+002,1.144114e-001
6.749634e+002,1.141281e-001
6.754456e+002,1.137357e-001
6.759277e+002,1.133883e-001
6.764098e+002,1.132448e-001
6.768919e+002,1.134242e-001
6.773740e+002,1.139793e-001
6.778561e+002,1.148770e-001
6.783383e+002,1.160165e-001
6.788204e+002,1.172470e-001
6.793025e+002,1.184106e-001
6.797846e+002,1.193600e-001
6.802667e+002,1.199738e-001
6.807488e+002,1.201837e-001
6.812310e+002,1.199797e-001
6.817131e+002,1.194197e-001
6.821952e+002,1.186173e-001
6.826773e+002,1.177356e-001
6.831594e+002,1.169655e-001
6.836415e+002,1.164733e-001
6.841237e+002,1.163781e-001
6.846058e+002,1.167123e-001
6.850879e+002,1.174182e-001
6.855700e+002,1.183688e-001
6.860521e+002,1.194157e-001
6.865342e+002,1.204441e-001
6.870164e+002,1.213893e-001
6.874985e+002,1.222465e-001
6.879806e+002,1.230452e-001
6.884627e+002,1.238160e-001
6.889448e+002,1.245575e-001
6.894269e+002,1.252282e-001
6.899091e+002,1.257572e-001
6.903912e+002,1.260804e-001
6.908733e+002,1.261717e-001
6.913554e+002,1.260578e-001
6.918375e+002,1.258177e-001
6.923196e+002,1.255514e-001
6.928018e+002,1.253552e-001
6.932839e+002,1.252802e-001
6.937660e+002,1.253200e-001
6.942481e+002,1.254158e-001
6.947302e+002,1.254836e-001
6.952123e+002,1.254418e-001
6.956945e+002,1.252369e-001
6.961766e+002,1.248616e-001
6.966587e+002,1.243519e-001
6.971408e+002,1.237798e-001
6.976229e+002,1.232277e-001
6.981050e+002,1.227781e-001
6.985872e+002,1.225005e-001
6.990693e+002,1.224378e-001
6.995514e+002,1.226075e-001
7.000335e+002,1.229991e-001
7.005156e+002,1.235812e-001
7.009977e+002,1.243070e-001
7.014799e+002,1.251267e-001
7.019620e+002,1.259995e-001
7.024441e+002,1.268947e-001
7.029262e+002,1.277916e-001
7.034083e+002,1.286734e-001
7.038904e+002,1.295148e-001
7.043726e+002,1.302781e-001
7.048547e+002,1.309186e-001
7.053368e+002,1.313912e-001
7.058189e+002,1.316730e-001
7.063010e+002,1.317768e-001
7.067831e+002,1.317590e-001
7.072653e+002,1.317102e-001
7.077474e+002,1.317291e-001
7.082295e+002,1.319032e-001
7.087116e+002,1.322791e-001
7.091937e+002,1.328578e-001
7.096758e+002,1.336054e-001
7.101580e+002,1.344772e-001
7.106401e+002,1.354418e-001
7.111222e+002,1.364965e-001
7.116043e+002,1.376674e-001
7.120864e+002,1.389922e-001
7.125685e+002,1.404938e-001
7.130507e+002,1.421574e-001
7.135328e+002,1.439209e-001
7.140149e+002,1.456836e-001
7.144970e+002,1.473421e-001
7.149791e+002,1.488159e-001
7.154612e+002,1.500802e-001
7.159434e+002,1.511753e-001
7.164255e+002,1.521956e-001
7.169076e+002,1.532581e-001
7.173897e+002,1.544586e-001
7.178718e+002,1.558511e-001
7.183539e+002,1.574263e-001
7.188361e+002,1.591219e-001
7.193182e+002,1.608342e-001
7.198003e+002,1.624483e-001
7.202824e+002,1.638645e-001
7.207645e+002,1.650015e-001
7.212466e+002,1.658011e-001
7.217288e+002,1.662213e-001
7.222109e+002,1.662273e-001
7.226930e+002,1.657977e-001
7.231751e+002,1.649328e-001
7.236572e+002,1.636675e-001
7.241393e+002,1.620750e-001
7.246215e+002,1.602640e-001
7.251036e+002,1.583757e-001
7.255857e+002,1.565525e-001
7.260678e+002,1.549188e-001
7.265499e+002,1.535584e-001
7.270320e+002,1.524836e-001
7.275142e+002,1.516291e-001
7.279963e+002,1.508531e-001
7.284784e+002,1.499816e-001
7.289605e+002,1.488405e-001
7.294426e+002,1.473084e-001
7.299247e+002,1.453616e-001
7.304069e+002,1.430878e-001
7.308890e+002,1.406772e-001
7.313711e+002,1.383594e-001
7.318532e+002,1.363653e-001
7.323353e+002,1.348568e-001
7.328174e+002,1.338864e-001
7.332996e+002,1.333989e-001
7.337817e+002,1.332493e-001
7.342638e+002,1.332594e-001
7.347459e+002,1.332421e-001
7.352280e+002,1.330495e-001
7.357101e+002,1.325907e-001
7.361923e+002,1.318214e-001
7.366744e+002,1.307440e-001
7.371565e+002,1.293961e-001
7.376386e+002,1.278504e-001
7.381207e+002,1.262052e-001
7.386028e+002,1.245732e-001
7.390850e+002,1.230730e-001
7.395671e+002,1.217966e-001
7.400492e+002,1.207924e-001
7.405313e+002,1.200592e-001
7.410134e+002,1.195510e-001
7.414955e+002,1.192006e-001
7.419777e+002,1.189472e-001
