5.250251e+002,2.173037e-002
5.255073e+002,2.384922e-002
5.259894e+002,2.724458e-002
5.264715e+002,2.850771e-002
5.269536e+002,2.717397e-002
5.274357e+002,2.302201e-002
5.279178e+002,1.900940e-002
5.284000e+002,1.706836e-002
5.288821e+002,1.769237e-002
5.293642e+002,1.950005e-002
5.298463e+002,2.029997e-002
5.303284e+002,1.864335e-002
5.308105e+002,1.428984e-002
5.312927e+002,8.404344e-003
5.317748e+002,3.089231e-003
5.322569e+002,1.474135e-004
5.327390e+002,0.000000e+000
5.332211e+002,1.587950e-003
5.337032e+002,3.683425e-003
5.341854e+002,5.485069e-003
5.346675e+002,6.943766e-003
5.351496e+002,8.712776e-003
5.356317e+002,1.187918e-002
5.361138e+002,1.721971e-002
5.365959e+002,2.446004e-002
5.370781e+002,3.216537e-002
5.375602e+002,3.845589e-002
5.380423e+002,4.195484e-002
5.385244e+002,4.195642e-002
5.390065e+002,3.893421e-002
5.394886e+002,3.394490e-002
5.399708e+002,2.825405e-002
5.404529e+002,2.348930e-002
5.409350e+002,2.044631e-002
5.414171e+002,1.909193e-002
5.418992e+002,2.005227e-002
5.423813e+002,2.279230e-002
5.428635e+002,2.693327e-002
5.433456e+002,3.226432e-002
5.438277e+002,3.951827e-002
5.443098e+002,4.613538e-002
5.447919e+002,5.222414e-002
5.452740e+002,5.666161e-002
5.457562e+002,6.057908e-002
5.462383e+002,6.257262e-002
5.467204e+002,6.294452e-002
5.472025e+002,6.168088e-002
5.476846e+002,5.855532e-002
5.481667e+002,5.320961e-002
5.486489e+002,4.556829e-002
5.491310e+002,3.584284e-002
5.496131e+002,2.563470e-002
5.500952e+002,1.679430e-002
5.505773e+002,1.079070e-002
5.510594e+002,8.348700e-003
5.515416e+002,9.193204e-003
5.520237e+002,1.159906e-002
5.525058e+002,1.382533e-002
5.529879e+002,1.624719e-002
5.534700e+002,1.734689e-002
5.539521e+002,1.721730e-002
5.544343e+002,1.658537e-002
5.549164e+002,1.619571e-002
5.553985e+002,1.635377e-002
5.558806e+002,1.669840e-002
5.563627e+002,1.642871e-002
5.568448e+002,1.476049e-002
5.573270e+002,1.151239e-002
5.578091e+002,7.242657e-003
5.582912e+002,3.060684e-003
5.587733e+002,3.543049e-004
5.592554e+002,8.490980e-004
5.597375e+002,2.156861e-003
5.602197e+002,4.809842e-003
5.607018e+002,7.816121e-003
5.611839e+002,1.020730e-002
5.616660e+002,1.159790e-002
5.621481e+002,1.430487e-002
5.626302e+002,1.803422e-002
5.631124e+002,2.309559e-002
