6.291624e+002,7.407386e-002
6.296445e+002,7.411693e-002
6.301266e+002,7.434927e-002
6.306087e+002,7.476744e-002
6.310908e+002,7.532857e-002
6.315729e+002,7.594390e-002
6.320551e+002,7.648235e-002
6.325372e+002,7.677137e-002
6.330193e+002,7.663785e-002
6.335014e+002,7.593726e-002
6.339835e+002,7.459687e-002
6.344656e+002,7.266316e-002
6.349478e+002,7.032143e-002
6.354299e+002,6.789402e-002
6.359120e+002,6.575157e-002
6.363941e+002,6.425333e-002
6.368762e+002,6.364985e-002
6.373583e+002,6.400181e-002
6.378405e+002,6.517209e-002
6.383226e+002,6.684539e-002
6.388047e+002,6.863883e-002
6.392868e+002,7.016870e-002
6.397689e+002,7.117377e-002
6.402510e+002,7.158595e-002
6.407332e+002,7.152285e-002
6.412153e+002,7.123829e-002
6.416974e+002,7.100577e-002
6.421795e+002,7.105625e-002
6.426616e+002,7.149763e-002
6.431437e+002,7.230681e-002
6.436259e+002,7.335606e-002
6.441080e+002,7.446939e-002
6.445901e+002,7.548602e-002
6.450722e+002,7.628662e-002
6.455543e+002,7.682402e-002
6.460364e+002,7.711061e-002
6.465186e+002,7.719930e-002
6.470007e+002,7.715932e-002
6.474828e+002,7.705673e-002
6.479649e+002,7.694416e-002
6.484470e+002,7.684523e-002
6.489291e+002,7.675031e-002
6.494113e+002,7.661669e-002
6.498934e+002,7.638812e-002
6.503755e+002,7.601837e-002
6.508576e+002,7.550398e-002
6.513397e+002,7.490377e-002
6.518218e+002,7.433768e-002
6.523040e+002,7.395796e-002
6.527861e+002,7.388519e-002
6.532682e+002,7.416878e-002
6.537503e+002,7.475603e-002
6.542324e+002,7.551873e-002
6.547145e+002,7.629336e-002
6.551967e+002,7.695168e-002
6.556788e+002,7.745247e-002
6.561609e+002,7.783942e-002
6.566430e+002,7.820445e-002
6.571251e+002,7.861558e-002
6.576072e+002,7.905842e-002
6.580894e+002,7.940608e-002
6.585715e+002,7.946508e-002
6.590536e+002,7.903311e-002
6.595357e+002,7.801385e-002
6.600178e+002,7.647514e-002
6.604999e+002,7.466253e-002
6.609821e+002,7.292511e-002
6.614642e+002,7.160668e-002
6.619463e+002,7.096963e-002
6.624284e+002,7.109681e-002
6.629105e+002,7.189085e-002
6.633926e+002,7.310975e-002
6.638748e+002,7.447135e-002
6.643569e+002,7.573324e-002
6.648390e+002,7.673544e-002
6.653211e+002,7.742443e-002
6.658032e+002,7.782248e-002
6.662853e+002,7.799549e-002
6.667675e+002,7.801935e-002
6.672496e+002,7.794847e-002
6.677317e+002,7.780224e-002
6.682138e+002,7.758667e-002
6.686959e+002,7.735258e-002
6.691780e+002,7.721277e-002
6.696602e+002,7.726169e-002
6.701423e+002,7.752293e-002
6.706244e+002,7.796340e-002
6.711065e+002,7.855327e-002
6.715886e+002,7.930195e-002
6.720707e+002,8.024544e-002
6.725529e+002,8.141360e-002
6.730350e+002,8.278766e-002
6.735171e+002,8.427306e-002
6.739992e+002,8.571380e-002
6.744813e+002,8.690557e-002
6.749634e+002,8.765961e-002
6.754456e+002,8.785188e-002
6.759277e+002,8.744128e-002
6.764098e+002,8.648553e-002
6.768919e+002,8.511412e-002
6.773740e+002,8.350503e-002
6.778561e+002,8.183166e-002
6.783383e+002,8.024317e-002
6.788204e+002,7.887296e-002
6.793025e+002,7.783334e-002
6.797846e+002,7.722547e-002
6.802667e+002,7.713041e-002
6.807488e+002,7.757742e-002
6.812310e+002,7.852425e-002
6.817131e+002,7.984750e-002
6.821952e+002,8.137556e-002
6.826773e+002,8.291521e-002
6.831594e+002,8.429459e-002
6.836415e+002,8.540928e-002
6.841237e+002,8.622159e-002
6.846058e+002,8.675780e-002
6.850879e+002,8.707482e-002
6.855700e+002,8.723462e-002
6.860521e+002,8.728264e-002
6.865342e+002,8.724660e-002
6.870164e+002,8.715673e-002
6.874985e+002,8.706388e-002
6.879806e+002,8.704159e-002
6.884627e+002,8.718159e-002
6.889448e+002,8.756067e-002
6.894269e+002,8.821137e-002
6.899091e+002,8.911686e-002
6.903912e+002,9.021832e-002
6.908733e+002,9.144463e-002
6.913554e+002,9.272865e-002
6.918375e+002,9.402400e-002
6.923196e+002,9.529535e-002
6.928018e+002,9.649365e-002
6.932839e+002,9.754333e-002
6.937660e+002,9.833951e-002
6.942481e+002,9.876012e-002
6.947302e+002,9.871785e-002
6.952123e+002,9.819677e-002
6.956945e+002,9.728597e-002
6.961766e+002,9.616338e-002
6.966587e+002,9.506096e-002
6.971408e+002,9.420435e-002
6.976229e+002,9.373213e-002
6.981050e+002,9.367612e-002
6.985872e+002,9.395498e-002
6.990693e+002,9.442081e-002
6.995514e+002,9.490100e-002
7.000335e+002,9.525464e-002
7.005156e+002,9.541239e-002
7.009977e+002,9.537534e-002
7.014799e+002,9.520473e-002
7.019620e+002,9.498766e-002
7.024441e+002,9.482099e-002
7.029262e+002,9.478612e-002
7.034083e+002,9.493612e-002
7.038904e+002,9.529753e-002
7.043726e+002,9.586951e-002
7.048547e+002,9.662989e-002
7.053368e+002,9.754071e-002
7.058189e+002,9.855786e-002
7.063010e+002,9.963942e-002
7.067831e+002,1.007434e-001
7.072653e+002,1.018301e-001
7.077474e+002,1.028563e-001
7.082295e+002,1.037657e-001
7.087116e+002,1.044955e-001
7.091937e+002,1.049885e-001
7.096758e+002,1.052152e-001
7.101580e+002,1.052063e-001
7.106401e+002,1.050706e-001
7.111222e+002,1.050042e-001
7.116043e+002,1.052386e-001
7.120864e+002,1.059933e-001
7.125685e+002,1.074045e-001
7.130507e+002,1.094653e-001
7.135328e+002,1.120140e-001
7.140149e+002,1.147600e-001
7.144970e+002,1.173889e-001
7.149791e+002,1.196283e-001
7.154612e+002,1.213413e-001
7.159434e+002,1.225624e-001
7.164255e+002,1.234745e-001
7.169076e+002,1.243428e-001
7.173897e+002,1.254089e-001
7.178718e+002,1.268370e-001
7.183539e+002,1.286487e-001
7.188361e+002,1.307269e-001
7.193182e+002,1.328352e-001
7.198003e+002,1.346907e-001
7.202824e+002,1.360514e-001
7.207645e+002,1.367513e-001
7.212466e+002,1.367448e-001
7.217288e+002,1.360933e-001
7.222109e+002,1.349386e-001
7.226930e+002,1.334549e-001
7.231751e+002,1.318049e-001
7.236572e+002,1.301222e-001
7.241393e+002,1.284797e-001
7.246215e+002,1.268936e-001
7.251036e+002,1.253368e-001
7.255857e+002,1.237636e-001
7.260678e+002,1.221374e-001
7.265499e+002,1.204502e-001
7.270320e+002,1.187293e-001
7.275142e+002,1.170296e-001
7.279963e+002,1.154143e-001
7.284784e+002,1.139283e-001
7.289605e+002,1.125885e-001
7.294426e+002,1.113795e-001
7.299247e+002,1.102650e-001
7.304069e+002,1.092025e-001
7.308890e+002,1.081590e-001
7.313711e+002,1.071199e-001
7.318532e+002,1.060835e-001
7.323353e+002,1.050530e-001
7.328174e+002,1.040266e-001
7.332996e+002,1.029942e-001
7.337817e+002,1.019439e-001
7.342638e+002,1.008718e-001
7.347459e+002,9.979093e-002
7.352280e+002,9.873068e-002
7.357101e+002,9.772450e-002
7.361923e+002,9.679861e-002
7.366744e+002,9.595387e-002
7.371565e+002,9.516204e-002
7.376386e+002,9.437079e-002
7.381207e+002,9.352458e-002
7.386028e+002,9.258986e-002
7.390850e+002,9.157468e-002
7.395671e+002,9.053911e-002
7.400492e+002,8.958449e-002
7.405313e+002,8.883640e-002
7.410134e+002,8.839703e-002
7.414955e+002,8.831198e-002
7.419777e+002,8.854274e-002
7.424598e+002,8.896869e-002
7.429419e+002,8.940654e-002
7.434240e+002,8.965077e-002
7.439061e+002,8.954386e-002
7.443882e+002,8.900618e-002
7.448704e+002,8.806597e-002
7.453525e+002,8.684394e-002
7.458346e+002,8.552535e-002
7.463167e+002,8.430359e-002
7.467988e+002,8.331451e-002
7.472809e+002,8.261944e-002
7.477631e+002,8.219377e-002
7.482452e+002,8.195979e-002
7.487273e+002,8.182113e-002
7.492094e+002,8.170675e-002
7.496915e+002,8.159302e-002
7.501736e+002,8.149870e-002
7.506558e+002,8.146225e-002
7.511379e+002,8.150838e-002
7.516200e+002,8.162736e-002
7.521021e+002,8.176965e-002
7.525842e+002,8.186761e-002
7.530663e+002,8.185852e-002
7.535485e+002,8.172046e-002
7.540306e+002,8.148284e-002
7.545127e+002,8.122384e-002
7.549948e+002,8.103905e-002
7.554769e+002,8.100839e-002
7.559590e+002,8.117096e-002
7.564412e+002,8.150797e-002
7.569233e+002,8.195025e-002
7.574054e+002,8.239479e-002
7.578875e+002,8.274050e-002
7.583696e+002,8.290448e-002
7.588517e+002,8.283569e-002
7.593339e+002,8.252081e-002
7.598160e+002,8.197709e-002
7.602981e+002,8.125362e-002
7.607802e+002,8.040856e-002
7.612623e+002,7.952224e-002
7.617444e+002,7.868521e-002
7.622266e+002,7.797725e-002
7.627087e+002,7.745890e-002
7.631908e+002,7.715031e-002
7.636729e+002,7.702672e-002
7.641550e+002,7.702036e-002
7.646371e+002,7.704068e-002
7.651193e+002,7.700722e-002
7.656014e+002,7.686850e-002
7.660835e+002,7.662604e-002
7.665656e+002,7.632907e-002
7.670477e+002,7.606257e-002
7.675298e+002,7.591454e-002
7.680120e+002,7.594614e-002
7.684941e+002,7.617861e-002
7.689762e+002,7.658470e-002
7.694583e+002,7.710177e-002
7.699404e+002,7.764437e-002
7.704225e+002,7.813080e-002
7.709047e+002,7.849678e-002
7.713868e+002,7.869774e-002
7.718689e+002,7.871390e-002
7.723510e+002,7.854187e-002
7.728331e+002,7.819068e-002
7.733152e+002,7.767820e-002
7.737974e+002,7.703213e-002
7.742795e+002,7.629600e-002
7.747616e+002,7.552838e-002
7.752437e+002,7.480875e-002
7.757258e+002,7.423381e-002
7.762079e+002,7.389545e-002
7.766901e+002,7.386836e-002
7.771722e+002,7.418235e-002
7.776543e+002,7.480680e-002
7.781364e+002,7.564475e-002
7.786185e+002,7.654537e-002
7.791006e+002,7.734605e-002
7.795828e+002,7.789010e-002
7.800649e+002,7.807324e-002
7.805470e+002,7.786793e-002
7.810291e+002,7.732552e-002
7.815112e+002,7.656246e-002
7.819933e+002,7.571858e-002
7.824755e+002,7.493483e-002
7.829576e+002,7.431095e-002
7.834397e+002,7.389248e-002
7.839218e+002,7.367711e-002
7.844039e+002,7.362768e-002
7.848860e+002,7.369399e-002
7.853682e+002,7.382506e-002
7.858503e+002,7.398127e-002
7.863324e+002,7.413509e-002
7.868145e+002,7.426772e-002
7.872966e+002,7.437154e-002
7.877787e+002,7.445193e-002
7.882609e+002,7.453161e-002
7.887430e+002,7.464647e-002
7.892251e+002,7.483835e-002
7.897072e+002,7.513888e-002
7.901893e+002,7.554993e-002
7.906714e+002,7.603370e-002
7.911536e+002,7.651126e-002
7.916357e+002,7.688761e-002
7.921178e+002,7.707011e-002
7.925999e+002,7.699955e-002
7.930820e+002,7.666838e-002
7.935641e+002,7.611912e-002
7.940463e+002,7.543027e-002
7.945284e+002,7.468394e-002
7.950105e+002,7.395343e-002
7.954926e+002,7.328352e-002
7.959747e+002,7.268952e-002
7.964568e+002,7.216860e-002
7.969390e+002,7.170998e-002
7.974211e+002,7.130501e-002
7.979032e+002,7.094853e-002
7.983853e+002,7.063803e-002
7.988674e+002,7.037074e-002
7.993495e+002,7.014588e-002
7.998317e+002,6.996985e-002
8.003138e+002,6.986202e-002
8.007959e+002,6.985842e-002
8.012780e+002,7.000089e-002
8.017601e+002,7.032081e-002
8.022422e+002,7.081857e-002
8.027244e+002,7.144885e-002
8.032065e+002,7.211947e-002
8.036886e+002,7.270272e-002
8.041707e+002,7.307833e-002
8.046528e+002,7.316197e-002
8.051349e+002,7.293268e-002
8.056171e+002,7.244132e-002
8.060992e+002,7.179925e-002
8.065813e+002,7.115417e-002
8.070634e+002,7.064123e-002
8.075455e+002,7.036385e-002
8.080276e+002,7.036532e-002
8.085098e+002,7.062692e-002
8.089919e+002,7.107764e-002
8.094740e+002,7.161598e-002
8.099561e+002,7.214250e-002
8.104382e+002,7.256942e-002
8.109203e+002,7.284264e-002
8.114025e+002,7.295005e-002
8.118846e+002,7.291960e-002
8.123667e+002,7.281251e-002
8.128488e+002,7.270273e-002
8.133309e+002,7.266540e-002
8.138130e+002,7.275262e-002
8.142952e+002,7.298152e-002
8.147773e+002,7.333066e-002
8.152594e+002,7.374567e-002
8.157415e+002,7.415538e-002
8.162236e+002,7.448661e-002
8.167057e+002,7.468937e-002
8.171879e+002,7.474829e-002
8.176700e+002,7.468748e-002
8.181521e+002,7.456524e-002
8.186342e+002,7.446016e-002
8.191163e+002,7.445663e-002
8.195984e+002,7.461556e-002
8.200806e+002,7.496170e-002
8.205627e+002,7.547108e-002
8.210448e+002,7.607774e-002
8.215269e+002,7.668366e-002
8.220090e+002,7.718222e-002
8.224911e+002,7.749353e-002
8.229733e+002,7.757840e-002
8.234554e+002,7.745442e-002
8.239375e+002,7.718452e-002
8.244196e+002,7.686149e-002
8.249017e+002,7.657477e-002
8.253839e+002,7.637836e-002
8.258660e+002,7.628009e-002
8.263481e+002,7.623881e-002
8.268302e+002,7.618657e-002
8.273123e+002,7.604934e-002
8.277944e+002,7.577936e-002
8.282766e+002,7.537030e-002
8.287587e+002,7.485831e-002
8.292408e+002,7.431073e-002
8.297229e+002,7.380323e-002
8.302050e+002,7.340790e-002
8.306871e+002,7.317199e-002
8.311693e+002,7.311231e-002
8.316514e+002,7.321674e-002
8.321335e+002,7.345018e-002
8.326156e+002,7.376499e-002
8.330977e+002,7.410844e-002
8.335798e+002,7.443678e-002
8.340620e+002,7.472090e-002
8.345441e+002,7.495134e-002
8.350262e+002,7.513957e-002
8.355083e+002,7.531296e-002
8.359904e+002,7.550560e-002
8.364725e+002,7.574387e-002
8.369547e+002,7.603930e-002
8.374368e+002,7.638364e-002
8.379189e+002,7.675409e-002
8.384010e+002,7.712101e-002
8.388831e+002,7.745948e-002
8.393652e+002,7.775768e-002
8.398474e+002,7.801590e-002
8.403295e+002,7.824139e-002
8.408116e+002,7.843928e-002
8.412937e+002,7.860692e-002
8.417758e+002,7.873282e-002
8.422579e+002,7.880419e-002
8.427401e+002,7.881348e-002
8.432222e+002,7.876614e-002
8.437043e+002,7.867940e-002
8.441864e+002,7.857852e-002
8.446685e+002,7.848781e-002
8.451506e+002,7.842301e-002
8.456328e+002,7.839336e-002
8.461149e+002,7.840440e-002
8.465970e+002,7.846513e-002
8.470791e+002,7.859224e-002
8.475612e+002,7.880533e-002
8.480433e+002,7.911713e-002
8.485255e+002,7.952091e-002
8.490076e+002,7.998359e-002
8.494897e+002,8.044872e-002
8.499718e+002,8.084644e-002
8.504539e+002,8.112115e-002
8.509360e+002,8.124602e-002
8.514182e+002,8.123483e-002
8.519003e+002,8.113481e-002
8.523824e+002,8.101408e-002
8.528645e+002,8.094115e-002
8.533466e+002,8.096126e-002
8.538287e+002,8.109360e-002
8.543109e+002,8.132778e-002
8.547930e+002,8.163553e-002
8.552751e+002,8.197691e-002
8.557572e+002,8.230798e-002
8.562393e+002,8.258747e-002
8.567214e+002,8.277211e-002
8.572036e+002,8.282362e-002
8.576857e+002,8.271720e-002
8.581678e+002,8.244880e-002
8.586499e+002,8.204376e-002
8.591320e+002,8.155376e-002
8.596141e+002,8.105135e-002
8.600963e+002,8.060850e-002
8.605784e+002,8.027629e-002
8.610605e+002,8.007640e-002
8.615426e+002,7.999408e-002
8.620247e+002,7.999003e-002
8.625068e+002,8.001439e-002
8.629890e+002,8.002841e-002
8.634711e+002,8.001524e-002
8.639532e+002,7.998130e-002
8.644353e+002,7.994869e-002
8.649174e+002,7.994336e-002
8.653995e+002,7.998423e-002
8.658817e+002,8.007696e-002
8.663638e+002,8.021496e-002
8.668459e+002,8.038431e-002
8.673280e+002,8.057169e-002
8.678101e+002,8.076753e-002
8.682922e+002,8.096717e-002
8.687744e+002,8.117013e-002
8.692565e+002,8.137460e-002
8.697386e+002,8.157656e-002
8.702207e+002,8.176677e-002
8.707028e+002,8.192985e-002
8.711849e+002,8.204430e-002
8.716671e+002,8.208720e-002
8.721492e+002,8.203571e-002
8.726313e+002,8.187525e-002
8.731134e+002,8.160555e-002
8.735955e+002,8.124413e-002
8.740776e+002,8.082548e-002
8.745598e+002,8.039051e-002
8.750419e+002,7.998105e-002
8.755240e+002,7.962683e-002
8.760061e+002,7.934116e-002
8.764882e+002,7.912555e-002
8.769703e+002,7.897769e-002
8.774525e+002,7.890120e-002
8.779346e+002,7.891096e-002
8.784167e+002,7.902764e-002
8.788988e+002,7.926378e-002
8.793809e+002,7.960787e-002
8.798630e+002,8.001404e-002
8.803452e+002,8.040471e-002
8.808273e+002,8.068307e-002
8.813094e+002,8.076987e-002
8.817915e+002,8.062577e-002
8.822736e+002,8.026896e-002
8.827557e+002,7.976864e-002
8.832379e+002,7.922635e-002
8.837200e+002,7.874537e-002
8.842021e+002,7.839361e-002
8.846842e+002,7.819449e-002
8.851663e+002,7.812643e-002
8.856484e+002,7.814389e-002
8.861306e+002,7.820113e-002
8.866127e+002,7.827579e-002
8.870948e+002,7.837674e-002
8.875769e+002,7.853700e-002
8.880590e+002,7.879476e-002
8.885411e+002,7.916985e-002
8.890233e+002,7.965046e-002
8.895054e+002,8.018713e-002
8.899875e+002,8.070798e-002
8.904696e+002,8.112837e-002
8.909517e+002,8.137898e-002
8.914338e+002,8.142331e-002
8.919160e+002,8.126461e-002
8.923981e+002,8.094747e-002
8.928802e+002,8.054423e-002
8.933623e+002,8.014343e-002
8.938444e+002,7.982087e-002
8.943265e+002,7.962275e-002
8.948087e+002,7.955579e-002
8.952908e+002,7.958626e-002
8.957729e+002,7.965279e-002
8.962550e+002,7.968587e-002
8.967371e+002,7.963899e-002
8.972192e+002,7.950328e-002
8.977014e+002,7.931647e-002
8.981835e+002,7.914692e-002
8.986656e+002,7.907493e-002
8.991477e+002,7.916301e-002
8.996298e+002,7.943165e-002
9.001119e+002,7.985350e-002
9.005941e+002,8.035991e-002
9.010762e+002,8.086958e-002
9.015583e+002,8.130487e-002
9.020404e+002,8.161558e-002
9.025225e+002,8.178668e-002
9.030046e+002,8.183209e-002
9.034868e+002,8.178491e-002
9.039689e+002,8.168265e-002
9.044510e+002,8.156350e-002
9.049331e+002,8.145967e-002
9.054152e+002,8.139557e-002
9.058973e+002,8.138987e-002
9.063795e+002,8.145037e-002
9.068616e+002,8.157176e-002
9.073437e+002,8.173409e-002
9.078258e+002,8.190742e-002
9.083079e+002,8.206233e-002
9.087900e+002,8.217873e-002
9.092722e+002,8.225513e-002
9.097543e+002,8.230643e-002
9.102364e+002,8.235450e-002
9.107185e+002,8.241159e-002
9.112006e+002,8.246829e-002
9.116827e+002,8.249063e-002
9.121649e+002,8.243297e-002
9.126470e+002,8.225552e-002
9.131291e+002,8.194594e-002
9.136112e+002,8.152961e-002
9.140933e+002,8.106636e-002
9.145754e+002,8.063282e-002
9.150576e+002,8.029059e-002
9.155397e+002,8.007085e-002
9.160218e+002,7.996303e-002
9.165039e+002,7.992765e-002
9.169860e+002,7.991528e-002
9.174681e+002,7.989378e-002
9.179503e+002,7.986367e-002
9.184324e+002,7.985644e-002
9.189145e+002,7.991864e-002
9.193966e+002,8.008427e-002
9.198787e+002,8.035795e-002
9.203608e+002,8.070412e-002
9.208430e+002,8.106000e-002
9.213251e+002,8.135078e-002
9.218072e+002,8.151914e-002
9.222893e+002,8.154347e-002
9.227714e+002,8.144216e-002
9.232535e+002,8.126622e-002
9.237357e+002,8.107825e-002
9.242178e+002,8.093645e-002
9.246999e+002,8.087295e-002
9.251820e+002,8.088935e-002
9.256641e+002,8.096024e-002
9.261462e+002,8.104695e-002
9.266284e+002,8.111221e-002
9.271105e+002,8.113321e-002
9.275926e+002,8.111186e-002
9.280747e+002,8.107425e-002
9.285568e+002,8.106382e-002
9.290389e+002,8.112294e-002
9.295211e+002,8.127913e-002
9.300032e+002,8.152902e-002
9.304853e+002,8.183576e-002
9.309674e+002,8.213337e-002
9.314495e+002,8.234542e-002
9.319316e+002,8.241647e-002
9.324138e+002,8.232792e-002
9.328959e+002,8.211403e-002
9.333780e+002,8.184977e-002
9.338601e+002,8.163702e-002
9.343422e+002,8.156908e-002
9.348243e+002,8.169855e-002
9.353065e+002,8.202723e-002
9.357886e+002,8.250438e-002
9.362707e+002,8.305125e-002
9.367528e+002,8.358179e-002
9.372349e+002,8.403454e-002
9.377170e+002,8.438608e-002
9.381992e+002,8.464716e-002
9.386813e+002,8.484959e-002
9.391634e+002,8.502419e-002
9.396455e+002,8.518691e-002
9.401276e+002,8.533082e-002
9.406097e+002,8.543390e-002
9.410919e+002,8.547296e-002
9.415740e+002,8.544064e-002
9.420561e+002,8.535469e-002
9.425382e+002,8.525924e-002
9.430203e+002,8.520998e-002
9.435024e+002,8.525902e-002
9.439846e+002,8.543798e-002
9.444667e+002,8.574472e-002
9.449488e+002,8.614168e-002
9.454309e+002,8.656132e-002
9.459130e+002,8.692782e-002
9.463951e+002,8.716942e-002
