5.250251e+002,5.860953e-002
5.255073e+002,6.030253e-002
5.259894e+002,5.961511e-002
5.264715e+002,5.597694e-002
5.269536e+002,5.058735e-002
5.274357e+002,4.581181e-002
5.279178e+002,4.371921e-002
5.284000e+002,4.519035e-002
5.288821e+002,4.936092e-002
5.293642e+002,5.405265e-002
5.298463e+002,5.648430e-002
5.303284e+002,5.449060e-002
5.308105e+002,4.751137e-002
5.312927e+002,3.665625e-002
5.317748e+002,2.426514e-002
5.322569e+002,1.281761e-002
5.327390e+002,4.429296e-003
5.332211e+002,1.779310e-004
5.337032e+002,0.000000e+000
5.341854e+002,2.927437e-003
5.346675e+002,7.616997e-003
5.351496e+002,1.303730e-002
5.356317e+002,1.875903e-002
5.361138e+002,2.498437e-002
5.365959e+002,3.205353e-002
5.370781e+002,3.991457e-002
5.375602e+002,4.785045e-002
5.380423e+002,5.471594e-002
5.385244e+002,5.932061e-002
5.390065e+002,6.101182e-002
5.394886e+002,5.987354e-002
5.399708e+002,5.670775e-002
5.404529e+002,5.266630e-002
5.409350e+002,4.880993e-002
5.414171e+002,4.567180e-002
5.418992e+002,4.302778e-002
5.423813e+002,4.007420e-002
5.428635e+002,3.585874e-002
5.433456e+002,2.986957e-002
5.438277e+002,2.237616e-002
5.443098e+002,1.458457e-002
5.447919e+002,8.229613e-003
5.452740e+002,5.161315e-003
5.457562e+002,6.634086e-003
5.462383e+002,1.286689e-002
5.467204e+002,2.312939e-002
5.472025e+002,3.601336e-002
5.476846e+002,4.994388e-002
5.481667e+002,6.329578e-002
5.486489e+002,7.468306e-002
5.491310e+002,8.315086e-002
5.496131e+002,8.814661e-002
5.500952e+002,8.958334e-002
5.505773e+002,8.771895e-002
5.510594e+002,8.303393e-002
5.515416e+002,7.613572e-002
5.520237e+002,6.772561e-002
5.525058e+002,5.864096e-002
5.529879e+002,4.973518e-002
5.534700e+002,4.175102e-002
5.539521e+002,3.524846e-002
5.544343e+002,3.047350e-002
5.549164e+002,2.742817e-002
5.553985e+002,2.597937e-002
5.558806e+002,2.597763e-002
5.563627e+002,2.730111e-002
5.568448e+002,2.983256e-002
5.573270e+002,3.341025e-002
5.578091e+002,3.776596e-002
5.582912e+002,4.251827e-002
5.587733e+002,4.726177e-002
5.592554e+002,5.162839e-002
5.597375e+002,5.536275e-002
5.602197e+002,5.836368e-002
5.607018e+002,6.062374e-002
5.611839e+002,6.215729e-002
5.616660e+002,6.292725e-002
5.621481e+002,6.279846e-002
5.626302e+002,6.158551e-002
5.631124e+002,5.917314e-002
5.635945e+002,5.564646e-002
5.640766e+002,5.138618e-002
5.645587e+002,4.698850e-002
5.650408e+002,4.316461e-002
5.655229e+002,4.047656e-002
5.660051e+002,3.915687e-002
5.664872e+002,3.905339e-002
5.669693e+002,3.964777e-002
5.674514e+002,4.024996e-002
5.679335e+002,4.016573e-002
5.684156e+002,3.900512e-002
5.688978e+002,3.679558e-002
5.693799e+002,3.394825e-002
5.698620e+002,3.105690e-002
5.703441e+002,2.867126e-002
5.708262e+002,2.715823e-002
5.713083e+002,2.658540e-002
5.717905e+002,2.676521e-002
5.722726e+002,2.735055e-002
5.727547e+002,2.801119e-002
5.732368e+002,2.854095e-002
5.737189e+002,2.891964e-002
5.742010e+002,2.928502e-002
5.746832e+002,2.985079e-002
5.751653e+002,3.079838e-002
5.756474e+002,3.218932e-002
5.761295e+002,3.395723e-002
5.766116e+002,3.596417e-002
5.770938e+002,3.810715e-002
5.775759e+002,4.037365e-002
5.780580e+002,4.284701e-002
5.785401e+002,4.563003e-002
5.790222e+002,4.876227e-002
5.795043e+002,5.213077e-002
5.799865e+002,5.547065e-002
5.804686e+002,5.839879e-002
5.809507e+002,6.057571e-002
5.814328e+002,6.184305e-002
5.819149e+002,6.226982e-002
5.823970e+002,6.212624e-002
5.828792e+002,6.177101e-002
5.833613e+002,6.157497e-002
5.838434e+002,6.180003e-002
5.843255e+002,6.253875e-002
5.848076e+002,6.370309e-002
5.852897e+002,6.505005e-002
5.857719e+002,6.625861e-002
5.862540e+002,6.699527e-002
5.867361e+002,6.703699e-002
5.872182e+002,6.631372e-002
5.877003e+002,6.494068e-002
5.881824e+002,6.317388e-002
5.886646e+002,6.134394e-002
5.891467e+002,5.977441e-002
5.896288e+002,5.868289e-002
5.901109e+002,5.816000e-002
5.905930e+002,5.815471e-002
5.910751e+002,5.851221e-002
5.915573e+002,5.901263e-002
5.920394e+002,5.943996e-002
5.925215e+002,5.964775e-002
5.930036e+002,5.954687e-002
5.934857e+002,5.909011e-002
5.939678e+002,5.824270e-002
5.944500e+002,5.696500e-002
5.949321e+002,5.524559e-002
5.954142e+002,5.314314e-002
5.958963e+002,5.082778e-002
5.963784e+002,4.857778e-002
5.968605e+002,4.670864e-002
5.973427e+002,4.552425e-002
5.978248e+002,4.520816e-002
5.983069e+002,4.577870e-002
5.987890e+002,4.707851e-002
5.992711e+002,4.880860e-002
5.997532e+002,5.061088e-002
6.002354e+002,5.212747e-002
6.007175e+002,5.311242e-002
6.011996e+002,5.345980e-002
6.016817e+002,5.318612e-002
6.021638e+002,5.238718e-002
6.026459e+002,5.119278e-002
6.031281e+002,4.974808e-002
6.036102e+002,4.819541e-002
6.040923e+002,4.668454e-002
6.045744e+002,4.536342e-002
6.050565e+002,4.434255e-002
6.055386e+002,4.368063e-002
6.060208e+002,4.336239e-002
6.065029e+002,4.331498e-002
6.069850e+002,4.343941e-002
6.074671e+002,4.366182e-002
6.079492e+002,4.397937e-002
6.084313e+002,4.447315e-002
6.089135e+002,4.528264e-002
6.093956e+002,4.652780e-002
6.098777e+002,4.824404e-002
6.103598e+002,5.031463e-002
6.108419e+002,5.248364e-002
6.113240e+002,5.438437e-002
6.118062e+002,5.565783e-002
6.122883e+002,5.607451e-002
6.127704e+002,5.558645e-002
6.132525e+002,5.435975e-002
6.137346e+002,5.270088e-002
6.142167e+002,5.099395e-002
6.146989e+002,4.956666e-002
6.151810e+002,4.861399e-002
6.156631e+002,4.817353e-002
6.161452e+002,4.812445e-002
6.166273e+002,4.825059e-002
6.171094e+002,4.831060e-002
6.175916e+002,4.813915e-002
6.180737e+002,4.768857e-002
6.185558e+002,4.704331e-002
6.190379e+002,4.637811e-002
6.195200e+002,4.590791e-002
6.200021e+002,4.582846e-002
6.204843e+002,4.624090e-002
6.209664e+002,4.712622e-002
6.214485e+002,4.831975e-002
6.219306e+002,4.955613e-002
6.224127e+002,5.050097e-002
6.228948e+002,5.083552e-002
6.233770e+002,5.035546e-002
6.238591e+002,4.900912e-002
6.243412e+002,4.694279e-002
6.248233e+002,4.445623e-002
6.253054e+002,4.196668e-002
6.257875e+002,3.989492e-002
6.262697e+002,3.854613e-002
6.267518e+002,3.808481e-002
6.272339e+002,3.849628e-002
6.277160e+002,3.963090e-002
6.281981e+002,4.124663e-002
6.286802e+002,4.307551e-002
6.291624e+002,4.487852e-002
6.296445e+002,4.645676e-002
6.301266e+002,4.769077e-002
6.306087e+002,4.854348e-002
6.310908e+002,4.904820e-002
6.315729e+002,4.929068e-002
6.320551e+002,4.937373e-002
6.325372e+002,4.939273e-002
6.330193e+002,4.939749e-002
6.335014e+002,4.938620e-002
6.339835e+002,4.931087e-002
6.344656e+002,4.911151e-002
6.349478e+002,4.875129e-002
6.354299e+002,4.825200e-002
6.359120e+002,4.769673e-002
6.363941e+002,4.721475e-002
6.368762e+002,4.693949e-002
6.373583e+002,4.695342e-002
6.378405e+002,4.726696e-002
6.383226e+002,4.780540e-002
6.388047e+002,4.843847e-002
6.392868e+002,4.900462e-002
6.397689e+002,4.936042e-002
6.402510e+002,4.942088e-002
6.407332e+002,4.916148e-002
6.412153e+002,4.861631e-002
6.416974e+002,4.784733e-002
6.421795e+002,4.693004e-002
6.426616e+002,4.593994e-002
6.431437e+002,4.495561e-002
6.436259e+002,4.408388e-002
6.441080e+002,4.346171e-002
6.445901e+002,4.323997e-002
6.450722e+002,4.356891e-002
6.455543e+002,4.453969e-002
6.460364e+002,4.614899e-002
6.465186e+002,4.826841e-002
6.470007e+002,5.065165e-002
6.474828e+002,5.296706e-002
6.479649e+002,5.482966e-002
6.484470e+002,5.591474e-002
6.489291e+002,5.602166e-002
6.494113e+002,5.513362e-002
6.498934e+002,5.343259e-002
6.503755e+002,5.126541e-002
6.508576e+002,4.908490e-002
6.513397e+002,4.731404e-002
6.518218e+002,4.628944e-002
6.523040e+002,4.617867e-002
6.527861e+002,4.694574e-002
6.532682e+002,4.837058e-002
6.537503e+002,5.010284e-002
6.542324e+002,5.177978e-002
6.547145e+002,5.307411e-002
6.551967e+002,5.377489e-002
6.556788e+002,5.381644e-002
6.561609e+002,5.325078e-002
6.566430e+002,5.221264e-002
6.571251e+002,5.086026e-002
6.576072e+002,4.936196e-002
6.580894e+002,4.787674e-002
6.585715e+002,4.655409e-002
6.590536e+002,4.555430e-002
6.595357e+002,4.502169e-002
6.600178e+002,4.505026e-002
6.604999e+002,4.565470e-002
6.609821e+002,4.674084e-002
6.614642e+002,4.812426e-002
6.619463e+002,4.955235e-002
6.624284e+002,5.078888e-002
6.629105e+002,5.167670e-002
6.633926e+002,5.217242e-002
6.638748e+002,5.235009e-002
6.643569e+002,5.234833e-002
6.648390e+002,5.230901e-002
6.653211e+002,5.231062e-002
6.658032e+002,5.234803e-002
6.662853e+002,5.232732e-002
6.667675e+002,5.210506e-002
6.672496e+002,5.156719e-002
6.677317e+002,5.077223e-002
6.682138e+002,5.000587e-002
6.686959e+002,4.963965e-002
6.691780e+002,4.983587e-002
6.696602e+002,5.046409e-002
6.701423e+002,5.125069e-002
6.706244e+002,5.193660e-002
6.711065e+002,5.236750e-002
6.715886e+002,5.248895e-002
6.720707e+002,5.236062e-002
6.725529e+002,5.212613e-002
6.730350e+002,5.197974e-002
6.735171e+002,5.208835e-002
6.739992e+002,5.252851e-002
6.744813e+002,5.327211e-002
6.749634e+002,5.420853e-002
6.754456e+002,5.521287e-002
6.759277e+002,5.619369e-002
6.764098e+002,5.713437e-002
6.768919e+002,5.807708e-002
6.773740e+002,5.908027e-002
6.778561e+002,6.015963e-002
6.783383e+002,6.125604e-002
6.788204e+002,6.223359e-002
6.793025e+002,6.293200e-002
6.797846e+002,6.322458e-002
6.802667e+002,6.307291e-002
6.807488e+002,6.255022e-002
6.812310e+002,6.181594e-002
6.817131e+002,6.106192e-002
6.821952e+002,6.043324e-002
6.826773e+002,6.000200e-002
6.831594e+002,5.976098e-002
6.836415e+002,5.965421e-002
6.841237e+002,5.961534e-002
6.846058e+002,5.960315e-002
6.850879e+002,5.961682e-002
6.855700e+002,5.968684e-002
6.860521e+002,5.985683e-002
6.865342e+002,6.016201e-002
6.870164e+002,6.062578e-002
6.874985e+002,6.125679e-002
6.879806e+002,6.205282e-002
6.884627e+002,6.299798e-002
6.889448e+002,6.405319e-002
6.894269e+002,6.514919e-002
6.899091e+002,6.617750e-002
6.903912e+002,6.700945e-002
6.908733e+002,6.753144e-002
6.913554e+002,6.767143e-002
6.918375e+002,6.743946e-002
6.923196e+002,6.693162e-002
6.928018e+002,6.631864e-002
6.932839e+002,6.578822e-002
6.937660e+002,6.549511e-002
6.942481e+002,6.553061e-002
6.947302e+002,6.590286e-002
6.952123e+002,6.656146e-002
6.956945e+002,6.742933e-002
6.961766e+002,6.844337e-002
6.966587e+002,6.956366e-002
6.971408e+002,7.076593e-002
6.976229e+002,7.201837e-002
6.981050e+002,7.325473e-002
6.985872e+002,7.436606e-002
6.990693e+002,7.523227e-002
6.995514e+002,7.574842e-002
7.000335e+002,7.587253e-002
7.005156e+002,7.564390e-002
7.009977e+002,7.517783e-002
7.014799e+002,7.463028e-002
7.019620e+002,7.414201e-002
7.024441e+002,7.381906e-002
7.029262e+002,7.371029e-002
7.034083e+002,7.381783e-002
7.038904e+002,7.412164e-002
7.043726e+002,7.460196e-002
7.048547e+002,7.524795e-002
7.053368e+002,7.604763e-002
7.058189e+002,7.696870e-002
7.063010e+002,7.794634e-002
7.067831e+002,7.887772e-002
7.072653e+002,7.965423e-002
7.077474e+002,8.019862e-002
7.082295e+002,8.049388e-002
7.087116e+002,8.060124e-002
7.091937e+002,8.064074e-002
7.096758e+002,8.076325e-002
7.101580e+002,8.109420e-002
7.106401e+002,8.170217e-002
7.111222e+002,8.258372e-002
7.116043e+002,8.367322e-002
7.120864e+002,8.486973e-002
7.125685e+002,8.607106e-002
7.130507e+002,8.721435e-002
7.135328e+002,8.828619e-002
7.140149e+002,8.933000e-002
7.144970e+002,9.043019e-002
7.149791e+002,9.169949e-002
7.154612e+002,9.325289e-002
7.159434e+002,9.517378e-002
7.164255e+002,9.749612e-002
7.169076e+002,1.001779e-001
7.173897e+002,1.031007e-001
7.178718e+002,1.060607e-001
7.183539e+002,1.087985e-001
7.188361e+002,1.110609e-001
7.193182e+002,1.126281e-001
7.198003e+002,1.133863e-001
7.202824e+002,1.133478e-001
7.207645e+002,1.126472e-001
7.212466e+002,1.114915e-001
7.217288e+002,1.100932e-001
7.222109e+002,1.086380e-001
7.226930e+002,1.072401e-001
7.231751e+002,1.059467e-001
7.236572e+002,1.047601e-001
7.241393e+002,1.036576e-001
7.246215e+002,1.026094e-001
7.251036e+002,1.015829e-001
7.255857e+002,1.005442e-001
7.260678e+002,9.945743e-002
7.265499e+002,9.828854e-002
7.270320e+002,9.701968e-002
7.275142e+002,9.566030e-002
7.279963e+002,9.425466e-002
7.284784e+002,9.286980e-002
7.289605e+002,9.158222e-002
7.294426e+002,9.045048e-002
7.299247e+002,8.948916e-002
7.304069e+002,8.866043e-002
7.308890e+002,8.787712e-002
7.313711e+002,8.703511e-002
7.318532e+002,8.603393e-002
7.323353e+002,8.481015e-002
7.328174e+002,8.335503e-002
7.332996e+002,8.171324e-002
7.337817e+002,7.997161e-002
7.342638e+002,7.823125e-002
7.347459e+002,7.659708e-002
7.352280e+002,7.515237e-002
7.357101e+002,7.394896e-002
7.361923e+002,7.300872e-002
7.366744e+002,7.232285e-002
7.371565e+002,7.185934e-002
7.376386e+002,7.157011e-002
7.381207e+002,7.140514e-002
7.386028e+002,7.132616e-002
7.390850e+002,7.131347e-002
7.395671e+002,7.137015e-002
7.400492e+002,7.151031e-002
7.405313e+002,7.173913e-002
7.410134e+002,7.202993e-002
7.414955e+002,7.230961e-002
7.419777e+002,7.245576e-002
7.424598e+002,7.233186e-002
7.429419e+002,7.182102e-002
7.434240e+002,7.086731e-002
7.439061e+002,6.950521e-002
7.443882e+002,6.785986e-002
7.448704e+002,6.612676e-002
7.453525e+002,6.450678e-002
7.458346e+002,6.317511e-002
7.463167e+002,6.223454e-002
7.467988e+002,6.169929e-002
7.472809e+002,6.151067e-002
7.477631e+002,6.156465e-002
7.482452e+002,6.175287e-002
7.487273e+002,6.197336e-002
7.492094e+002,6.214643e-002
7.496915e+002,6.221447e-002
7.501736e+002,6.212894e-002
7.506558e+002,6.185167e-002
7.511379e+002,6.136054e-002
7.516200e+002,6.065732e-002
7.521021e+002,5.977898e-002
7.525842e+002,5.879647e-002
7.530663e+002,5.781379e-002
7.535485e+002,5.694127e-002
7.540306e+002,5.627120e-002
7.545127e+002,5.586525e-002
7.549948e+002,5.573696e-002
7.554769e+002,5.585656e-002
7.559590e+002,5.615871e-002
7.564412e+002,5.656009e-002
7.569233e+002,5.697057e-002
7.574054e+002,5.730049e-002
7.578875e+002,5.747997e-002
7.583696e+002,5.746449e-002
7.588517e+002,5.724426e-002
7.593339e+002,5.684889e-002
7.598160e+002,5.634500e-002
7.602981e+002,5.582529e-002
7.607802e+002,5.538056e-002
7.612623e+002,5.508558e-002
7.617444e+002,5.497737e-002
7.622266e+002,5.504846e-002
7.627087e+002,5.525418e-002
7.631908e+002,5.552901e-002
7.636729e+002,5.581249e-002
7.641550e+002,5.605885e-002
7.646371e+002,5.625020e-002
7.651193e+002,5.639445e-002
7.656014e+002,5.651785e-002
7.660835e+002,5.665375e-002
7.665656e+002,5.683020e-002
7.670477e+002,5.706290e-002
7.675298e+002,5.734734e-002
7.680120e+002,5.765416e-002
7.684941e+002,5.792504e-002
7.689762e+002,5.808089e-002
7.694583e+002,5.803749e-002
7.699404e+002,5.772071e-002
7.704225e+002,5.709888e-002
7.709047e+002,5.619842e-002
7.713868e+002,5.511352e-002
7.718689e+002,5.398291e-002
7.723510e+002,5.296196e-002
7.728331e+002,5.218960e-002
7.733152e+002,5.174495e-002
7.737974e+002,5.164175e-002
7.742795e+002,5.183590e-002
7.747616e+002,5.225708e-002
7.752437e+002,5.283377e-002
7.757258e+002,5.351370e-002
7.762079e+002,5.426714e-002
7.766901e+002,5.506567e-002
7.771722e+002,5.585929e-002
7.776543e+002,5.656953e-002
7.781364e+002,5.708806e-002
7.786185e+002,5.730780e-002
7.791006e+002,5.716639e-002
7.795828e+002,5.666799e-002
7.800649e+002,5.589800e-002
7.805470e+002,5.499039e-002
7.810291e+002,5.409891e-002
