6.142167e+002,1.777125e-002
6.146989e+002,1.733384e-002
6.151810e+002,1.737398e-002
6.156631e+002,1.780386e-002
6.161452e+002,1.860118e-002
6.166273e+002,1.979442e-002
6.171094e+002,2.139672e-002
6.175916e+002,2.333396e-002
6.180737e+002,2.540481e-002
6.185558e+002,2.730165e-002
6.190379e+002,2.873151e-002
6.195200e+002,2.951246e-002
6.200021e+002,2.965524e-002
6.204843e+002,2.934802e-002
6.209664e+002,2.888802e-002
6.214485e+002,2.856972e-002
6.219306e+002,2.856805e-002
6.224127e+002,2.891641e-002
6.228948e+002,2.951846e-002
6.233770e+002,3.022424e-002
6.238591e+002,3.088501e-002
6.243412e+002,3.140671e-002
6.248233e+002,3.175607e-002
6.253054e+002,3.192922e-002
6.257875e+002,3.192419e-002
6.262697e+002,3.172738e-002
6.267518e+002,3.132407e-002
6.272339e+002,3.072535e-002
6.277160e+002,2.997930e-002
6.281981e+002,2.916704e-002
6.286802e+002,2.836825e-002
6.291624e+002,2.762616e-002
6.296445e+002,2.693492e-002
6.301266e+002,2.625212e-002
6.306087e+002,2.553936e-002
6.310908e+002,2.480446e-002
6.315729e+002,2.412066e-002
6.320551e+002,2.360411e-002
6.325372e+002,2.336679e-002
6.330193e+002,2.344333e-002
6.335014e+002,2.375469e-002
6.339835e+002,2.410708e-002
6.344656e+002,2.427336e-002
6.349478e+002,2.407918e-002
6.354299e+002,2.349284e-002
6.359120e+002,2.265410e-002
6.363941e+002,2.183261e-002
6.368762e+002,2.133039e-002
6.373583e+002,2.134818e-002
6.378405e+002,2.193623e-002
6.383226e+002,2.297263e-002
6.388047e+002,2.423102e-002
6.392868e+002,2.543917e-002
6.397689e+002,2.636801e-002
6.402510e+002,2.689424e-002
6.407332e+002,2.699388e-002
6.412153e+002,2.672885e-002
6.416974e+002,2.619577e-002
6.421795e+002,2.549707e-002
6.426616e+002,2.471471e-002
6.431437e+002,2.390599e-002
6.436259e+002,2.311485e-002
6.441080e+002,2.237007e-002
6.445901e+002,2.168139e-002
6.450722e+002,2.103734e-002
6.455543e+002,2.040872e-002
6.460364e+002,1.976939e-002
6.465186e+002,1.912257e-002
6.470007e+002,1.852487e-002
6.474828e+002,1.808807e-002
6.479649e+002,1.796140e-002
6.484470e+002,1.827263e-002
6.489291e+002,1.907801e-002
6.494113e+002,2.032427e-002
6.498934e+002,2.185671e-002
6.503755e+002,2.345723e-002
6.508576e+002,2.490228e-002
6.513397e+002,2.603763e-002
6.518218e+002,2.679921e-002
6.523040e+002,2.721968e-002
6.527861e+002,2.739635e-002
6.532682e+002,2.745842e-002
6.537503e+002,2.752952e-002
6.542324e+002,2.769820e-002
6.547145e+002,2.802087e-002
6.551967e+002,2.851690e-002
6.556788e+002,2.917184e-002
6.561609e+002,2.993378e-002
6.566430e+002,3.071049e-002
6.571251e+002,3.138527e-002
6.576072e+002,3.182142e-002
6.580894e+002,3.190398e-002
6.585715e+002,3.157916e-002
6.590536e+002,3.087604e-002
6.595357e+002,2.991299e-002
6.600178e+002,2.885942e-002
6.604999e+002,2.790177e-002
6.609821e+002,2.717779e-002
6.614642e+002,2.674983e-002
6.619463e+002,2.660380e-002
6.624284e+002,2.666522e-002
6.629105e+002,2.683475e-002
6.633926e+002,2.701739e-002
6.638748e+002,2.715393e-002
6.643569e+002,2.722463e-002
6.648390e+002,2.724556e-002
6.653211e+002,2.724879e-002
6.658032e+002,2.727836e-002
6.662853e+002,2.738244e-002
6.667675e+002,2.760086e-002
6.672496e+002,2.793722e-002
6.677317e+002,2.833156e-002
6.682138e+002,2.875364e-002
6.686959e+002,2.924286e-002
6.691780e+002,2.980298e-002
6.696602e+002,3.030982e-002
6.701423e+002,3.065184e-002
6.706244e+002,3.080791e-002
6.711065e+002,3.080644e-002
6.715886e+002,3.070824e-002
6.720707e+002,3.057338e-002
6.725529e+002,3.044751e-002
6.730350e+002,3.035554e-002
6.735171e+002,3.028634e-002
6.739992e+002,3.019724e-002
6.744813e+002,3.001808e-002
6.749634e+002,2.968382e-002
6.754456e+002,2.916381e-002
6.759277e+002,2.848426e-002
6.764098e+002,2.773936e-002
6.768919e+002,2.707235e-002
6.773740e+002,2.665418e-002
6.778561e+002,2.662262e-002
6.783383e+002,2.704610e-002
6.788204e+002,2.790252e-002
6.793025e+002,2.908253e-002
6.797846e+002,3.041733e-002
6.802667e+002,3.171606e-002
6.807488e+002,3.283348e-002
6.812310e+002,3.369426e-002
6.817131e+002,3.430504e-002
6.821952e+002,3.472956e-002
6.826773e+002,3.505528e-002
6.831594e+002,3.535620e-002
6.836415e+002,3.566613e-002
6.841237e+002,3.598140e-002
6.846058e+002,3.627139e-002
6.850879e+002,3.650160e-002
6.855700e+002,3.664315e-002
6.860521e+002,3.667796e-002
6.865342e+002,3.659154e-002
6.870164e+002,3.636618e-002
6.874985e+002,3.598513e-002
6.879806e+002,3.544968e-002
6.884627e+002,3.480297e-002
6.889448e+002,3.414697e-002
6.894269e+002,3.362780e-002
6.899091e+002,3.342064e-002
6.903912e+002,3.366863e-002
6.908733e+002,3.443377e-002
6.913554e+002,3.566683e-002
6.918375e+002,3.720003e-002
6.923196e+002,3.878879e-002
6.928018e+002,4.014970e-002
6.932839e+002,4.105993e-002
6.937660e+002,4.140749e-002
6.942481e+002,4.122050e-002
6.947302e+002,4.066088e-002
6.952123e+002,3.998299e-002
6.956945e+002,3.948354e-002
6.961766e+002,3.940354e-002
6.966587e+002,3.988509e-002
6.971408e+002,4.093201e-002
6.976229e+002,4.241548e-002
6.981050e+002,4.410310e-002
6.985872e+002,4.571501e-002
6.990693e+002,4.701835e-002
6.995514e+002,4.786707e-002
7.000335e+002,4.824909e-002
7.005156e+002,4.827387e-002
7.009977e+002,4.813404e-002
7.014799e+002,4.803582e-002
7.019620e+002,4.812336e-002
7.024441e+002,4.845432e-002
7.029262e+002,4.898553e-002
7.034083e+002,4.961482e-002
7.038904e+002,5.022605e-002
7.043726e+002,5.075356e-002
7.048547e+002,5.120804e-002
7.053368e+002,5.166816e-002
7.058189e+002,5.223434e-002
7.063010e+002,5.297085e-002
7.067831e+002,5.387095e-002
7.072653e+002,5.484680e-002
7.077474e+002,5.576888e-002
7.082295e+002,5.650875e-002
7.087116e+002,5.700373e-002
7.091937e+002,5.728000e-002
7.096758e+002,5.744909e-002
7.101580e+002,5.766474e-002
7.106401e+002,5.807648e-002
7.111222e+002,5.878974e-002
7.116043e+002,5.983539e-002
7.120864e+002,6.117952e-002
7.125685e+002,6.274498e-002
7.130507e+002,6.445093e-002
7.135328e+002,6.622904e-002
7.140149e+002,6.803226e-002
7.144970e+002,6.983355e-002
7.149791e+002,7.161313e-002
7.154612e+002,7.335521e-002
7.159434e+002,7.504967e-002
7.164255e+002,7.669571e-002
7.169076e+002,7.830255e-002
7.173897e+002,7.988131e-002
7.178718e+002,8.143255e-002
7.183539e+002,8.292894e-002
7.188361e+002,8.431548e-002
7.193182e+002,8.550492e-002
7.198003e+002,8.640321e-002
7.202824e+002,8.693665e-002
7.207645e+002,8.706567e-002
7.212466e+002,8.680120e-002
7.217288e+002,8.619799e-002
7.222109e+002,8.535425e-002
7.226930e+002,8.438335e-002
7.231751e+002,8.339261e-002
7.236572e+002,8.247480e-002
7.241393e+002,8.168165e-002
7.246215e+002,8.101832e-002
7.251036e+002,8.043556e-002
7.255857e+002,7.983743e-002
7.260678e+002,7.909381e-002
7.265499e+002,7.806019e-002
7.270320e+002,7.662506e-002
7.275142e+002,7.473559e-002
7.279963e+002,7.242518e-002
7.284784e+002,6.980905e-002
7.289605e+002,6.707124e-002
7.294426e+002,6.442935e-002
7.299247e+002,6.206901e-002
7.304069e+002,6.012239e-002
7.308890e+002,5.863603e-002
7.313711e+002,5.757411e-002
7.318532e+002,5.683938e-002
7.323353e+002,5.630596e-002
7.328174e+002,5.585822e-002
7.332996e+002,5.539754e-002
7.337817e+002,5.485805e-002
7.342638e+002,5.420954e-002
7.347459e+002,5.345289e-002
7.352280e+002,5.262110e-002
7.357101e+002,5.177232e-002
7.361923e+002,5.098689e-002
7.366744e+002,5.034422e-002
7.371565e+002,4.989701e-002
7.376386e+002,4.965081e-002
7.381207e+002,4.954670e-002
7.386028e+002,4.947243e-002
7.390850e+002,4.928241e-002
7.395671e+002,4.885489e-002
7.400492e+002,4.813223e-002
7.405313e+002,4.714726e-002
7.410134e+002,4.601696e-002
7.414955e+002,4.490687e-002
7.419777e+002,4.398455e-002
7.424598e+002,4.334890e-002
7.429419e+002,4.300614e-002
7.434240e+002,4.286452e-002
7.439061e+002,4.277851e-002
7.443882e+002,4.259299e-002
7.448704e+002,4.219777e-002
7.453525e+002,4.156434e-002
7.458346e+002,4.074395e-002
7.463167e+002,3.984706e-002
7.467988e+002,3.899211e-002
7.472809e+002,3.827877e-002
7.477631e+002,3.775585e-002
7.482452e+002,3.741601e-002
7.487273e+002,3.720861e-002
7.492094e+002,3.706109e-002
7.496915e+002,3.690852e-002
7.501736e+002,3.670724e-002
7.506558e+002,3.645223e-002
7.511379e+002,3.617381e-002
7.516200e+002,3.593231e-002
7.521021e+002,3.579669e-002
7.525842e+002,3.582066e-002
7.530663e+002,3.602570e-002
7.535485e+002,3.638291e-002
7.540306e+002,3.681558e-002
7.545127e+002,3.720626e-002
7.549948e+002,3.743402e-002
7.554769e+002,3.740481e-002
7.559590e+002,3.707562e-002
7.564412e+002,3.647679e-002
7.569233e+002,3.570670e-002
7.574054e+002,3.492226e-002
7.578875e+002,3.429207e-002
7.583696e+002,3.396648e-002
7.588517e+002,3.404426e-002
7.593339e+002,3.454177e-002
7.598160e+002,3.539142e-002
7.602981e+002,3.644411e-002
7.607802e+002,3.751569e-002
7.612623e+002,3.840254e-002
7.617444e+002,3.892962e-002
7.622266e+002,3.899613e-002
7.627087e+002,3.858189e-002
7.631908e+002,3.775611e-002
7.636729e+002,3.664597e-002
7.641550e+002,3.541638e-002
7.646371e+002,3.422558e-002
7.651193e+002,3.318579e-002
7.656014e+002,3.236005e-002
7.660835e+002,3.175462e-002
7.665656e+002,3.134023e-002
7.670477e+002,3.106988e-002
7.675298e+002,3.089997e-002
7.680120e+002,3.079717e-002
7.684941e+002,3.072963e-002
7.689762e+002,3.066284e-002
7.694583e+002,3.055730e-002
7.699404e+002,3.037370e-002
7.704225e+002,3.009328e-002
7.709047e+002,2.973278e-002
7.713868e+002,2.935428e-002
7.718689e+002,2.904853e-002
7.723510e+002,2.890858e-002
7.728331e+002,2.899696e-002
7.733152e+002,2.931267e-002
7.737974e+002,2.978897e-002
7.742795e+002,3.030946e-002
7.747616e+002,3.075848e-002
7.752437e+002,3.105453e-002
7.757258e+002,3.118096e-002
7.762079e+002,3.118481e-002
7.766901e+002,3.115293e-002
7.771722e+002,3.116923e-002
7.776543e+002,3.127264e-002
7.781364e+002,3.144425e-002
7.786185e+002,3.161289e-002
7.791006e+002,3.169316e-002
7.795828e+002,3.161435e-002
7.800649e+002,3.135232e-002
7.805470e+002,3.093393e-002
7.810291e+002,3.042446e-002
7.815112e+002,2.989916e-002
7.819933e+002,2.941482e-002
7.824755e+002,2.900366e-002
7.829576e+002,2.867273e-002
7.834397e+002,2.841920e-002
7.839218e+002,2.824463e-002
7.844039e+002,2.815964e-002
7.848860e+002,2.817766e-002
7.853682e+002,2.830147e-002
7.858503e+002,2.851174e-002
7.863324e+002,2.876637e-002
7.868145e+002,2.900704e-002
7.872966e+002,2.918153e-002
7.877787e+002,2.925881e-002
7.882609e+002,2.923858e-002
7.887430e+002,2.914780e-002
7.892251e+002,2.902693e-002
7.897072e+002,2.891270e-002
7.901893e+002,2.882100e-002
7.906714e+002,2.874540e-002
7.911536e+002,2.866207e-002
7.916357e+002,2.854503e-002
7.921178e+002,2.837707e-002
7.925999e+002,2.815834e-002
7.930820e+002,2.790432e-002
7.935641e+002,2.764128e-002
7.940463e+002,2.739571e-002
7.945284e+002,2.718657e-002
7.950105e+002,2.702275e-002
7.954926e+002,2.690222e-002
7.959747e+002,2.681381e-002
7.964568e+002,2.674001e-002
7.969390e+002,2.666129e-002
7.974211e+002,2.656246e-002
7.979032e+002,2.643774e-002
7.983853e+002,2.629568e-002
7.988674e+002,2.615841e-002
7.993495e+002,2.605766e-002
7.998317e+002,2.602153e-002
8.003138e+002,2.606223e-002
8.007959e+002,2.616957e-002
8.012780e+002,2.631345e-002
8.017601e+002,2.645629e-002
8.022422e+002,2.656985e-002
8.027244e+002,2.665181e-002
8.032065e+002,2.672929e-002
8.036886e+002,2.685034e-002
8.041707e+002,2.705722e-002
8.046528e+002,2.736454e-002
8.051349e+002,2.773954e-002
8.056171e+002,2.810719e-002
8.060992e+002,2.836362e-002
8.065813e+002,2.840716e-002
8.070634e+002,2.817698e-002
8.075455e+002,2.766849e-002
8.080276e+002,2.694205e-002
8.085098e+002,2.609938e-002
8.089919e+002,2.526709e-002
8.094740e+002,2.456494e-002
8.099561e+002,2.407880e-002
8.104382e+002,2.386171e-002
8.109203e+002,2.392725e-002
8.114025e+002,2.425504e-002
8.118846e+002,2.479590e-002
8.123667e+002,2.548055e-002
8.128488e+002,2.623420e-002
8.133309e+002,2.698139e-002
8.138130e+002,2.766697e-002
8.142952e+002,2.826670e-002
8.147773e+002,2.878963e-002
8.152594e+002,2.927184e-002
8.157415e+002,2.975493e-002
8.162236e+002,3.026400e-002
8.167057e+002,3.078495e-002
8.171879e+002,3.126127e-002
8.176700e+002,3.160226e-002
8.181521e+002,3.171960e-002
8.186342e+002,3.155843e-002
8.191163e+002,3.112413e-002
8.195984e+002,3.048855e-002
8.200806e+002,2.977428e-002
8.205627e+002,2.912678e-002
8.210448e+002,2.866349e-002
8.215269e+002,2.845708e-002
8.220090e+002,2.852033e-002
8.224911e+002,2.881562e-002
8.229733e+002,2.927333e-002
8.234554e+002,2.981444e-002
8.239375e+002,3.037450e-002
8.244196e+002,3.090237e-002
8.249017e+002,3.136023e-002
8.253839e+002,3.171773e-002
8.258660e+002,3.194274e-002
8.263481e+002,3.200529e-002
8.268302e+002,3.188683e-002
8.273123e+002,3.158927e-002
8.277944e+002,3.114463e-002
8.282766e+002,3.060986e-002
8.287587e+002,3.006502e-002
8.292408e+002,2.959267e-002
8.297229e+002,2.925953e-002
8.302050e+002,2.910975e-002
8.306871e+002,2.915039e-002
8.311693e+002,2.935383e-002
8.316514e+002,2.966005e-002
8.321335e+002,2.999223e-002
8.326156e+002,3.027111e-002
8.330977e+002,3.042528e-002
8.335798e+002,3.041120e-002
8.340620e+002,3.022006e-002
8.345441e+002,2.988251e-002
8.350262e+002,2.946091e-002
8.355083e+002,2.903931e-002
8.359904e+002,2.870756e-002
8.364725e+002,2.853571e-002
8.369547e+002,2.856551e-002
8.374368e+002,2.880103e-002
8.379189e+002,2.921055e-002
8.384010e+002,2.973362e-002
8.388831e+002,3.029393e-002
8.393652e+002,3.082334e-002
8.398474e+002,3.126863e-002
8.403295e+002,3.160692e-002
8.408116e+002,3.184923e-002
8.412937e+002,3.203796e-002
8.417758e+002,3.223681e-002
8.422579e+002,3.251076e-002
8.427401e+002,3.291348e-002
8.432222e+002,3.346426e-002
8.437043e+002,3.413946e-002
8.441864e+002,3.486782e-002
8.446685e+002,3.554440e-002
8.451506e+002,3.605874e-002
8.456328e+002,3.631312e-002
8.461149e+002,3.626260e-002
8.465970e+002,3.592782e-002
8.470791e+002,3.540079e-002
8.475612e+002,3.481827e-002
8.480433e+002,3.432669e-002
8.485255e+002,3.405122e-002
8.490076e+002,3.405128e-002
8.494897e+002,3.431152e-002
8.499718e+002,3.474369e-002
8.504539e+002,3.522116e-002
8.509360e+002,3.561158e-002
8.514182e+002,3.581247e-002
8.519003e+002,3.578541e-002
8.523824e+002,3.555688e-002
8.528645e+002,3.521123e-002
8.533466e+002,3.485437e-002
8.538287e+002,3.459041e-002
8.543109e+002,3.448796e-002
8.547930e+002,3.456141e-002
8.552751e+002,3.477293e-002
8.557572e+002,3.504555e-002
8.562393e+002,3.529439e-002
8.567214e+002,3.544401e-002
8.572036e+002,3.545457e-002
8.576857e+002,3.532907e-002
8.581678e+002,3.510970e-002
8.586499e+002,3.486125e-002
8.591320e+002,3.464562e-002
8.596141e+002,3.450889e-002
8.600963e+002,3.446303e-002
8.605784e+002,3.448826e-002
8.610605e+002,3.454110e-002
8.615426e+002,3.457496e-002
8.620247e+002,3.455908e-002
8.625068e+002,3.449043e-002
8.629890e+002,3.439649e-002
8.634711e+002,3.432382e-002
8.639532e+002,3.432270e-002
8.644353e+002,3.442281e-002
8.649174e+002,3.462206e-002
8.653995e+002,3.488317e-002
8.658817e+002,3.514874e-002
8.663638e+002,3.535993e-002
8.668459e+002,3.547912e-002
8.673280e+002,3.550664e-002
8.678101e+002,3.548145e-002
8.682922e+002,3.547010e-002
8.687744e+002,3.553833e-002
8.692565e+002,3.573290e-002
8.697386e+002,3.606095e-002
8.702207e+002,3.648927e-002
8.707028e+002,3.695152e-002
8.711849e+002,3.736771e-002
8.716671e+002,3.767056e-002
8.721492e+002,3.781320e-002
8.726313e+002,3.778138e-002
8.731134e+002,3.759108e-002
8.735955e+002,3.728366e-002
8.740776e+002,3.691523e-002
8.745598e+002,3.654382e-002
8.750419e+002,3.622568e-002
8.755240e+002,3.600214e-002
8.760061e+002,3.589107e-002
8.764882e+002,3.588257e-002
8.769703e+002,3.593748e-002
8.774525e+002,3.599656e-002
8.779346e+002,3.598909e-002
8.784167e+002,3.585874e-002
8.788988e+002,3.557816e-002
8.793809e+002,3.515773e-002
8.798630e+002,3.464155e-002
8.803452e+002,3.409198e-002
8.808273e+002,3.357374e-002
8.813094e+002,3.313158e-002
8.817915e+002,3.278990e-002
8.822736e+002,3.255854e-002
8.827557e+002,3.244550e-002
8.832379e+002,3.246758e-002
8.837200e+002,3.265112e-002
8.842021e+002,3.301754e-002
8.846842e+002,3.356430e-002
8.851663e+002,3.424875e-002
8.856484e+002,3.499229e-002
8.861306e+002,3.569157e-002
8.866127e+002,3.625284e-002
8.870948e+002,3.662853e-002
8.875769e+002,3.682942e-002
8.880590e+002,3.692484e-002
8.885411e+002,3.700692e-002
8.890233e+002,3.715907e-002
8.895054e+002,3.741229e-002
8.899875e+002,3.773100e-002
8.904696e+002,3.802112e-002
8.909517e+002,3.816808e-002
8.914338e+002,3.808368e-002
8.919160e+002,3.773369e-002
8.923981e+002,3.715670e-002
8.928802e+002,3.644420e-002
8.933623e+002,3.571503e-002
8.938444e+002,3.506814e-002
8.943265e+002,3.455883e-002
8.948087e+002,3.419269e-002
8.952908e+002,3.393537e-002
8.957729e+002,3.373328e-002
8.962550e+002,3.353304e-002
8.967371e+002,3.330075e-002
8.972192e+002,3.302296e-002
8.977014e+002,3.270703e-002
8.981835e+002,3.237462e-002
8.986656e+002,3.205962e-002
8.991477e+002,3.180458e-002
8.996298e+002,3.165185e-002
9.001119e+002,3.163838e-002
9.005941e+002,3.178256e-002
9.010762e+002,3.207526e-002
9.015583e+002,3.247542e-002
9.020404e+002,3.291786e-002
9.025225e+002,3.333463e-002
9.030046e+002,3.366700e-002
9.034868e+002,3.388629e-002
9.039689e+002,3.399897e-002
9.044510e+002,3.404104e-002
9.049331e+002,3.406291e-002
9.054152e+002,3.410969e-002
9.058973e+002,3.421443e-002
9.063795e+002,3.438965e-002
9.068616e+002,3.463341e-002
9.073437e+002,3.493479e-002
9.078258e+002,3.527972e-002
9.083079e+002,3.565252e-002
9.087900e+002,3.603278e-002
9.092722e+002,3.639636e-002
9.097543e+002,3.671760e-002
9.102364e+002,3.697361e-002
9.107185e+002,3.715324e-002
9.112006e+002,3.725937e-002
9.116827e+002,3.730483e-002
9.121649e+002,3.730262e-002
9.126470e+002,3.725411e-002
9.131291e+002,3.714336e-002
9.136112e+002,3.694361e-002
9.140933e+002,3.663134e-002
9.145754e+002,3.620617e-002
9.150576e+002,3.570110e-002
9.155397e+002,3.518365e-002
9.160218e+002,3.473821e-002
9.165039e+002,3.443162e-002
9.169860e+002,3.429519e-002
9.174681e+002,3.430783e-002
9.179503e+002,3.440927e-002
9.184324e+002,3.451923e-002
9.189145e+002,3.457144e-002
9.193966e+002,3.453877e-002
9.198787e+002,3.443432e-002
9.203608e+002,3.430101e-002
9.208430e+002,3.418303e-002
9.213251e+002,3.410741e-002
9.218072e+002,3.407091e-002
9.222893e+002,3.404962e-002
9.227714e+002,3.401664e-002
9.232535e+002,3.396459e-002
9.237357e+002,3.391482e-002
9.242178e+002,3.391382e-002
9.246999e+002,3.401005e-002
9.251820e+002,3.422992e-002
9.256641e+002,3.456094e-002
9.261462e+002,3.495016e-002
9.266284e+002,3.531975e-002
9.271105e+002,3.558996e-002
9.275926e+002,3.571223e-002
9.280747e+002,3.568133e-002
9.285568e+002,3.553757e-002
9.290389e+002,3.534782e-002
9.295211e+002,3.518678e-002
9.300032e+002,3.511464e-002
9.304853e+002,3.515918e-002
9.309674e+002,3.531602e-002
9.314495e+002,3.555341e-002
9.319316e+002,3.582736e-002
9.324138e+002,3.609085e-002
9.328959e+002,3.630655e-002
9.333780e+002,3.645470e-002
9.338601e+002,3.653320e-002
9.343422e+002,3.655773e-002
9.348243e+002,3.655399e-002
9.353065e+002,3.655241e-002
9.357886e+002,3.657748e-002
9.362707e+002,3.664118e-002
9.367528e+002,3.674213e-002
9.372349e+002,3.686842e-002
9.377170e+002,3.700734e-002
9.381992e+002,3.715281e-002
9.386813e+002,3.731179e-002
9.391634e+002,3.750201e-002
9.396455e+002,3.774642e-002
9.401276e+002,3.806095e-002
9.406097e+002,3.844573e-002
9.410919e+002,3.888198e-002
9.415740e+002,3.933745e-002
9.420561e+002,3.977461e-002
9.425382e+002,4.015956e-002
9.430203e+002,4.047025e-002
9.435024e+002,4.069490e-002
9.439846e+002,4.082706e-002
9.444667e+002,4.086161e-002
9.449488e+002,4.079346e-002
9.454309e+002,4.062347e-002
9.459130e+002,4.036626e-002
9.463951e+002,4.005918e-002
