5.250251e+002,1.268785e-002
5.255073e+002,1.593981e-002
5.259894e+002,2.084647e-002
5.264715e+002,2.534784e-002
5.269536e+002,2.731407e-002
5.274357e+002,2.548434e-002
5.279178e+002,1.999035e-002
5.284000e+002,1.223161e-002
5.288821e+002,4.659519e-003
5.293642e+002,0.000000e+000
5.298463e+002,7.424876e-004
5.303284e+002,8.105554e-003
5.308105e+002,2.145533e-002
5.312927e+002,3.839784e-002
5.317748e+002,5.548459e-002
5.322569e+002,6.948389e-002
5.327390e+002,7.792307e-002
5.332211e+002,7.995629e-002
5.337032e+002,7.645014e-002
5.341854e+002,6.969282e-002
5.346675e+002,6.250101e-002
5.351496e+002,5.716537e-002
5.356317e+002,5.503350e-002
5.361138e+002,5.612810e-002
5.365959e+002,5.947445e-002
5.370781e+002,6.354529e-002
5.375602e+002,6.699976e-002
5.380423e+002,6.916952e-002
5.385244e+002,7.019263e-002
5.390065e+002,7.084060e-002
5.394886e+002,7.208130e-002
5.399708e+002,7.469612e-002
5.404529e+002,7.886957e-002
5.409350e+002,8.407620e-002
5.414171e+002,8.916930e-002
5.418992e+002,9.290505e-002
5.423813e+002,9.436154e-002
5.428635e+002,9.325869e-002
5.433456e+002,8.994578e-002
5.438277e+002,8.517589e-002
5.443098e+002,7.986227e-002
5.447919e+002,7.478990e-002
5.452740e+002,7.055235e-002
5.457562e+002,6.747611e-002
5.462383e+002,6.566393e-002
5.467204e+002,6.513958e-002
5.472025e+002,6.596871e-002
5.476846e+002,6.827795e-002
5.481667e+002,7.217661e-002
5.486489e+002,7.758983e-002
5.491310e+002,8.415555e-002
5.496131e+002,9.118600e-002
5.500952e+002,9.784316e-002
5.505773e+002,1.034180e-001
5.510594e+002,1.074492e-001
5.515416e+002,1.098513e-001
5.520237e+002,1.108159e-001
5.525058e+002,1.106714e-001
5.529879e+002,1.096947e-001
5.534700e+002,1.080056e-001
5.539521e+002,1.055563e-001
5.544343e+002,1.022137e-001
5.549164e+002,9.790489e-002
5.553985e+002,9.272724e-002
5.558806e+002,8.699927e-002
5.563627e+002,8.123228e-002
5.568448e+002,7.606606e-002
5.573270e+002,7.209422e-002
5.578091e+002,6.981750e-002
5.582912e+002,6.957135e-002
5.587733e+002,7.144702e-002
5.592554e+002,7.525354e-002
5.597375e+002,8.043740e-002
5.602197e+002,8.615734e-002
5.607018e+002,9.131178e-002
5.611839e+002,9.476253e-002
5.616660e+002,9.565684e-002
5.621481e+002,9.353352e-002
5.626302e+002,8.850630e-002
5.631124e+002,8.123759e-002
5.635945e+002,7.293515e-002
5.640766e+002,6.511519e-002
5.645587e+002,5.918549e-002
5.650408e+002,5.626353e-002
5.655229e+002,5.680368e-002
5.660051e+002,6.054918e-002
5.664872e+002,6.655665e-002
5.669693e+002,7.339287e-002
5.674514e+002,7.946464e-002
5.679335e+002,8.322320e-002
5.684156e+002,8.369920e-002
5.688978e+002,8.074579e-002
5.693799e+002,7.508418e-002
5.698620e+002,6.805965e-002
5.703441e+002,6.125105e-002
5.708262e+002,5.616987e-002
5.713083e+002,5.375929e-002
5.717905e+002,5.424942e-002
5.722726e+002,5.713878e-002
5.727547e+002,6.147975e-002
5.732368e+002,6.621715e-002
