5.250251e+002,1.703710e-002
5.255073e+002,9.240407e-003
5.259894e+002,4.579499e-003
5.264715e+002,4.138775e-003
5.269536e+002,6.270502e-003
5.274357e+002,8.598596e-003
5.279178e+002,1.025064e-002
5.284000e+002,1.237534e-002
5.288821e+002,1.457609e-002
5.293642e+002,1.765805e-002
5.298463e+002,2.134786e-002
5.303284e+002,2.438798e-002
5.308105e+002,2.546127e-002
5.312927e+002,2.395572e-002
5.317748e+002,2.010495e-002
5.322569e+002,1.476041e-002
5.327390e+002,9.278499e-003
5.332211e+002,4.987407e-003
5.337032e+002,2.892576e-003
5.341854e+002,3.400110e-003
5.346675e+002,6.451465e-003
5.351496e+002,1.170940e-002
5.356317e+002,1.853941e-002
5.361138e+002,2.616723e-002
5.365959e+002,3.369327e-002
5.370781e+002,3.994093e-002
5.375602e+002,4.388975e-002
5.380423e+002,4.505480e-002
5.385244e+002,4.382979e-002
5.390065e+002,4.308266e-002
5.394886e+002,4.078718e-002
5.399708e+002,3.983831e-002
5.404529e+002,4.126098e-002
5.409350e+002,4.507553e-002
5.414171e+002,4.927371e-002
5.418992e+002,5.298959e-002
5.423813e+002,5.625527e-002
5.428635e+002,5.672257e-002
5.433456e+002,5.391472e-002
5.438277e+002,4.695404e-002
5.443098e+002,3.851125e-002
5.447919e+002,2.877737e-002
5.452740e+002,1.947888e-002
5.457562e+002,1.038983e-002
5.462383e+002,5.005371e-003
5.467204e+002,1.143545e-003
5.472025e+002,0.000000e+000
5.476846e+002,1.416303e-003
5.481667e+002,5.185097e-003
5.486489e+002,1.159348e-002
5.491310e+002,1.904050e-002
5.496131e+002,2.674574e-002
5.500952e+002,3.386872e-002
5.505773e+002,3.986448e-002
5.510594e+002,4.443084e-002
5.515416e+002,4.735866e-002
5.520237e+002,4.907642e-002
5.525058e+002,4.951896e-002
5.529879e+002,4.685239e-002
5.534700e+002,4.298616e-002
5.539521e+002,3.644019e-002
5.544343e+002,2.832204e-002
5.549164e+002,1.980382e-002
5.553985e+002,1.175950e-002
5.558806e+002,5.251829e-003
5.563627e+002,1.924668e-003
5.568448e+002,1.237087e-003
5.573270e+002,2.936352e-003
5.578091e+002,6.553415e-003
5.582912e+002,1.160825e-002
5.587733e+002,1.956338e-002
5.592554e+002,2.535088e-002
5.597375e+002,3.246234e-002
5.602197e+002,3.944416e-002
5.607018e+002,4.546844e-002
5.611839e+002,5.003405e-002
5.616660e+002,5.166126e-002
5.621481e+002,4.995975e-002
5.626302e+002,4.728035e-002
5.631124e+002,4.350035e-002
5.635945e+002,3.965592e-002
5.640766e+002,3.659550e-002
5.645587e+002,3.477725e-002
5.650408e+002,3.430510e-002
5.655229e+002,3.501538e-002
5.660051e+002,3.668112e-002
5.664872e+002,3.908275e-002
5.669693e+002,4.201605e-002
