5.775759e+002,3.763546e-002
5.780580e+002,4.903181e-002
5.785401e+002,5.913983e-002
5.790222e+002,6.729528e-002
5.795043e+002,7.305088e-002
5.799865e+002,7.621552e-002
5.804686e+002,7.685208e-002
5.809507e+002,7.524374e-002
5.814328e+002,7.185310e-002
5.819149e+002,6.731784e-002
5.823970e+002,6.235675e-002
5.828792e+002,5.766997e-002
5.833613e+002,5.387792e-002
5.838434e+002,5.139101e-002
5.843255e+002,5.036129e-002
5.848076e+002,5.065992e-002
5.852897e+002,5.194962e-002
5.857719e+002,5.377650e-002
5.862540e+002,5.565838e-002
5.867361e+002,5.716110e-002
5.872182e+002,5.604630e-002
5.877003e+002,5.452225e-002
5.881824e+002,5.277057e-002
5.886646e+002,5.101045e-002
5.891467e+002,4.949173e-002
5.896288e+002,4.845136e-002
5.901109e+002,4.809969e-002
5.905930e+002,4.853858e-002
5.910751e+002,4.967454e-002
5.915573e+002,5.116777e-002
5.920394e+002,5.248415e-002
5.925215e+002,5.311611e-002
5.930036e+002,5.275096e-002
5.934857e+002,5.145161e-002
5.939678e+002,4.962369e-002
5.944500e+002,4.791279e-002
5.949321e+002,4.696759e-002
5.954142e+002,4.719922e-002
5.958963e+002,4.869433e-002
5.963784e+002,5.116051e-002
5.968605e+002,5.407173e-002
5.973427e+002,5.679688e-002
5.978248e+002,5.883819e-002
5.983069e+002,5.995416e-002
5.987890e+002,6.014950e-002
5.992711e+002,5.959767e-002
5.997532e+002,5.848431e-002
6.002354e+002,5.690098e-002
6.007175e+002,5.480967e-002
6.011996e+002,5.211782e-002
6.016817e+002,4.879673e-002
6.021638e+002,4.498823e-002
6.026459e+002,4.103964e-002
6.031281e+002,3.747709e-002
6.036102e+002,3.482385e-002
6.040923e+002,3.347764e-002
6.045744e+002,3.358879e-002
6.050565e+002,3.503014e-002
6.055386e+002,3.746108e-002
6.060208e+002,4.042276e-002
6.065029e+002,4.347803e-002
6.069850e+002,4.622354e-002
6.074671e+002,4.832785e-002
6.079492e+002,4.955800e-002
6.084313e+002,4.975490e-002
6.089135e+002,4.887315e-002
6.093956e+002,4.700246e-002
6.098777e+002,4.439364e-002
6.103598e+002,4.143941e-002
6.108419e+002,3.857783e-002
6.113240e+002,3.623582e-002
6.118062e+002,3.469190e-002
6.122883e+002,3.400944e-002
6.127704e+002,3.404557e-002
6.132525e+002,3.451545e-002
6.137346e+002,3.511761e-002
6.142167e+002,3.561402e-002
6.146989e+002,3.592736e-002
6.151810e+002,3.614154e-002
6.156631e+002,3.646717e-002
6.161452e+002,3.714209e-002
6.166273e+002,3.833460e-002
6.171094e+002,4.007847e-002
6.175916e+002,4.224492e-002
6.180737e+002,4.457965e-002
6.185558e+002,4.675708e-002
6.190379e+002,4.848915e-002
6.195200e+002,4.956259e-002
6.200021e+002,4.987118e-002
6.204843e+002,4.942329e-002
6.209664e+002,4.831809e-002
6.214485e+002,4.672297e-002
6.219306e+002,4.482169e-002
6.224127e+002,4.280087e-002
6.228948e+002,4.082170e-002
6.233770e+002,3.899848e-002
6.238591e+002,3.741807e-002
6.243412e+002,3.614428e-002
6.248233e+002,3.523077e-002
6.253054e+002,3.473635e-002
6.257875e+002,3.471848e-002
6.262697e+002,3.521739e-002
6.267518e+002,3.623999e-002
6.272339e+002,3.773348e-002
6.277160e+002,3.957958e-002
6.281981e+002,4.157996e-002
6.286802e+002,4.348036e-002
6.291624e+002,4.501683e-002
6.296445e+002,4.593892e-002
6.301266e+002,4.609491e-002
6.306087e+002,4.547321e-002
6.310908e+002,4.422165e-002
6.315729e+002,4.261680e-002
6.320551e+002,4.099701e-002
6.325372e+002,3.970071e-002
6.330193e+002,3.895260e-002
6.335014e+002,3.882652e-002
6.339835e+002,3.923021e-002
6.344656e+002,3.995539e-002
6.349478e+002,4.074802e-002
6.354299e+002,4.138847e-002
6.359120e+002,4.176771e-002
6.363941e+002,4.188685e-002
6.368762e+002,4.183001e-002
6.373583e+002,4.169408e-002
6.378405e+002,4.154177e-002
6.383226e+002,4.136629e-002
6.388047e+002,4.110598e-002
6.392868e+002,4.067890e-002
6.397689e+002,4.003539e-002
6.402510e+002,3.919350e-002
6.407332e+002,3.824610e-002
6.412153e+002,3.733534e-002
6.416974e+002,3.659592e-002
6.421795e+002,3.612692e-002
6.426616e+002,3.595379e-002
6.431437e+002,3.603451e-002
6.436259e+002,3.627777e-002
6.441080e+002,3.658149e-002
6.445901e+002,3.686737e-002
6.450722e+002,3.709492e-002
6.455543e+002,3.727070e-002
6.460364e+002,3.743828e-002
6.465186e+002,3.766756e-002
6.470007e+002,3.803357e-002
6.474828e+002,3.860031e-002
6.479649e+002,3.940525e-002
6.484470e+002,4.043588e-002
6.489291e+002,4.161754e-002
6.494113e+002,4.280532e-002
6.498934e+002,4.381583e-002
6.503755e+002,4.445539e-002
6.508576e+002,4.456958e-002
6.513397e+002,4.410481e-002
6.518218e+002,4.313423e-002
6.523040e+002,4.186812e-002
6.527861e+002,4.058924e-002
6.532682e+002,3.960474e-002
6.537503e+002,3.915600e-002
6.542324e+002,3.934403e-002
6.547145e+002,4.011782e-002
6.551967e+002,4.127982e-002
6.556788e+002,4.255993e-002
6.561609e+002,4.365671e-002
6.566430e+002,4.432790e-002
6.571251e+002,4.444425e-002
6.576072e+002,4.399312e-002
6.580894e+002,4.307510e-002
6.585715e+002,4.185842e-002
6.590536e+002,4.055518e-002
6.595357e+002,3.936689e-002
6.600178e+002,3.844753e-002
6.604999e+002,3.790078e-002
6.609821e+002,3.776508e-002
6.614642e+002,3.802531e-002
6.619463e+002,3.862462e-002
6.624284e+002,3.947934e-002
6.629105e+002,4.049094e-002
6.633926e+002,4.155392e-002
6.638748e+002,4.258122e-002
6.643569e+002,4.351231e-002
6.648390e+002,4.431563e-002
6.653211e+002,4.499038e-002
6.658032e+002,4.555550e-002
6.662853e+002,4.604466e-002
6.667675e+002,4.649786e-002
6.672496e+002,4.695341e-002
6.677317e+002,4.743406e-002
6.682138e+002,4.794331e-002
6.686959e+002,4.847361e-002
6.691780e+002,4.901071e-002
6.696602e+002,4.953582e-002
6.701423e+002,5.006313e-002
6.706244e+002,5.063685e-002
6.711065e+002,5.130216e-002
6.715886e+002,5.208950e-002
6.720707e+002,5.298857e-002
6.725529e+002,5.394292e-002
6.730350e+002,5.483967e-002
6.735171e+002,5.553740e-002
6.739992e+002,5.591072e-002
6.744813e+002,5.587571e-002
6.749634e+002,5.542831e-002
6.754456e+002,5.464550e-002
6.759277e+002,5.368214e-002
6.764098e+002,5.273199e-002
6.768919e+002,5.198038e-002
6.773740e+002,5.157106e-002
6.778561e+002,5.155697e-002
6.783383e+002,5.189764e-002
6.788204e+002,5.247115e-002
6.793025e+002,5.312132e-002
6.797846e+002,5.369993e-002
6.802667e+002,5.410470e-002
6.807488e+002,5.431623e-002
6.812310e+002,5.439669e-002
6.817131e+002,5.447187e-002
6.821952e+002,5.467882e-002
6.826773e+002,5.512930e-002
6.831594e+002,5.586659e-002
6.836415e+002,5.684827e-002
6.841237e+002,5.795362e-002
6.846058e+002,5.901915e-002
6.850879e+002,5.990548e-002
6.855700e+002,6.053216e-002
6.860521e+002,6.091533e-002
6.865342e+002,6.115540e-002
6.870164e+002,6.141540e-002
6.874985e+002,6.186207e-002
6.879806e+002,6.260203e-002
6.884627e+002,6.364848e-002
6.889448e+002,6.489836e-002
6.894269e+002,6.616814e-002
6.899091e+002,6.722207e-002
6.903912e+002,6.784984e-002
6.908733e+002,6.792061e-002
6.913554e+002,6.740853e-002
6.918375e+002,6.641540e-002
6.923196e+002,6.514506e-002
6.928018e+002,6.387976e-002
6.932839e+002,6.289300e-002
6.937660e+002,6.238629e-002
6.942481e+002,6.244236e-002
6.947302e+002,6.298626e-002
6.952123e+002,6.380154e-002
6.956945e+002,6.456812e-002
6.961766e+002,6.497771e-002
6.966587e+002,6.481271e-002
6.971408e+002,6.402761e-002
6.976229e+002,6.277101e-002
6.981050e+002,6.135327e-002
6.985872e+002,6.016289e-002
6.990693e+002,5.952013e-002
6.995514e+002,5.961198e-002
7.000335e+002,6.042475e-002
7.005156e+002,6.177746e-002
7.009977e+002,6.338398e-002
7.014799e+002,6.495931e-002
7.019620e+002,6.632105e-002
7.024441e+002,6.741163e-002
7.029262e+002,6.830430e-002
7.034083e+002,6.913944e-002
7.038904e+002,7.006556e-002
7.043726e+002,7.116386e-002
7.048547e+002,7.242095e-002
7.053368e+002,7.373990e-002
7.058189e+002,7.498708e-002
7.063010e+002,7.604817e-002
7.067831e+002,7.685765e-002
7.072653e+002,7.742121e-002
7.077474e+002,7.779791e-002
7.082295e+002,7.807712e-002
7.087116e+002,7.833973e-002
7.091937e+002,7.863662e-002
7.096758e+002,7.898368e-002
7.101580e+002,7.936531e-002
7.106401e+002,7.974993e-002
7.111222e+002,8.010828e-002
7.116043e+002,8.043138e-002
7.120864e+002,8.073930e-002
7.125685e+002,8.108760e-002
7.130507e+002,8.155385e-002
7.135328e+002,8.222868e-002
7.140149e+002,8.319201e-002
7.144970e+002,8.448483e-002
7.149791e+002,8.609547e-002
7.154612e+002,8.795503e-002
7.159434e+002,8.996162e-002
7.164255e+002,9.200056e-002
7.169076e+002,9.398001e-002
7.173897e+002,9.585520e-002
7.178718e+002,9.762477e-002
7.183539e+002,9.932159e-002
7.188361e+002,1.009858e-001
7.193182e+002,1.026422e-001
7.198003e+002,1.042790e-001
7.202824e+002,1.058464e-001
7.207645e+002,1.072584e-001
7.212466e+002,1.084104e-001
7.217288e+002,1.091948e-001
7.222109e+002,1.094993e-001
7.226930e+002,1.092219e-001
7.231751e+002,1.082828e-001
7.236572e+002,1.066381e-001
7.241393e+002,1.043124e-001
7.246215e+002,1.014159e-001
7.251036e+002,9.815896e-002
7.255857e+002,9.481119e-002
7.260678e+002,9.165452e-002
7.265499e+002,8.892830e-002
7.270320e+002,8.675000e-002
7.275142e+002,8.510493e-002
7.279963e+002,8.385982e-002
7.284784e+002,8.283206e-002
7.289605e+002,8.184686e-002
7.294426e+002,8.079807e-002
7.299247e+002,7.967333e-002
7.304069e+002,7.853292e-002
7.308890e+002,7.746736e-002
7.313711e+002,7.654329e-002
7.318532e+002,7.578304e-002
7.323353e+002,7.516467e-002
7.328174e+002,7.464996e-002
7.332996e+002,7.420793e-002
7.337817e+002,7.382523e-002
7.342638e+002,7.349250e-002
7.347459e+002,7.317459e-002
7.352280e+002,7.279396e-002
7.357101e+002,7.224604e-002
7.361923e+002,7.142596e-002
7.366744e+002,7.028767e-002
7.371565e+002,6.887792e-002
7.376386e+002,6.734623e-002
7.381207e+002,6.589982e-002
7.386028e+002,6.472964e-002
7.390850e+002,6.395383e-002
7.395671e+002,6.356320e-002
7.400492e+002,6.343915e-002
7.405313e+002,6.339715e-002
7.410134e+002,6.327437e-002
7.414955e+002,6.298211e-002
7.419777e+002,6.252705e-002
7.424598e+002,6.198822e-002
7.429419e+002,6.146607e-002
7.434240e+002,6.103162e-002
7.439061e+002,6.069459e-002
7.443882e+002,6.041257e-002
7.448704e+002,6.011940e-002
7.453525e+002,5.976667e-002
7.458346e+002,5.933687e-002
7.463167e+002,5.883927e-002
7.467988e+002,5.828571e-002
7.472809e+002,5.766823e-002
7.477631e+002,5.695406e-002
7.482452e+002,5.610785e-002
7.487273e+002,5.511928e-002
7.492094e+002,5.403196e-002
7.496915e+002,5.293803e-002
7.501736e+002,5.196076e-002
7.506558e+002,5.120296e-002
7.511379e+002,5.070715e-002
7.516200e+002,5.044637e-002
7.521021e+002,5.034034e-002
7.525842e+002,5.030274e-002
7.530663e+002,5.027642e-002
7.535485e+002,5.026372e-002
7.540306e+002,5.031425e-002
7.545127e+002,5.049482e-002
7.549948e+002,5.084296e-002
7.554769e+002,5.134220e-002
7.559590e+002,5.191968e-002
7.564412e+002,5.247657e-002
7.569233e+002,5.292469e-002
7.574054e+002,5.321517e-002
7.578875e+002,5.335373e-002
7.583696e+002,5.338374e-002
7.588517e+002,5.335948e-002
7.593339e+002,5.331287e-002
7.598160e+002,5.324511e-002
7.602981e+002,5.313268e-002
7.607802e+002,5.295398e-002
7.612623e+002,5.270880e-002
7.617444e+002,5.242876e-002
7.622266e+002,5.216309e-002
7.627087e+002,5.195976e-002
7.631908e+002,5.183917e-002
7.636729e+002,5.178487e-002
7.641550e+002,5.175067e-002
7.646371e+002,5.168297e-002
7.651193e+002,5.154810e-002
7.656014e+002,5.134244e-002
7.660835e+002,5.109076e-002
7.665656e+002,5.082499e-002
7.670477e+002,5.056424e-002
7.675298e+002,5.029908e-002
7.680120e+002,4.999767e-002
7.684941e+002,4.962254e-002
7.689762e+002,4.915813e-002
7.694583e+002,4.862705e-002
7.699404e+002,4.809357e-002
7.704225e+002,4.764252e-002
7.709047e+002,4.735057e-002
7.713868e+002,4.726256e-002
7.718689e+002,4.736974e-002
7.723510e+002,4.761265e-002
7.728331e+002,4.789158e-002
7.733152e+002,4.810133e-002
7.737974e+002,4.815098e-002
7.742795e+002,4.798330e-002
7.747616e+002,4.758830e-002
7.752437e+002,4.700111e-002
7.757258e+002,4.629707e-002
7.762079e+002,4.556854e-002
7.766901e+002,4.491368e-002
7.771722e+002,4.441024e-002
7.776543e+002,4.409330e-002
7.781364e+002,4.395096e-002
7.786185e+002,4.392605e-002
7.791006e+002,4.393872e-002
7.795828e+002,4.390398e-002
7.800649e+002,4.376017e-002
7.805470e+002,4.348554e-002
7.810291e+002,4.309734e-002
7.815112e+002,4.264212e-002
7.819933e+002,4.217156e-002
7.824755e+002,4.173151e-002
7.829576e+002,4.134872e-002
7.834397e+002,4.103350e-002
7.839218e+002,4.079202e-002
7.844039e+002,4.063407e-002
7.848860e+002,4.057641e-002
7.853682e+002,4.063807e-002
7.858503e+002,4.082711e-002
7.863324e+002,4.113087e-002
7.868145e+002,4.151051e-002
7.872966e+002,4.191186e-002
7.877787e+002,4.227790e-002
7.882609e+002,4.256451e-002
7.887430e+002,4.275278e-002
7.892251e+002,4.284590e-002
7.897072e+002,4.285754e-002
7.901893e+002,4.279590e-002
7.906714e+002,4.265322e-002
7.911536e+002,4.240613e-002
7.916357e+002,4.203097e-002
7.921178e+002,4.152045e-002
7.925999e+002,4.090269e-002
7.930820e+002,4.024015e-002
7.935641e+002,3.962546e-002
7.940463e+002,3.915655e-002
7.945284e+002,3.890583e-002
7.950105e+002,3.890808e-002
7.954926e+002,3.914872e-002
7.959747e+002,3.957562e-002
7.964568e+002,4.011110e-002
7.969390e+002,4.067889e-002
7.974211e+002,4.122420e-002
7.979032e+002,4.171725e-002
7.983853e+002,4.215688e-002
7.988674e+002,4.256009e-002
7.993495e+002,4.295182e-002
7.998317e+002,4.335162e-002
8.003138e+002,4.376432e-002
8.007959e+002,4.417622e-002
8.012780e+002,4.455401e-002
8.017601e+002,4.485118e-002
8.022422e+002,4.501221e-002
8.027244e+002,4.498998e-002
8.032065e+002,4.475696e-002
8.036886e+002,4.431560e-002
8.041707e+002,4.370360e-002
8.046528e+002,4.299136e-002
8.051349e+002,4.227502e-002
8.056171e+002,4.165282e-002
8.060992e+002,4.121648e-002
8.065813e+002,4.103350e-002
8.070634e+002,4.113072e-002
8.075455e+002,4.149173e-002
8.080276e+002,4.205605e-002
8.085098e+002,4.273924e-002
8.089919e+002,4.344472e-002
8.094740e+002,4.408938e-002
8.099561e+002,4.462581e-002
8.104382e+002,4.504407e-002
8.109203e+002,4.537232e-002
8.114025e+002,4.565734e-002
8.118846e+002,4.594674e-002
8.123667e+002,4.626526e-002
8.128488e+002,4.660419e-002
8.133309e+002,4.692389e-002
8.138130e+002,4.717062e-002
8.142952e+002,4.730098e-002
8.147773e+002,4.729714e-002
8.152594e+002,4.717657e-002
8.157415e+002,4.698119e-002
8.162236e+002,4.676177e-002
8.167057e+002,4.655243e-002
8.171879e+002,4.636122e-002
8.176700e+002,4.617342e-002
8.181521e+002,4.596900e-002
8.186342e+002,4.574386e-002
8.191163e+002,4.552623e-002
8.195984e+002,4.537348e-002
8.200806e+002,4.535664e-002
8.205627e+002,4.553380e-002
8.210448e+002,4.591964e-002
8.215269e+002,4.647424e-002
8.220090e+002,4.710289e-002
8.224911e+002,4.768861e-002
8.229733e+002,4.811285e-002
8.234554e+002,4.829014e-002
8.239375e+002,4.819153e-002
8.244196e+002,4.784216e-002
8.249017e+002,4.731400e-002
8.253839e+002,4.669806e-002
8.258660e+002,4.609530e-002
8.263481e+002,4.559289e-002
8.268302e+002,4.524881e-002
8.273123e+002,4.509055e-002
8.277944e+002,4.510736e-002
8.282766e+002,4.525759e-002
8.287587e+002,4.547393e-002
8.292408e+002,4.568313e-002
8.297229e+002,4.582701e-002
8.302050e+002,4.587340e-002
8.306871e+002,4.582927e-002
8.311693e+002,4.573430e-002
8.316514e+002,4.564968e-002
8.321335e+002,4.563170e-002
8.326156e+002,4.571481e-002
8.330977e+002,4.590319e-002
8.335798e+002,4.617440e-002
8.340620e+002,4.649544e-002
8.345441e+002,4.683984e-002
8.350262e+002,4.720349e-002
8.355083e+002,4.760512e-002
8.359904e+002,4.807589e-002
8.364725e+002,4.863828e-002
8.369547e+002,4.928895e-002
8.374368e+002,4.998537e-002
8.379189e+002,5.065447e-002
8.384010e+002,5.120061e-002
8.388831e+002,5.152975e-002
8.393652e+002,5.157816e-002
8.398474e+002,5.132069e-002
8.403295e+002,5.078259e-002
8.408116e+002,5.003168e-002
8.412937e+002,4.917683e-002
8.417758e+002,4.834837e-002
8.422579e+002,4.766802e-002
8.427401e+002,4.723850e-002
8.432222e+002,4.711041e-002
8.437043e+002,4.727316e-002
8.441864e+002,4.765409e-002
8.446685e+002,4.813699e-002
8.451506e+002,4.859623e-002
8.456328e+002,4.891712e-002
8.461149e+002,4.903599e-002
8.465970e+002,4.894978e-002
8.470791e+002,4.871435e-002
8.475612e+002,4.842079e-002
8.480433e+002,4.816752e-002
8.485255e+002,4.803991e-002
8.490076e+002,4.808756e-002
8.494897e+002,4.832175e-002
8.499718e+002,4.871963e-002
8.504539e+002,4.923468e-002
8.509360e+002,4.980436e-002
8.514182e+002,5.035705e-002
8.519003e+002,5.082734e-002
8.523824e+002,5.115907e-002
8.528645e+002,5.131847e-002
8.533466e+002,5.130515e-002
8.538287e+002,5.115357e-002
8.543109e+002,5.092787e-002
8.547930e+002,5.069724e-002
8.552751e+002,5.051920e-002
8.557572e+002,5.041739e-002
8.562393e+002,5.037797e-002
8.567214e+002,5.036005e-002
8.572036e+002,5.032161e-002
8.576857e+002,5.024617e-002
8.581678e+002,5.015540e-002
8.586499e+002,5.010597e-002
8.591320e+002,5.016120e-002
8.596141e+002,5.036703e-002
8.600963e+002,5.072242e-002
8.605784e+002,5.117846e-002
8.610605e+002,5.164901e-002
8.615426e+002,5.204786e-002
8.620247e+002,5.232119e-002
8.625068e+002,5.246213e-002
8.629890e+002,5.250963e-002
8.634711e+002,5.252273e-002
8.639532e+002,5.255372e-002
8.644353e+002,5.262172e-002
8.649174e+002,5.271062e-002
8.653995e+002,5.278284e-002
8.658817e+002,5.280777e-002
8.663638e+002,5.278235e-002
8.668459e+002,5.273940e-002
8.673280e+002,5.273265e-002
8.678101e+002,5.281427e-002
8.682922e+002,5.300690e-002
8.687744e+002,5.328992e-002
8.692565e+002,5.360235e-002
8.697386e+002,5.386427e-002
8.702207e+002,5.401207e-002
8.707028e+002,5.401456e-002
8.711849e+002,5.388658e-002
8.716671e+002,5.367633e-002
8.721492e+002,5.344909e-002
8.726313e+002,5.326125e-002
8.731134e+002,5.314077e-002
8.735955e+002,5.308591e-002
8.740776e+002,5.306827e-002
8.745598e+002,5.305010e-002
8.750419e+002,5.299504e-002
8.755240e+002,5.288242e-002
8.760061e+002,5.271104e-002
8.764882e+002,5.249842e-002
8.769703e+002,5.227477e-002
8.774525e+002,5.207404e-002
8.779346e+002,5.192799e-002
8.784167e+002,5.185565e-002
8.788988e+002,5.185796e-002
8.793809e+002,5.191635e-002
8.798630e+002,5.199783e-002
8.803452e+002,5.206406e-002
8.808273e+002,5.208237e-002
8.813094e+002,5.203987e-002
8.817915e+002,5.194805e-002
8.822736e+002,5.184026e-002
8.827557e+002,5.175831e-002
8.832379e+002,5.174086e-002
8.837200e+002,5.181053e-002
8.842021e+002,5.196608e-002
8.846842e+002,5.218539e-002
8.851663e+002,5.243201e-002
8.856484e+002,5.266916e-002
8.861306e+002,5.286352e-002
8.866127e+002,5.299096e-002
8.870948e+002,5.303751e-002
8.875769e+002,5.299657e-002
8.880590e+002,5.287019e-002
8.885411e+002,5.267026e-002
8.890233e+002,5.242175e-002
8.895054e+002,5.216119e-002
8.899875e+002,5.192759e-002
8.904696e+002,5.175675e-002
8.909517e+002,5.166510e-002
8.914338e+002,5.164474e-002
8.919160e+002,5.166280e-002
8.923981e+002,5.167359e-002
8.928802e+002,5.163531e-002
8.933623e+002,5.152240e-002
8.938444e+002,5.133633e-002
8.943265e+002,5.110157e-002
8.948087e+002,5.085601e-002
8.952908e+002,5.063343e-002
8.957729e+002,5.045493e-002
8.962550e+002,5.032601e-002
8.967371e+002,5.024234e-002
8.972192e+002,5.019979e-002
8.977014e+002,5.020408e-002
8.981835e+002,5.027012e-002
8.986656e+002,5.041769e-002
8.991477e+002,5.065950e-002
8.996298e+002,5.099166e-002
9.001119e+002,5.139039e-002
9.005941e+002,5.181824e-002
9.010762e+002,5.223814e-002
9.015583e+002,5.262176e-002
9.020404e+002,5.295675e-002
9.025225e+002,5.324281e-002
9.030046e+002,5.348219e-002
9.034868e+002,5.366925e-002
9.039689e+002,5.378666e-002
9.044510e+002,5.380876e-002
9.049331e+002,5.371524e-002
9.054152e+002,5.350546e-002
9.058973e+002,5.320902e-002
9.063795e+002,5.288465e-002
9.068616e+002,5.260441e-002
9.073437e+002,5.244114e-002
9.078258e+002,5.244186e-002
9.083079e+002,5.261452e-002
9.087900e+002,5.292581e-002
9.092722e+002,5.331116e-002
9.097543e+002,5.369289e-002
9.102364e+002,5.399418e-002
9.107185e+002,5.416252e-002
9.112006e+002,5.417491e-002
9.116827e+002,5.404096e-002
9.121649e+002,5.379618e-002
9.126470e+002,5.349393e-002
9.131291e+002,5.319645e-002
9.136112e+002,5.295729e-002
9.140933e+002,5.281802e-002
9.145754e+002,5.279865e-002
9.150576e+002,5.289467e-002
9.155397e+002,5.307774e-002
9.160218e+002,5.330102e-002
9.165039e+002,5.351368e-002
9.169860e+002,5.366575e-002
9.174681e+002,5.371999e-002
9.179503e+002,5.365770e-002
9.184324e+002,5.347677e-002
9.189145e+002,5.319060e-002
9.193966e+002,5.282380e-002
9.198787e+002,5.241243e-002
9.203608e+002,5.200101e-002
9.208430e+002,5.163825e-002
9.213251e+002,5.137823e-002
9.218072e+002,5.126804e-002
9.222893e+002,5.133602e-002
9.227714e+002,5.158255e-002
9.232535e+002,5.197226e-002
9.237357e+002,5.243987e-002
9.242178e+002,5.289663e-002
9.246999e+002,5.325896e-002
9.251820e+002,5.346809e-002
9.256641e+002,5.350260e-002
9.261462e+002,5.338454e-002
9.266284e+002,5.316901e-002
9.271105e+002,5.292808e-002
9.275926e+002,5.272343e-002
9.280747e+002,5.259371e-002
9.285568e+002,5.254692e-002
9.290389e+002,5.256534e-002
9.295211e+002,5.261744e-002
9.300032e+002,5.267151e-002
9.304853e+002,5.270877e-002
9.309674e+002,5.272421e-002
9.314495e+002,5.272463e-002
9.319316e+002,5.272106e-002
9.324138e+002,5.272351e-002
9.328959e+002,5.273770e-002
9.333780e+002,5.276629e-002
9.338601e+002,5.281289e-002
9.343422e+002,5.288477e-002
9.348243e+002,5.299181e-002
9.353065e+002,5.314452e-002
9.357886e+002,5.334694e-002
9.362707e+002,5.359371e-002
9.367528e+002,5.386762e-002
9.372349e+002,5.414414e-002
9.377170e+002,5.439895e-002
9.381992e+002,5.461329e-002
9.386813e+002,5.478171e-002
9.391634e+002,5.491276e-002
9.396455e+002,5.502762e-002
9.401276e+002,5.515233e-002
9.406097e+002,5.531115e-002
9.410919e+002,5.552200e-002
9.415740e+002,5.579073e-002
9.420561e+002,5.611071e-002
9.425382e+002,5.646178e-002
9.430203e+002,5.681407e-002
9.435024e+002,5.712907e-002
9.439846e+002,5.736342e-002
9.444667e+002,5.747799e-002
9.449488e+002,5.744339e-002
9.454309e+002,5.724933e-002
9.459130e+002,5.691128e-002
9.463951e+002,5.647401e-002
