5.250251e+002,1.341342e-002
5.255073e+002,1.556918e-002
5.259894e+002,1.579618e-002
5.264715e+002,1.567363e-002
5.269536e+002,1.537181e-002
5.274357e+002,1.631835e-002
5.279178e+002,1.753210e-002
5.284000e+002,1.778576e-002
5.288821e+002,1.772040e-002
5.293642e+002,1.781203e-002
5.298463e+002,1.878880e-002
5.303284e+002,2.069576e-002
5.308105e+002,2.286145e-002
5.312927e+002,2.461435e-002
5.317748e+002,2.563376e-002
5.322569e+002,2.596444e-002
5.327390e+002,2.593840e-002
5.332211e+002,2.605445e-002
5.337032e+002,2.669828e-002
5.341854e+002,2.769985e-002
5.346675e+002,2.843826e-002
5.351496e+002,2.822526e-002
5.356317e+002,2.657102e-002
5.361138e+002,2.329970e-002
5.365959e+002,1.876742e-002
5.370781e+002,1.400163e-002
5.375602e+002,1.032359e-002
5.380423e+002,8.769214e-003
5.385244e+002,9.707794e-003
5.390065e+002,1.146852e-002
5.394886e+002,1.597393e-002
5.399708e+002,2.141668e-002
5.404529e+002,2.659731e-002
5.409350e+002,3.064024e-002
5.414171e+002,3.403506e-002
5.418992e+002,3.577489e-002
5.423813e+002,3.504128e-002
5.428635e+002,3.298276e-002
5.433456e+002,3.002588e-002
5.438277e+002,2.588480e-002
5.443098e+002,2.259360e-002
5.447919e+002,2.017417e-002
5.452740e+002,1.961419e-002
5.457562e+002,2.021204e-002
5.462383e+002,2.190885e-002
5.467204e+002,2.552330e-002
5.472025e+002,2.951549e-002
5.476846e+002,3.329453e-002
5.481667e+002,3.628509e-002
5.486489e+002,3.770909e-002
5.491310e+002,3.857129e-002
5.496131e+002,3.890108e-002
5.500952e+002,3.897525e-002
5.505773e+002,3.898238e-002
5.510594e+002,3.896909e-002
5.515416e+002,3.869297e-002
5.520237e+002,3.820998e-002
5.525058e+002,3.738219e-002
5.529879e+002,3.493647e-002
5.534700e+002,3.101510e-002
5.539521e+002,2.715264e-002
5.544343e+002,2.320299e-002
5.549164e+002,1.909207e-002
5.553985e+002,1.502978e-002
5.558806e+002,1.105195e-002
5.563627e+002,6.684583e-003
5.568448e+002,3.024124e-003
5.573270e+002,6.470755e-004
5.578091e+002,0.000000e+000
5.582912e+002,1.206040e-003
5.587733e+002,2.572209e-003
5.592554e+002,5.389899e-003
5.597375e+002,9.276405e-003
5.602197e+002,1.257353e-002
5.607018e+002,1.480301e-002
5.611839e+002,1.607234e-002
5.616660e+002,1.750039e-002
5.621481e+002,1.783886e-002
5.626302e+002,1.742635e-002
5.631124e+002,1.714260e-002
5.635945e+002,1.692251e-002
5.640766e+002,1.654474e-002
5.645587e+002,1.581985e-002
5.650408e+002,1.466763e-002
5.655229e+002,1.322964e-002
5.660051e+002,1.184585e-002
5.664872e+002,1.097628e-002
5.669693e+002,1.097337e-002
5.674514e+002,1.196803e-002
5.679335e+002,1.380308e-002
5.684156e+002,1.509945e-002
5.688978e+002,1.738356e-002
5.693799e+002,1.836353e-002
5.698620e+002,1.985776e-002
5.703441e+002,2.107393e-002
5.708262e+002,2.172748e-002
5.713083e+002,2.278677e-002
5.717905e+002,2.467507e-002
5.722726e+002,2.759981e-002
5.727547e+002,3.059387e-002
5.732368e+002,3.494179e-002
5.737189e+002,3.915467e-002
5.742010e+002,4.248831e-002
5.746832e+002,4.418571e-002
5.751653e+002,4.377406e-002
5.756474e+002,4.129773e-002
5.761295e+002,3.744792e-002
5.766116e+002,3.339759e-002
5.770938e+002,3.025823e-002
5.775759e+002,2.879988e-002
5.780580e+002,2.919652e-002
5.785401e+002,3.100652e-002
5.790222e+002,3.339457e-002
5.795043e+002,3.535643e-002
5.799865e+002,3.612535e-002
5.804686e+002,3.528012e-002
5.809507e+002,3.303292e-002
5.814328e+002,3.011314e-002
5.819149e+002,2.754106e-002
5.823970e+002,2.620034e-002
5.828792e+002,2.652190e-002
5.833613e+002,2.843691e-002
5.838434e+002,3.139544e-002
5.843255e+002,3.465287e-002
5.848076e+002,3.748439e-002
5.852897e+002,3.948116e-002
5.857719e+002,4.061486e-002
5.862540e+002,4.115232e-002
5.867361e+002,4.146399e-002
5.872182e+002,4.051004e-002
5.877003e+002,3.978152e-002
5.881824e+002,3.943362e-002
5.886646e+002,3.952260e-002
5.891467e+002,4.009368e-002
5.896288e+002,4.124257e-002
5.901109e+002,4.312405e-002
5.905930e+002,4.587103e-002
5.910751e+002,4.945617e-002
5.915573e+002,5.357734e-002
5.920394e+002,5.765475e-002
5.925215e+002,6.104654e-002
5.930036e+002,6.321967e-002
