5.250251e+002,2.774197e-002
5.255073e+002,3.125044e-002
5.259894e+002,3.081983e-002
5.264715e+002,2.881591e-002
5.269536e+002,2.760458e-002
5.274357e+002,2.893195e-002
5.279178e+002,3.048003e-002
5.284000e+002,2.958366e-002
5.288821e+002,2.791377e-002
5.293642e+002,2.625101e-002
5.298463e+002,2.533044e-002
5.303284e+002,2.514379e-002
5.308105e+002,2.535115e-002
5.312927e+002,2.533454e-002
5.317748e+002,2.448759e-002
5.322569e+002,2.266441e-002
5.327390e+002,2.064966e-002
5.332211e+002,1.963690e-002
5.337032e+002,2.013651e-002
5.341854e+002,2.187711e-002
5.346675e+002,2.404813e-002
5.351496e+002,2.570432e-002
5.356317e+002,2.600150e-002
5.361138e+002,2.480930e-002
5.365959e+002,2.292677e-002
5.370781e+002,2.169723e-002
5.375602e+002,2.223806e-002
5.380423e+002,2.501902e-002
5.385244e+002,3.003546e-002
5.390065e+002,3.390270e-002
5.394886e+002,4.043011e-002
5.399708e+002,4.633798e-002
5.404529e+002,4.993078e-002
5.409350e+002,5.054501e-002
5.414171e+002,5.022314e-002
5.418992e+002,4.800126e-002
5.423813e+002,4.299134e-002
5.428635e+002,3.782625e-002
5.433456e+002,3.311265e-002
5.438277e+002,2.993634e-002
5.443098e+002,2.759332e-002
5.447919e+002,2.700744e-002
5.452740e+002,2.794661e-002
5.457562e+002,3.084088e-002
5.462383e+002,3.236532e-002
5.467204e+002,3.535193e-002
5.472025e+002,3.752284e-002
5.476846e+002,3.848051e-002
5.481667e+002,3.778201e-002
5.486489e+002,3.419647e-002
5.491310e+002,2.948488e-002
5.496131e+002,2.372978e-002
5.500952e+002,1.769287e-002
5.505773e+002,1.221781e-002
5.510594e+002,8.145324e-003
5.515416e+002,6.138181e-003
5.520237e+002,6.130436e-003
5.525058e+002,7.895193e-003
5.529879e+002,1.172310e-002
5.534700e+002,1.464824e-002
5.539521e+002,1.840102e-002
5.544343e+002,2.174815e-002
5.549164e+002,2.418684e-002
5.553985e+002,2.621582e-002
5.558806e+002,2.815334e-002
5.563627e+002,2.893597e-002
5.568448e+002,2.980750e-002
5.573270e+002,3.064556e-002
5.578091e+002,3.115296e-002
5.582912e+002,3.107450e-002
5.587733e+002,2.743881e-002
5.592554e+002,2.636238e-002
5.597375e+002,2.469293e-002
5.602197e+002,2.301893e-002
5.607018e+002,2.160804e-002
5.611839e+002,2.011431e-002
5.616660e+002,1.992897e-002
5.621481e+002,1.958632e-002
5.626302e+002,1.727100e-002
5.631124e+002,1.460972e-002
5.635945e+002,1.217550e-002
5.640766e+002,1.065478e-002
5.645587e+002,1.047524e-002
5.650408e+002,1.174265e-002
5.655229e+002,1.422181e-002
5.660051e+002,1.751315e-002
5.664872e+002,2.116150e-002
5.669693e+002,2.479056e-002
5.674514e+002,2.818493e-002
5.679335e+002,3.112608e-002
5.684156e+002,3.411805e-002
5.688978e+002,3.512749e-002
5.693799e+002,3.308162e-002
5.698620e+002,3.171295e-002
5.703441e+002,2.923756e-002
5.708262e+002,2.481825e-002
5.713083e+002,2.018594e-002
5.717905e+002,1.623206e-002
5.722726e+002,1.361789e-002
5.727547e+002,1.076968e-002
5.732368e+002,1.067217e-002
5.737189e+002,1.097390e-002
5.742010e+002,1.091609e-002
5.746832e+002,1.007145e-002
5.751653e+002,8.534882e-003
5.756474e+002,6.789709e-003
5.761295e+002,5.434817e-003
5.766116e+002,4.860395e-003
5.770938e+002,5.092608e-003
5.775759e+002,5.863452e-003
