5.250251e+002,5.512402e-002
5.255073e+002,5.609355e-002
5.259894e+002,5.899472e-002
5.264715e+002,6.251243e-002
5.269536e+002,6.472319e-002
5.274357e+002,6.671469e-002
5.279178e+002,6.891964e-002
5.284000e+002,6.771082e-002
5.288821e+002,6.545524e-002
5.293642e+002,6.270773e-002
5.298463e+002,6.006743e-002
5.303284e+002,5.797738e-002
5.308105e+002,5.657747e-002
5.312927e+002,5.563790e-002
5.317748e+002,5.458543e-002
5.322569e+002,5.276803e-002
5.327390e+002,4.956377e-002
5.332211e+002,4.480264e-002
5.337032e+002,3.912635e-002
5.341854e+002,3.413132e-002
5.346675e+002,3.185945e-002
5.351496e+002,3.395354e-002
5.356317e+002,4.103397e-002
5.361138e+002,5.227129e-002
5.365959e+002,6.553758e-002
5.370781e+002,7.760480e-002
5.375602e+002,8.539280e-002
5.380423e+002,8.712876e-002
5.385244e+002,8.271295e-002
5.390065e+002,7.073521e-002
5.394886e+002,5.926451e-002
5.399708e+002,4.651920e-002
5.404529e+002,3.441142e-002
5.409350e+002,2.356500e-002
5.414171e+002,1.513503e-002
5.418992e+002,1.000962e-002
5.423813e+002,4.571714e-003
5.428635e+002,1.073159e-003
5.433456e+002,0.000000e+000
5.438277e+002,5.333349e-004
5.443098e+002,5.450770e-003
5.447919e+002,1.327311e-002
5.452740e+002,2.341741e-002
5.457562e+002,3.222343e-002
5.462383e+002,3.769688e-002
5.467204e+002,4.217796e-002
5.472025e+002,4.377331e-002
5.476846e+002,4.329814e-002
5.481667e+002,4.162793e-002
5.486489e+002,3.863470e-002
5.491310e+002,3.627068e-002
5.496131e+002,3.531412e-002
5.500952e+002,3.600087e-002
5.505773e+002,3.822871e-002
5.510594e+002,4.159646e-002
5.515416e+002,4.536288e-002
5.520237e+002,4.939165e-002
5.525058e+002,5.298020e-002
5.529879e+002,5.329324e-002
5.534700e+002,4.950456e-002
5.539521e+002,4.478619e-002
5.544343e+002,3.904840e-002
5.549164e+002,3.297839e-002
5.553985e+002,2.824126e-002
5.558806e+002,2.584213e-002
5.563627e+002,2.479298e-002
5.568448e+002,2.667625e-002
5.573270e+002,3.125508e-002
5.578091e+002,3.790789e-002
5.582912e+002,4.577452e-002
5.587733e+002,5.119107e-002
5.592554e+002,5.836309e-002
5.597375e+002,6.545082e-002
5.602197e+002,7.122617e-002
5.607018e+002,7.549386e-002
5.611839e+002,7.849748e-002
5.616660e+002,8.089853e-002
5.621481e+002,8.204147e-002
5.626302e+002,7.991605e-002
5.631124e+002,7.614183e-002
5.635945e+002,7.069600e-002
5.640766e+002,6.377141e-002
5.645587e+002,5.585435e-002
5.650408e+002,4.786247e-002
5.655229e+002,4.088135e-002
5.660051e+002,3.585248e-002
5.664872e+002,3.338598e-002
5.669693e+002,3.353722e-002
5.674514e+002,3.587548e-002
5.679335e+002,3.954004e-002
5.684156e+002,4.184990e-002
5.688978e+002,4.559141e-002
5.693799e+002,4.653273e-002
5.698620e+002,4.918083e-002
5.703441e+002,5.143561e-002
5.708262e+002,5.189831e-002
5.713083e+002,5.182761e-002
5.717905e+002,5.132718e-002
5.722726e+002,5.059432e-002
5.727547e+002,4.795105e-002
5.732368e+002,4.782161e-002
5.737189e+002,4.883642e-002
5.742010e+002,5.136414e-002
5.746832e+002,5.543068e-002
5.751653e+002,6.055318e-002
5.756474e+002,6.577335e-002
5.761295e+002,6.994184e-002
5.766116e+002,7.221080e-002
5.770938e+002,7.239021e-002
5.775759e+002,7.089742e-002
5.780580e+002,6.856719e-002
5.785401e+002,6.622394e-002
5.790222e+002,6.454346e-002
5.795043e+002,6.382474e-002
5.799865e+002,6.395368e-002
5.804686e+002,6.442167e-002
5.809507e+002,6.457271e-002
5.814328e+002,6.390271e-002
5.819149e+002,6.221019e-002
5.823970e+002,5.971628e-002
5.828792e+002,5.693319e-002
5.833613e+002,5.459037e-002
5.838434e+002,5.335437e-002
5.843255e+002,5.366584e-002
5.848076e+002,5.563667e-002
5.852897e+002,5.900525e-002
5.857719e+002,6.327726e-002
5.862540e+002,6.783963e-002
5.867361e+002,7.217974e-002
5.872182e+002,7.540034e-002
5.877003e+002,7.796040e-002
5.881824e+002,7.985093e-002
5.886646e+002,8.102754e-002
5.891467e+002,8.136536e-002
5.896288e+002,8.070489e-002
5.901109e+002,7.893610e-002
5.905930e+002,7.611555e-002
5.910751e+002,7.251737e-002
5.915573e+002,6.862752e-002
5.920394e+002,6.499329e-002
5.925215e+002,6.200672e-002
5.930036e+002,5.981972e-002
5.934857e+002,5.832981e-002
5.939678e+002,5.731225e-002
5.944500e+002,5.654238e-002
5.949321e+002,5.591135e-002
5.954142e+002,5.545709e-002
5.958963e+002,5.533412e-002
5.963784e+002,5.572426e-002
5.968605e+002,5.673326e-002
5.973427e+002,5.833610e-002
5.978248e+002,6.035165e-002
5.983069e+002,6.249269e-002
5.987890e+002,6.441073e-002
5.992711e+002,6.580976e-002
5.997532e+002,6.652347e-002
6.002354e+002,6.655855e-002
6.007175e+002,6.610154e-002
6.011996e+002,6.546091e-002
6.016817e+002,6.500399e-002
6.021638e+002,6.503457e-002
6.026459e+002,6.573115e-002
6.031281e+002,6.709379e-002
6.036102e+002,6.893372e-002
6.040923e+002,7.090694e-002
6.045744e+002,7.258940e-002
6.050565e+002,7.363277e-002
6.055386e+002,7.383896e-002
6.060208e+002,7.323347e-002
6.065029e+002,7.203992e-002
6.069850e+002,7.061628e-002
6.074671e+002,6.934044e-002
6.079492e+002,6.847091e-002
6.084313e+002,6.810160e-002
6.089135e+002,6.812444e-002
6.093956e+002,6.829817e-002
6.098777e+002,6.831299e-002
6.103598e+002,6.790873e-002
6.108419e+002,6.696627e-002
6.113240e+002,6.552759e-002
6.118062e+002,6.379054e-002
6.122883e+002,6.202868e-002
6.127704e+002,6.053788e-002
6.132525e+002,5.953844e-002
6.137346e+002,5.913431e-002
6.142167e+002,5.931417e-002
6.146989e+002,5.996394e-002
6.151810e+002,6.091369e-002
6.156631e+002,6.196301e-002
6.161452e+002,6.293466e-002
6.166273e+002,6.369823e-002
6.171094e+002,6.417540e-002
6.175916e+002,6.434101e-002
6.180737e+002,6.420808e-002
6.185558e+002,6.381133e-002
6.190379e+002,6.319579e-002
6.195200e+002,6.241252e-002
6.200021e+002,6.151875e-002
6.204843e+002,6.056992e-002
6.209664e+002,5.961844e-002
6.214485e+002,5.870441e-002
6.219306e+002,5.784456e-002
6.224127e+002,5.703828e-002
6.228948e+002,5.627576e-002
6.233770e+002,5.555260e-002
