5.250251e+002,3.587697e-002
5.255073e+002,3.826027e-002
5.259894e+002,4.303366e-002
5.264715e+002,4.717494e-002
5.269536e+002,4.804816e-002
5.274357e+002,4.650616e-002
5.279178e+002,4.445394e-002
5.284000e+002,4.090920e-002
5.288821e+002,3.768213e-002
5.293642e+002,3.502585e-002
5.298463e+002,3.322500e-002
5.303284e+002,3.275348e-002
5.308105e+002,3.385413e-002
5.312927e+002,3.627126e-002
5.317748e+002,3.932436e-002
5.322569e+002,4.213409e-002
5.327390e+002,4.353201e-002
5.332211e+002,4.263817e-002
5.337032e+002,3.946885e-002
5.341854e+002,3.514078e-002
5.346675e+002,3.131563e-002
5.351496e+002,2.942303e-002
5.356317e+002,3.024750e-002
5.361138e+002,3.355863e-002
5.365959e+002,3.818969e-002
5.370781e+002,4.237583e-002
5.375602e+002,4.453861e-002
5.380423e+002,4.384194e-002
5.385244e+002,4.016973e-002
5.390065e+002,3.281337e-002
5.394886e+002,2.570511e-002
5.399708e+002,1.764438e-002
5.404529e+002,1.011214e-002
5.409350e+002,3.949963e-003
5.414171e+002,4.167855e-005
5.418992e+002,0.000000e+000
5.423813e+002,1.823112e-003
5.428635e+002,6.399147e-003
5.433456e+002,1.341109e-002
5.438277e+002,2.114307e-002
5.443098e+002,3.088436e-002
5.447919e+002,4.053256e-002
5.452740e+002,4.933075e-002
5.457562e+002,5.453092e-002
5.462383e+002,5.595654e-002
5.467204e+002,5.493110e-002
5.472025e+002,5.100124e-002
5.476846e+002,4.503601e-002
5.481667e+002,3.801862e-002
5.486489e+002,3.055523e-002
5.491310e+002,2.402736e-002
5.496131e+002,1.946553e-002
5.500952e+002,1.709057e-002
5.505773e+002,1.658079e-002
5.510594e+002,1.722335e-002
5.515416e+002,1.816726e-002
5.520237e+002,1.945593e-002
5.525058e+002,2.105369e-002
5.529879e+002,2.144252e-002
5.534700e+002,2.147222e-002
5.539521e+002,2.328501e-002
5.544343e+002,2.686446e-002
5.549164e+002,3.188156e-002
5.553985e+002,3.782788e-002
5.558806e+002,4.360607e-002
5.563627e+002,4.737600e-002
5.568448e+002,4.927588e-002
5.573270e+002,4.955897e-002
5.578091e+002,4.907714e-002
5.582912e+002,4.893913e-002
5.587733e+002,4.874936e-002
5.592554e+002,5.081927e-002
5.597375e+002,5.486298e-002
5.602197e+002,5.929419e-002
5.607018e+002,6.291009e-002
5.611839e+002,6.492785e-002
5.616660e+002,6.475949e-002
5.621481e+002,6.214239e-002
5.626302e+002,5.652206e-002
5.631124e+002,4.944238e-002
5.635945e+002,4.172757e-002
5.640766e+002,3.414463e-002
5.645587e+002,2.726989e-002
5.650408e+002,2.151613e-002
5.655229e+002,1.703141e-002
5.660051e+002,1.374985e-002
5.664872e+002,1.146467e-002
5.669693e+002,9.970706e-003
5.674514e+002,9.156678e-003
