5.250251e+002,7.380243e-002
5.255073e+002,6.728041e-002
5.259894e+002,5.841304e-002
5.264715e+002,4.784241e-002
5.269536e+002,3.701449e-002
5.274357e+002,2.768517e-002
5.279178e+002,2.113935e-002
5.284000e+002,1.793053e-002
5.288821e+002,1.775347e-002
5.293642e+002,1.967047e-002
5.298463e+002,2.243697e-002
5.303284e+002,2.500177e-002
5.308105e+002,2.693770e-002
5.312927e+002,2.843408e-002
5.317748e+002,3.002336e-002
5.322569e+002,3.209687e-002
5.327390e+002,3.462256e-002
5.332211e+002,3.708997e-002
5.337032e+002,3.881844e-002
5.341854e+002,3.924765e-002
5.346675e+002,3.829435e-002
5.351496e+002,3.636051e-002
5.356317e+002,3.415757e-002
5.361138e+002,3.227601e-002
5.365959e+002,3.082564e-002
5.370781e+002,2.929917e-002
5.375602e+002,2.681530e-002
5.380423e+002,2.268111e-002
5.385244e+002,1.688294e-002
5.390065e+002,1.030033e-002
5.394886e+002,4.389636e-003
5.399708e+002,6.817058e-004
5.404529e+002,0.000000e+000
5.409350e+002,2.141334e-003
5.414171e+002,5.886950e-003
5.418992e+002,9.660482e-003
5.423813e+002,1.221874e-002
5.428635e+002,1.325734e-002
5.433456e+002,1.354945e-002
5.438277e+002,1.468965e-002
5.443098e+002,1.851293e-002
5.447919e+002,2.619023e-002
5.452740e+002,3.763713e-002
5.457562e+002,5.117682e-002
5.462383e+002,6.423482e-002
5.467204e+002,7.409092e-002
5.472025e+002,7.889979e-002
5.476846e+002,7.814895e-002
5.481667e+002,7.252704e-002
5.486489e+002,6.372105e-002
5.491310e+002,5.386051e-002
5.496131e+002,4.526286e-002
5.500952e+002,3.970880e-002
5.505773e+002,3.800798e-002
5.510594e+002,4.000545e-002
5.515416e+002,4.476891e-002
5.520237e+002,5.103959e-002
5.525058e+002,5.750000e-002
5.529879e+002,6.314018e-002
5.534700e+002,6.741920e-002
5.539521e+002,7.029237e-002
5.544343e+002,7.217321e-002
5.549164e+002,7.368900e-002
5.553985e+002,7.542779e-002
5.558806e+002,7.764560e-002
5.563627e+002,8.019689e-002
5.568448e+002,8.260081e-002
5.573270e+002,8.429714e-002
5.578091e+002,8.483975e-002
5.582912e+002,8.404771e-002
5.587733e+002,8.202578e-002
5.592554e+002,7.906870e-002
5.597375e+002,7.553896e-002
5.602197e+002,7.174230e-002
5.607018e+002,6.792088e-002
5.611839e+002,6.428584e-002
5.616660e+002,6.106198e-002
5.621481e+002,5.854306e-002
5.626302e+002,5.703479e-002
5.631124e+002,5.672482e-002
5.635945e+002,5.756143e-002
5.640766e+002,5.916638e-002
5.645587e+002,6.093267e-002
5.650408e+002,6.213848e-002
5.655229e+002,6.223824e-002
5.660051e+002,6.105347e-002
5.664872e+002,5.880343e-002
5.669693e+002,5.601053e-002
5.674514e+002,5.324942e-002
5.679335e+002,5.095928e-002
5.684156e+002,4.924547e-002
5.688978e+002,4.791155e-002
5.693799e+002,4.662014e-002
5.698620e+002,4.516293e-002
5.703441e+002,4.364058e-002
5.708262e+002,4.251654e-002
5.713083e+002,4.243216e-002
5.717905e+002,4.396298e-002
5.722726e+002,4.734834e-002
5.727547e+002,5.232054e-002
5.732368e+002,5.814691e-002
5.737189e+002,6.380030e-002
5.742010e+002,6.835589e-002
5.746832e+002,7.121337e-002
5.751653e+002,7.236101e-002
5.756474e+002,7.240114e-002
5.761295e+002,7.241014e-002
5.766116e+002,7.353012e-002
5.770938e+002,7.646093e-002
5.775759e+002,8.129451e-002
5.780580e+002,8.745185e-002
5.785401e+002,9.394792e-002
5.790222e+002,9.954215e-002
5.795043e+002,1.031073e-001
5.799865e+002,1.039873e-001
5.804686e+002,1.021524e-001
5.809507e+002,9.825897e-002
5.814328e+002,9.331381e-002
5.819149e+002,8.836374e-002
5.823970e+002,8.408123e-002
5.828792e+002,8.064103e-002
5.833613e+002,7.780375e-002
5.838434e+002,7.509427e-002
5.843255e+002,7.204792e-002
5.848076e+002,6.836384e-002
5.852897e+002,6.401699e-002
5.857719e+002,5.919598e-002
5.862540e+002,5.420258e-002
5.867361e+002,4.932996e-002
5.872182e+002,4.483340e-002
5.877003e+002,4.097554e-002
5.881824e+002,3.804098e-002
5.886646e+002,3.638333e-002
5.891467e+002,3.639248e-002
5.896288e+002,3.835798e-002
5.901109e+002,4.235078e-002
5.905930e+002,4.805845e-002
5.910751e+002,5.478021e-002
5.915573e+002,6.145733e-002
5.920394e+002,6.694376e-002
5.925215e+002,7.042149e-002
5.930036e+002,7.156672e-002
5.934857e+002,7.066370e-002
5.939678e+002,6.840533e-002
5.944500e+002,6.570950e-002
5.949321e+002,6.343545e-002
5.954142e+002,6.215832e-002
5.958963e+002,6.213326e-002
5.963784e+002,6.323563e-002
5.968605e+002,6.507082e-002
