5.250251e+002,8.894107e-002
5.255073e+002,8.372460e-002
5.259894e+002,7.927747e-002
5.264715e+002,7.562293e-002
5.269536e+002,7.361195e-002
5.274357e+002,7.378358e-002
5.279178e+002,7.407685e-002
5.284000e+002,7.474522e-002
5.288821e+002,7.592775e-002
5.293642e+002,7.739283e-002
5.298463e+002,7.837553e-002
5.303284e+002,7.809041e-002
5.308105e+002,7.645634e-002
5.312927e+002,7.382603e-002
5.317748e+002,7.080801e-002
5.322569e+002,6.809608e-002
5.327390e+002,6.651609e-002
5.332211e+002,6.653856e-002
5.337032e+002,6.771211e-002
5.341854e+002,6.925136e-002
5.346675e+002,7.045405e-002
5.351496e+002,7.098457e-002
5.356317e+002,7.090697e-002
5.361138e+002,7.081114e-002
5.365959e+002,7.163469e-002
5.370781e+002,7.416715e-002
5.375602e+002,7.847118e-002
5.380423e+002,8.394673e-002
5.385244e+002,8.972979e-002
5.390065e+002,9.420646e-002
5.394886e+002,9.735331e-002
5.399708e+002,9.940862e-002
5.404529e+002,9.966943e-002
5.409350e+002,9.849592e-002
5.414171e+002,9.738347e-002
5.418992e+002,9.474399e-002
5.423813e+002,9.138145e-002
5.428635e+002,8.786147e-002
5.433456e+002,8.436693e-002
5.438277e+002,8.205622e-002
5.443098e+002,7.976057e-002
5.447919e+002,7.862467e-002
5.452740e+002,7.836773e-002
5.457562e+002,7.981334e-002
5.462383e+002,8.093563e-002
5.467204e+002,8.197084e-002
5.472025e+002,8.207071e-002
5.476846e+002,8.090941e-002
5.481667e+002,7.844308e-002
5.486489e+002,7.468314e-002
5.491310e+002,7.087563e-002
5.496131e+002,6.738584e-002
5.500952e+002,6.489915e-002
5.505773e+002,6.368730e-002
5.510594e+002,6.346682e-002
5.515416e+002,6.365459e-002
5.520237e+002,6.321047e-002
5.525058e+002,6.153376e-002
5.529879e+002,5.972663e-002
5.534700e+002,5.687416e-002
5.539521e+002,5.393604e-002
5.544343e+002,5.144979e-002
5.549164e+002,4.995761e-002
5.553985e+002,4.987836e-002
5.558806e+002,5.116593e-002
5.563627e+002,5.315837e-002
5.568448e+002,5.524191e-002
5.573270e+002,5.666034e-002
5.578091e+002,5.690128e-002
5.582912e+002,5.589255e-002
5.587733e+002,5.312103e-002
5.592554e+002,5.088761e-002
5.597375e+002,4.847528e-002
5.602197e+002,4.663375e-002
5.607018e+002,4.565739e-002
5.611839e+002,4.523122e-002
5.616660e+002,4.612764e-002
5.621481e+002,4.690566e-002
5.626302e+002,4.720417e-002
5.631124e+002,4.710585e-002
5.635945e+002,4.672163e-002
5.640766e+002,4.638218e-002
5.645587e+002,4.641600e-002
5.650408e+002,4.708394e-002
5.655229e+002,4.845769e-002
5.660051e+002,5.038322e-002
5.664872e+002,5.247649e-002
5.669693e+002,5.421179e-002
5.674514e+002,5.508826e-002
5.679335e+002,5.468163e-002
5.684156e+002,5.388457e-002
5.688978e+002,5.051127e-002
5.693799e+002,4.591958e-002
5.698620e+002,4.139918e-002
5.703441e+002,3.722553e-002
5.708262e+002,3.364111e-002
5.713083e+002,3.095739e-002
5.717905e+002,2.906397e-002
5.722726e+002,2.764543e-002
5.727547e+002,2.606602e-002
5.732368e+002,2.466249e-002
5.737189e+002,2.311838e-002
5.742010e+002,2.156919e-002
5.746832e+002,2.039875e-002
5.751653e+002,2.009120e-002
5.756474e+002,2.104108e-002
5.761295e+002,2.335176e-002
5.766116e+002,2.679144e-002
5.770938e+002,3.096027e-002
5.775759e+002,3.536671e-002
5.780580e+002,3.947440e-002
5.785401e+002,4.278898e-002
5.790222e+002,4.475998e-002
5.795043e+002,4.486885e-002
5.799865e+002,4.273098e-002
5.804686e+002,3.829718e-002
5.809507e+002,3.200904e-002
5.814328e+002,2.470792e-002
5.819149e+002,1.751673e-002
5.823970e+002,1.150509e-002
5.828792e+002,7.456217e-003
5.833613e+002,5.783318e-003
5.838434e+002,6.412392e-003
