5.250251e+002,0.000000e+000
5.255073e+002,8.616172e-003
5.259894e+002,1.855841e-002
5.264715e+002,2.805249e-002
5.269536e+002,3.568710e-002
5.274357e+002,4.084956e-002
5.279178e+002,4.373992e-002
5.284000e+002,4.503167e-002
5.288821e+002,4.555032e-002
5.293642e+002,4.591111e-002
5.298463e+002,4.633715e-002
5.303284e+002,4.652980e-002
5.308105e+002,4.586586e-002
5.312927e+002,4.370310e-002
5.317748e+002,3.981394e-002
5.322569e+002,3.457966e-002
5.327390e+002,2.899429e-002
5.332211e+002,2.438373e-002
5.337032e+002,2.188126e-002
5.341854e+002,2.210582e-002
5.346675e+002,2.480054e-002
5.351496e+002,2.898459e-002
5.356317e+002,3.323853e-002
5.361138e+002,3.630727e-002
5.365959e+002,3.753796e-002
5.370781e+002,3.699750e-002
5.375602e+002,3.537161e-002
5.380423e+002,3.352941e-002
5.385244e+002,3.216782e-002
5.390065e+002,3.151189e-002
5.394886e+002,3.138629e-002
5.399708e+002,3.143593e-002
5.404529e+002,3.142568e-002
5.409350e+002,3.141191e-002
5.414171e+002,3.176376e-002
5.418992e+002,3.294975e-002
5.423813e+002,3.529872e-002
5.428635e+002,3.878050e-002
5.433456e+002,4.299325e-002
5.438277e+002,4.727545e-002
5.443098e+002,5.095817e-002
5.447919e+002,5.368648e-002
5.452740e+002,5.555318e-002
5.457562e+002,5.709775e-002
5.462383e+002,5.898478e-002
5.467204e+002,6.170546e-002
5.472025e+002,6.524245e-002
5.476846e+002,6.904028e-002
5.481667e+002,7.209496e-002
5.486489e+002,7.332618e-002
5.491310e+002,7.202438e-002
5.496131e+002,6.805608e-002
5.500952e+002,6.196079e-002
5.505773e+002,5.467244e-002
5.510594e+002,4.729167e-002
5.515416e+002,4.073792e-002
5.520237e+002,3.559509e-002
5.525058e+002,3.211726e-002
5.529879e+002,3.023059e-002
5.534700e+002,2.965356e-002
5.539521e+002,2.998285e-002
5.544343e+002,3.081389e-002
5.549164e+002,3.178766e-002
5.553985e+002,3.260707e-002
5.558806e+002,3.311031e-002
5.563627e+002,3.330584e-002
5.568448e+002,3.341101e-002
5.573270e+002,3.378467e-002
5.578091e+002,3.481838e-002
5.582912e+002,3.677403e-002
5.587733e+002,3.963853e-002
5.592554e+002,4.306923e-002
5.597375e+002,4.640133e-002
5.602197e+002,4.885996e-002
5.607018e+002,4.971360e-002
5.611839e+002,4.856662e-002
5.616660e+002,4.551523e-002
5.621481e+002,4.112203e-002
5.626302e+002,3.624530e-002
5.631124e+002,3.171534e-002
5.635945e+002,2.820022e-002
5.640766e+002,2.600939e-002
5.645587e+002,2.509657e-002
5.650408e+002,2.518812e-002
5.655229e+002,2.598145e-002
5.660051e+002,2.733616e-002
5.664872e+002,2.934203e-002
5.669693e+002,3.227274e-002
5.674514e+002,3.640814e-002
5.679335e+002,4.185179e-002
5.684156e+002,4.836807e-002
5.688978e+002,5.540468e-002
5.693799e+002,6.219513e-002
5.698620e+002,6.803381e-002
5.703441e+002,7.244553e-002
5.708262e+002,7.525511e-002
5.713083e+002,7.661803e-002
5.717905e+002,7.694615e-002
5.722726e+002,7.682258e-002
5.727547e+002,7.680820e-002
5.732368e+002,7.733589e-002
5.737189e+002,7.859667e-002
5.742010e+002,8.047712e-002
5.746832e+002,8.256950e-002
5.751653e+002,8.424023e-002
5.756474e+002,8.486169e-002
5.761295e+002,8.398671e-002
5.766116e+002,8.156560e-002
5.770938e+002,7.795632e-002
5.775759e+002,7.382759e-002
5.780580e+002,6.996430e-002
5.785401e+002,6.704097e-002
5.790222e+002,6.557986e-002
5.795043e+002,6.578919e-002
5.799865e+002,6.751113e-002
5.804686e+002,7.022168e-002
5.809507e+002,7.317743e-002
5.814328e+002,7.567716e-002
5.819149e+002,7.718851e-002
5.823970e+002,7.748888e-002
5.828792e+002,7.662727e-002
5.833613e+002,7.485075e-002
5.838434e+002,7.251888e-002
5.843255e+002,7.002220e-002
5.848076e+002,6.776223e-002
5.852897e+002,6.605925e-002
5.857719e+002,6.511887e-002
5.862540e+002,6.500722e-002
5.867361e+002,6.562003e-002
5.872182e+002,6.670602e-002
5.877003e+002,6.790209e-002
5.881824e+002,6.884982e-002
5.886646e+002,6.926279e-002
5.891467e+002,6.899257e-002
5.896288e+002,6.805854e-002
5.901109e+002,6.662092e-002
5.905930e+002,6.493527e-002
5.910751e+002,6.325603e-002
5.915573e+002,6.178039e-002
5.920394e+002,6.058510e-002
5.925215e+002,5.963158e-002
5.930036e+002,5.881909e-002
5.934857e+002,5.806564e-002
5.939678e+002,5.736239e-002
5.944500e+002,5.677618e-002
5.949321e+002,5.641953e-002
5.954142e+002,5.638979e-002
5.958963e+002,5.673400e-002
5.963784e+002,5.741356e-002
5.968605e+002,5.831910e-002
5.973427e+002,5.928278e-002
5.978248e+002,6.012944e-002
5.983069e+002,6.071302e-002
5.987890e+002,6.093103e-002
5.992711e+002,6.076173e-002
5.997532e+002,6.027079e-002
6.002354e+002,5.961720e-002
6.007175e+002,5.901644e-002
6.011996e+002,5.869213e-002
6.016817e+002,5.883137e-002
6.021638e+002,5.951415e-002
6.026459e+002,6.068698e-002
6.031281e+002,6.214667e-002
6.036102e+002,6.359409e-002
6.040923e+002,6.469689e-002
6.045744e+002,6.519147e-002
6.050565e+002,6.499730e-002
6.055386e+002,6.424828e-002
6.060208e+002,6.327312e-002
6.065029e+002,6.245849e-002
6.069850e+002,6.214723e-002
6.074671e+002,6.250344e-002
6.079492e+002,6.345785e-002
6.084313e+002,6.473523e-002
6.089135e+002,6.594612e-002
6.093956e+002,6.673966e-002
6.098777e+002,6.686918e-002
6.103598e+002,6.627437e-002
6.108419e+002,6.506646e-002
6.113240e+002,6.348643e-002
6.118062e+002,6.182141e-002
6.122883e+002,6.031419e-002
6.127704e+002,5.913828e-002
6.132525e+002,5.835692e-002
6.137346e+002,5.793460e-002
6.142167e+002,5.775169e-002
6.146989e+002,5.762978e-002
6.151810e+002,5.736042e-002
6.156631e+002,5.671388e-002
6.161452e+002,5.550031e-002
6.166273e+002,5.361300e-002
6.171094e+002,5.107498e-002
6.175916e+002,4.806776e-002
6.180737e+002,4.492271e-002
6.185558e+002,4.209469e-002
6.190379e+002,4.003441e-002
6.195200e+002,3.911266e-002
6.200021e+002,3.951967e-002
6.204843e+002,4.119413e-002
6.209664e+002,4.382994e-002
6.214485e+002,4.693124e-002
6.219306e+002,4.998052e-002
6.224127e+002,5.251934e-002
6.228948e+002,5.427549e-002
6.233770e+002,5.521674e-002
6.238591e+002,5.551942e-002
6.243412e+002,5.549573e-002
6.248233e+002,5.545192e-002
6.253054e+002,5.561281e-002
6.257875e+002,5.603417e-002
6.262697e+002,5.662066e-002
6.267518e+002,5.718643e-002
6.272339e+002,5.755632e-002
6.277160e+002,5.764872e-002
6.281981e+002,5.749763e-002
6.286802e+002,5.723881e-002
6.291624e+002,5.704226e-002
6.296445e+002,5.705747e-002
6.301266e+002,5.734167e-002
6.306087e+002,5.784786e-002
6.310908e+002,5.843534e-002
6.315729e+002,5.892665e-002
6.320551e+002,5.916443e-002
6.325372e+002,5.905028e-002
6.330193e+002,5.858152e-002
6.335014e+002,5.784713e-002
6.339835e+002,5.701009e-002
6.344656e+002,5.625385e-002
6.349478e+002,5.574946e-002
6.354299e+002,5.561985e-002
6.359120e+002,5.590896e-002
6.363941e+002,5.658464e-002
6.368762e+002,5.754140e-002
6.373583e+002,5.863350e-002
6.378405e+002,5.968924e-002
6.383226e+002,6.054444e-002
6.388047e+002,6.108285e-002
6.392868e+002,6.124174e-002
6.397689e+002,6.102764e-002
6.402510e+002,6.050008e-002
6.407332e+002,5.975334e-002
6.412153e+002,5.888340e-002
6.416974e+002,5.796389e-002
6.421795e+002,5.705244e-002
6.426616e+002,5.619871e-002
6.431437e+002,5.546251e-002
6.436259e+002,5.493478e-002
6.441080e+002,5.472322e-002
6.445901e+002,5.492197e-002
6.450722e+002,5.558086e-002
6.455543e+002,5.666317e-002
6.460364e+002,5.804050e-002
6.465186e+002,5.949443e-002
6.470007e+002,6.077437e-002
6.474828e+002,6.164955e-002
6.479649e+002,6.195412e-002
6.484470e+002,6.164391e-002
6.489291e+002,6.079706e-002
6.494113e+002,5.959542e-002
6.498934e+002,5.825319e-002
6.503755e+002,5.696641e-002
6.508576e+002,5.586496e-002
6.513397e+002,5.498137e-002
6.518218e+002,5.426354e-002
6.523040e+002,5.360601e-002
6.527861e+002,5.291067e-002
6.532682e+002,5.213320e-002
6.537503e+002,5.132622e-002
6.542324e+002,5.063129e-002
6.547145e+002,5.025642e-002
6.551967e+002,5.040336e-002
6.556788e+002,5.118426e-002
6.561609e+002,5.257750e-002
6.566430e+002,5.440266e-002
6.571251e+002,5.638161e-002
6.576072e+002,5.818889e-002
6.580894e+002,5.957402e-002
6.585715e+002,6.044234e-002
6.590536e+002,6.087335e-002
6.595357e+002,6.108410e-002
6.600178e+002,6.131754e-002
6.604999e+002,6.175152e-002
6.609821e+002,6.240252e-002
6.614642e+002,6.312901e-002
6.619463e+002,6.367870e-002
6.624284e+002,6.380941e-002
6.629105e+002,6.339155e-002
6.633926e+002,6.246564e-002
6.638748e+002,6.122790e-002
6.643569e+002,5.995218e-002
6.648390e+002,5.890901e-002
6.653211e+002,5.827513e-002
6.658032e+002,5.812920e-002
6.662853e+002,5.844668e-002
6.667675e+002,5.912190e-002
6.672496e+002,5.996597e-002
6.677317e+002,6.075240e-002
6.682138e+002,6.133210e-002
