5.250251e+002,0.000000e+000
5.255073e+002,4.213694e-003
5.259894e+002,7.601313e-003
5.264715e+002,8.589868e-003
5.269536e+002,8.901786e-003
5.274357e+002,7.925533e-003
5.279178e+002,6.483164e-003
5.284000e+002,5.204622e-003
5.288821e+002,4.321784e-003
5.293642e+002,4.193421e-003
5.298463e+002,5.098831e-003
5.303284e+002,7.059630e-003
5.308105e+002,9.907093e-003
5.312927e+002,1.281198e-002
5.317748e+002,1.461384e-002
5.322569e+002,1.442829e-002
5.327390e+002,1.213324e-002
5.332211e+002,8.530602e-003
5.337032e+002,4.759967e-003
5.341854e+002,2.193335e-003
5.346675e+002,1.775350e-003
5.351496e+002,3.600586e-003
5.356317e+002,6.805666e-003
5.361138e+002,1.008576e-002
5.365959e+002,1.228255e-002
5.370781e+002,1.265736e-002
5.375602e+002,1.118567e-002
5.380423e+002,8.612439e-003
5.385244e+002,6.267179e-003
5.390065e+002,5.608838e-003
5.394886e+002,6.351169e-003
5.399708e+002,8.303445e-003
5.404529e+002,1.070869e-002
5.409350e+002,1.284403e-002
5.414171e+002,1.414343e-002
5.418992e+002,1.498386e-002
5.423813e+002,1.604427e-002
5.428635e+002,1.738821e-002
5.433456e+002,1.893270e-002
5.438277e+002,2.212735e-002
5.443098e+002,2.289422e-002
5.447919e+002,2.245030e-002
5.452740e+002,1.988873e-002
5.457562e+002,1.817532e-002
5.462383e+002,1.569792e-002
5.467204e+002,1.352180e-002
5.472025e+002,1.230608e-002
5.476846e+002,1.207211e-002
5.481667e+002,1.254213e-002
5.486489e+002,1.330414e-002
5.491310e+002,1.355593e-002
5.496131e+002,1.314723e-002
5.500952e+002,1.232127e-002
5.505773e+002,1.157876e-002
5.510594e+002,1.151138e-002
5.515416e+002,1.270051e-002
5.520237e+002,1.435094e-002
5.525058e+002,1.615177e-002
5.529879e+002,2.070780e-002
5.534700e+002,2.587702e-002
5.539521e+002,3.076703e-002
5.544343e+002,3.497864e-002
5.549164e+002,3.820325e-002
5.553985e+002,4.017906e-002
5.558806e+002,4.090413e-002
5.563627e+002,4.071417e-002
5.568448e+002,3.973773e-002
5.573270e+002,3.827949e-002
5.578091e+002,3.660822e-002
5.582912e+002,3.489759e-002
5.587733e+002,3.351949e-002
5.592554e+002,3.374424e-002
5.597375e+002,3.207266e-002
5.602197e+002,3.050393e-002
5.607018e+002,2.932602e-002
5.611839e+002,2.828317e-002
5.616660e+002,2.736190e-002
5.621481e+002,2.869610e-002
5.626302e+002,3.088464e-002
5.631124e+002,3.337228e-002
5.635945e+002,3.568913e-002
5.640766e+002,3.738358e-002
5.645587e+002,3.805382e-002
5.650408e+002,3.743482e-002
5.655229e+002,3.540517e-002
5.660051e+002,3.198772e-002
5.664872e+002,2.738101e-002
5.669693e+002,2.205492e-002
5.674514e+002,1.679666e-002
5.679335e+002,1.267745e-002
5.684156e+002,1.310580e-002
5.688978e+002,1.361493e-002
5.693799e+002,1.696133e-002
5.698620e+002,2.188672e-002
5.703441e+002,2.753833e-002
5.708262e+002,3.299586e-002
5.713083e+002,3.747020e-002
5.717905e+002,4.090130e-002
5.722726e+002,4.373248e-002
5.727547e+002,4.681861e-002
5.732368e+002,5.020947e-002
5.737189e+002,5.412596e-002
5.742010e+002,5.810485e-002
5.746832e+002,6.135830e-002
5.751653e+002,6.312805e-002
5.756474e+002,6.307173e-002
5.761295e+002,6.145915e-002
5.766116e+002,5.912956e-002
5.770938e+002,5.710252e-002
5.775759e+002,5.620331e-002
5.780580e+002,5.674635e-002
5.785401e+002,5.854327e-002
5.790222e+002,6.103142e-002
5.795043e+002,6.345226e-002
5.799865e+002,6.504793e-002
5.804686e+002,6.516056e-002
5.809507e+002,6.346463e-002
5.814328e+002,6.003271e-002
5.819149e+002,5.530379e-002
5.823970e+002,4.998386e-002
5.828792e+002,4.488802e-002
5.833613e+002,4.094395e-002
5.838434e+002,3.892217e-002
5.843255e+002,3.926267e-002
5.848076e+002,4.191890e-002
5.852897e+002,4.629043e-002
5.857719e+002,5.137596e-002
5.862540e+002,5.599320e-002
5.867361e+002,5.923899e-002
5.872182e+002,6.108758e-002
5.877003e+002,6.118938e-002
5.881824e+002,5.989732e-002
5.886646e+002,5.783540e-002
5.891467e+002,5.571914e-002
5.896288e+002,5.411136e-002
5.901109e+002,5.334520e-002
5.905930e+002,5.344080e-002
5.910751e+002,5.414090e-002
5.915573e+002,5.499928e-002
5.920394e+002,5.556275e-002
5.925215e+002,5.557134e-002
5.930036e+002,5.500934e-002
5.934857e+002,5.408782e-002
5.939678e+002,5.310589e-002
5.944500e+002,5.235419e-002
5.949321e+002,5.200184e-002
5.954142e+002,5.205996e-002
5.958963e+002,5.240023e-002
5.963784e+002,5.280545e-002
5.968605e+002,5.305522e-002
5.973427e+002,5.296179e-002
5.978248e+002,5.242351e-002
5.983069e+002,5.143991e-002
5.987890e+002,5.011220e-002
5.992711e+002,4.862934e-002
5.997532e+002,4.722813e-002
6.002354e+002,4.615341e-002
6.007175e+002,4.557286e-002
6.011996e+002,4.554230e-002
6.016817e+002,4.599621e-002
6.021638e+002,4.677503e-002
6.026459e+002,4.767516e-002
6.031281e+002,4.849094e-002
6.036102e+002,4.908412e-002
6.040923e+002,4.940336e-002
6.045744e+002,4.949190e-002
6.050565e+002,4.944903e-002
6.055386e+002,4.938490e-002
6.060208e+002,4.936836e-002
6.065029e+002,4.939856e-002
6.069850e+002,4.941643e-002
6.074671e+002,4.933374e-002
6.079492e+002,4.907735e-002
6.084313e+002,4.861045e-002
6.089135e+002,4.793715e-002
6.093956e+002,4.708661e-002
6.098777e+002,4.609992e-002
6.103598e+002,4.502258e-002
6.108419e+002,4.391409e-002
6.113240e+002,4.288448e-002
6.118062e+002,4.210711e-002
6.122883e+002,4.179372e-002
6.127704e+002,4.217168e-002
6.132525e+002,4.338977e-002
6.137346e+002,4.544856e-002
6.142167e+002,4.815287e-002
6.146989e+002,5.112059e-002
6.151810e+002,5.386291e-002
6.156631e+002,5.584821e-002
6.161452e+002,5.667691e-002
6.166273e+002,5.616373e-002
6.171094e+002,5.437039e-002
6.175916e+002,5.157138e-002
6.180737e+002,4.816502e-002
6.185558e+002,4.460248e-002
6.190379e+002,4.127724e-002
6.195200e+002,3.852088e-002
6.200021e+002,3.659901e-002
6.204843e+002,3.568227e-002
6.209664e+002,3.585154e-002
6.214485e+002,3.706617e-002
6.219306e+002,3.915886e-002
6.224127e+002,4.183043e-002
6.228948e+002,4.468766e-002
6.233770e+002,4.734107e-002
