5.250251e+002,1.472136e-002
5.255073e+002,1.536590e-002
5.259894e+002,1.698095e-002
5.264715e+002,1.985874e-002
5.269536e+002,2.421294e-002
5.274357e+002,2.751302e-002
5.279178e+002,2.781405e-002
5.284000e+002,2.485559e-002
5.288821e+002,2.077010e-002
5.293642e+002,1.685113e-002
5.298463e+002,1.437053e-002
5.303284e+002,1.418384e-002
5.308105e+002,1.608841e-002
5.312927e+002,1.903201e-002
5.317748e+002,2.156638e-002
5.322569e+002,2.227952e-002
5.327390e+002,2.015652e-002
5.332211e+002,1.527968e-002
5.337032e+002,9.081207e-003
5.341854e+002,3.630422e-003
5.346675e+002,4.550591e-004
5.351496e+002,0.000000e+000
5.356317e+002,1.900397e-003
5.361138e+002,5.234569e-003
5.365959e+002,9.002477e-003
5.370781e+002,1.267400e-002
5.375602e+002,1.636050e-002
5.380423e+002,2.039199e-002
5.385244e+002,2.458130e-002
5.390065e+002,2.658847e-002
5.394886e+002,2.850206e-002
5.399708e+002,2.905508e-002
5.404529e+002,2.794772e-002
5.409350e+002,2.586817e-002
5.414171e+002,2.515348e-002
5.418992e+002,2.545400e-002
5.423813e+002,2.629773e-002
5.428635e+002,2.860182e-002
5.433456e+002,3.172683e-002
5.438277e+002,3.725010e-002
5.443098e+002,3.946463e-002
5.447919e+002,3.994333e-002
5.452740e+002,3.781560e-002
5.457562e+002,3.750605e-002
5.462383e+002,3.569919e-002
5.467204e+002,3.604348e-002
5.472025e+002,3.753922e-002
5.476846e+002,3.933805e-002
5.481667e+002,4.003008e-002
5.486489e+002,3.777759e-002
5.491310e+002,3.322207e-002
5.496131e+002,2.704146e-002
5.500952e+002,2.095201e-002
5.505773e+002,1.667174e-002
5.510594e+002,1.562014e-002
5.515416e+002,1.865185e-002
5.520237e+002,2.436802e-002
5.525058e+002,3.155278e-002
5.529879e+002,4.280339e-002
5.534700e+002,5.345372e-002
5.539521e+002,6.362385e-002
5.544343e+002,7.195751e-002
5.549164e+002,7.774663e-002
5.553985e+002,8.110264e-002
5.558806e+002,8.218208e-002
5.563627e+002,8.058804e-002
5.568448e+002,7.752455e-002
5.573270e+002,7.357381e-002
5.578091e+002,6.917068e-002
5.582912e+002,6.458906e-002
5.587733e+002,5.829006e-002
5.592554e+002,5.610938e-002
5.597375e+002,5.188269e-002
5.602197e+002,4.788420e-002
5.607018e+002,4.434993e-002
5.611839e+002,4.067047e-002
5.616660e+002,3.799436e-002
5.621481e+002,3.738669e-002
5.626302e+002,3.625650e-002
5.631124e+002,3.521654e-002
5.635945e+002,3.426550e-002
5.640766e+002,3.368925e-002
5.645587e+002,3.398369e-002
5.650408e+002,3.559794e-002
5.655229e+002,3.870425e-002
5.660051e+002,4.308490e-002
5.664872e+002,4.814628e-002
5.669693e+002,5.307828e-002
5.674514e+002,5.703320e-002
5.679335e+002,5.936211e-002
5.684156e+002,6.314719e-002
5.688978e+002,6.204960e-002
5.693799e+002,5.939689e-002
5.698620e+002,5.810118e-002
5.703441e+002,5.762659e-002
5.708262e+002,5.755603e-002
5.713083e+002,5.848634e-002
5.717905e+002,6.017299e-002
5.722726e+002,6.224132e-002
5.727547e+002,6.333812e-002
5.732368e+002,6.522097e-002
5.737189e+002,6.693043e-002
5.742010e+002,6.850082e-002
5.746832e+002,7.004363e-002
5.751653e+002,7.162784e-002
5.756474e+002,7.328515e-002
5.761295e+002,7.497792e-002
5.766116e+002,7.658643e-002
5.770938e+002,7.797281e-002
5.775759e+002,7.900256e-002
5.780580e+002,7.961106e-002
5.785401e+002,7.982131e-002
5.790222e+002,7.971364e-002
5.795043e+002,7.947043e-002
5.799865e+002,7.933525e-002
5.804686e+002,7.962704e-002
5.809507e+002,8.050916e-002
5.814328e+002,8.189591e-002
5.819149e+002,8.347289e-002
5.823970e+002,8.480662e-002
5.828792e+002,8.551288e-002
5.833613e+002,8.526899e-002
5.838434e+002,8.395381e-002
5.843255e+002,8.161881e-002
5.848076e+002,7.846389e-002
5.852897e+002,7.480597e-002
5.857719e+002,7.100394e-002
5.862540e+002,6.746644e-002
5.867361e+002,6.453691e-002
5.872182e+002,6.239777e-002
5.877003e+002,6.160669e-002
5.881824e+002,6.206042e-002
5.886646e+002,6.343503e-002
5.891467e+002,6.525356e-002
5.896288e+002,6.705388e-002
5.901109e+002,6.847529e-002
5.905930e+002,6.936633e-002
5.910751e+002,6.980478e-002
5.915573e+002,7.002875e-002
5.920394e+002,7.028472e-002
5.925215e+002,7.066780e-002
5.930036e+002,7.106567e-002
5.934857e+002,7.119986e-002
5.939678e+002,7.078421e-002
5.944500e+002,6.963442e-002
5.949321e+002,6.779110e-002
5.954142e+002,6.551215e-002
5.958963e+002,6.321538e-002
5.963784e+002,6.131323e-002
5.968605e+002,6.005225e-002
5.973427e+002,5.946226e-002
5.978248e+002,5.935315e-002
5.983069e+002,5.943596e-002
5.987890e+002,5.942249e-002
5.992711e+002,5.916257e-002
5.997532e+002,5.868629e-002
6.002354e+002,5.817927e-002
6.007175e+002,5.787835e-002
6.011996e+002,5.796665e-002
6.016817e+002,5.851554e-002
6.021638e+002,5.947056e-002
6.026459e+002,6.069949e-002
6.031281e+002,6.204218e-002
6.036102e+002,6.337106e-002
6.040923e+002,6.460617e-002
6.045744e+002,6.571145e-002
6.050565e+002,6.667848e-002
6.055386e+002,6.750087e-002
6.060208e+002,6.816106e-002
6.065029e+002,6.863710e-002
6.069850e+002,6.891830e-002
6.074671e+002,6.902371e-002
6.079492e+002,6.900731e-002
6.084313e+002,6.895074e-002
6.089135e+002,6.893323e-002
6.093956e+002,6.899076e-002
6.098777e+002,6.909119e-002
6.103598e+002,6.912028e-002
