5.250251e+002,9.922594e-003
5.255073e+002,2.728827e-003
5.259894e+002,0.000000e+000
5.264715e+002,8.043796e-004
5.269536e+002,1.643538e-003
5.274357e+002,1.472637e-003
5.279178e+002,9.686947e-004
5.284000e+002,4.013158e-003
5.288821e+002,8.981094e-003
5.293642e+002,1.488775e-002
5.298463e+002,2.012118e-002
5.303284e+002,2.360956e-002
5.308105e+002,2.474115e-002
5.312927e+002,2.391551e-002
5.317748e+002,2.240140e-002
5.322569e+002,2.131686e-002
5.327390e+002,2.075753e-002
5.332211e+002,2.025017e-002
5.337032e+002,2.011970e-002
5.341854e+002,2.137166e-002
5.346675e+002,2.496366e-002
5.351496e+002,3.142706e-002
5.356317e+002,4.085663e-002
5.361138e+002,5.250667e-002
5.365959e+002,6.476419e-002
5.370781e+002,7.572209e-002
5.375602e+002,8.405017e-002
5.380423e+002,8.929375e-002
5.385244e+002,9.112491e-002
5.390065e+002,9.219282e-002
5.394886e+002,8.776739e-002
5.399708e+002,8.179981e-002
5.404529e+002,7.540370e-002
5.409350e+002,6.972107e-002
5.414171e+002,6.445023e-002
5.418992e+002,6.036225e-002
5.423813e+002,6.047497e-002
5.428635e+002,6.271723e-002
5.433456e+002,6.630670e-002
5.438277e+002,6.776081e-002
5.443098e+002,6.900759e-002
5.447919e+002,6.658269e-002
5.452740e+002,6.082120e-002
5.457562e+002,4.986720e-002
5.462383e+002,4.055820e-002
5.467204e+002,3.111152e-002
5.472025e+002,2.534392e-002
5.476846e+002,2.408568e-002
5.481667e+002,2.711994e-002
5.486489e+002,3.418824e-002
5.491310e+002,4.243973e-002
5.496131e+002,5.033125e-002
5.500952e+002,5.678989e-002
5.505773e+002,6.143972e-002
5.510594e+002,6.428542e-002
5.515416e+002,6.527565e-002
5.520237e+002,6.545611e-002
5.525058e+002,6.484589e-002
5.529879e+002,6.010656e-002
5.534700e+002,5.513134e-002
5.539521e+002,4.791994e-002
5.544343e+002,4.016430e-002
5.549164e+002,3.314734e-002
5.553985e+002,2.712205e-002
5.558806e+002,2.211170e-002
5.563627e+002,1.909211e-002
5.568448e+002,1.624270e-002
5.573270e+002,1.314349e-002
5.578091e+002,9.803057e-003
5.582912e+002,6.653622e-003
5.587733e+002,7.130861e-003
5.592554e+002,4.057080e-003
5.597375e+002,5.016595e-003
5.602197e+002,7.722482e-003
5.607018e+002,1.160699e-002
5.611839e+002,1.683339e-002
5.616660e+002,2.195678e-002
5.621481e+002,2.480045e-002
5.626302e+002,2.858711e-002
5.631124e+002,3.135100e-002
5.635945e+002,3.247616e-002
5.640766e+002,3.147505e-002
5.645587e+002,2.840462e-002
5.650408e+002,2.394731e-002
5.655229e+002,1.938547e-002
5.660051e+002,1.623499e-002
5.664872e+002,1.599104e-002
5.669693e+002,1.950446e-002
5.674514e+002,2.658699e-002
5.679335e+002,3.607203e-002
5.684156e+002,4.366149e-002
5.688978e+002,5.348010e-002
5.693799e+002,6.345267e-002
5.698620e+002,6.942928e-002
5.703441e+002,7.382797e-002
5.708262e+002,7.847972e-002
5.713083e+002,8.240532e-002
5.717905e+002,8.510713e-002
5.722726e+002,8.590595e-002
5.727547e+002,8.621658e-002
5.732368e+002,8.266121e-002
5.737189e+002,7.777494e-002
5.742010e+002,7.276150e-002
5.746832e+002,6.878344e-002
5.751653e+002,6.654207e-002
5.756474e+002,6.611125e-002
5.761295e+002,6.708372e-002
5.766116e+002,6.881672e-002
5.770938e+002,7.077692e-002
5.775759e+002,7.260922e-002
5.780580e+002,7.420896e-002
5.785401e+002,7.549372e-002
5.790222e+002,7.621492e-002
5.795043e+002,7.610418e-002
5.799865e+002,7.508136e-002
5.804686e+002,7.355522e-002
5.809507e+002,7.222513e-002
5.814328e+002,7.177655e-002
5.819149e+002,7.266248e-002
5.823970e+002,7.487528e-002
5.828792e+002,7.799159e-002
5.833613e+002,8.120188e-002
5.838434e+002,8.371107e-002
5.843255e+002,8.500779e-002
5.848076e+002,8.497097e-002
5.852897e+002,8.387956e-002
5.857719e+002,8.217057e-002
5.862540e+002,8.025243e-002
5.867361e+002,7.827124e-002
5.872182e+002,7.468312e-002
5.877003e+002,7.168997e-002
5.881824e+002,6.935892e-002
5.886646e+002,6.761226e-002
5.891467e+002,6.625851e-002
5.896288e+002,6.505044e-002
5.901109e+002,6.372214e-002
5.905930e+002,6.206304e-002
5.910751e+002,6.001640e-002
5.915573e+002,5.772863e-002
5.920394e+002,5.554084e-002
5.925215e+002,5.383349e-002
5.930036e+002,5.288331e-002
5.934857e+002,5.271497e-002
5.939678e+002,5.309043e-002
5.944500e+002,5.356044e-002
5.949321e+002,5.361041e-002
5.954142e+002,5.285691e-002
5.958963e+002,5.116387e-002
5.963784e+002,4.876641e-002
5.968605e+002,4.620176e-002
5.973427e+002,4.421664e-002
5.978248e+002,4.349883e-002
5.983069e+002,4.445749e-002
5.987890e+002,4.710351e-002
5.992711e+002,5.098509e-002
5.997532e+002,5.532173e-002
6.002354e+002,5.916907e-002
6.007175e+002,6.179185e-002
6.011996e+002,6.286443e-002
6.016817e+002,6.251266e-002
6.021638e+002,6.119500e-002
6.026459e+002,5.949197e-002
6.031281e+002,5.793363e-002
6.036102e+002,5.682658e-002
6.040923e+002,5.624091e-002
6.045744e+002,5.603108e-002
6.050565e+002,5.593473e-002
6.055386e+002,5.566192e-002
6.060208e+002,5.498750e-002
6.065029e+002,5.382159e-002
6.069850e+002,5.222029e-002
6.074671e+002,5.038548e-002
6.079492e+002,4.860234e-002
6.084313e+002,4.721137e-002
6.089135e+002,4.651722e-002
6.093956e+002,4.670244e-002
6.098777e+002,4.779625e-002
6.103598e+002,4.964210e-002
6.108419e+002,5.195303e-002
6.113240e+002,5.435177e-002
6.118062e+002,5.648175e-002
6.122883e+002,5.809976e-002
6.127704e+002,5.908646e-002
6.132525e+002,5.945303e-002
6.137346e+002,5.928758e-002
6.142167e+002,5.870857e-002
6.146989e+002,5.783044e-002
6.151810e+002,5.676532e-002
6.156631e+002,5.565789e-002
6.161452e+002,5.469286e-002
6.166273e+002,5.408891e-002
6.171094e+002,5.406542e-002
6.175916e+002,5.475726e-002
6.180737e+002,5.616490e-002
6.185558e+002,5.812965e-002
6.190379e+002,6.037591e-002
6.195200e+002,6.256322e-002
6.200021e+002,6.435693e-002
6.204843e+002,6.552187e-002
6.209664e+002,6.594411e-002
6.214485e+002,6.565253e-002
6.219306e+002,6.479213e-002
6.224127e+002,6.359518e-002
6.228948e+002,6.233322e-002
6.233770e+002,6.125043e-002
6.238591e+002,6.055148e-002
6.243412e+002,6.035405e-002
6.248233e+002,6.066565e-002
6.253054e+002,6.138313e-002
6.257875e+002,6.231316e-002
6.262697e+002,6.323873e-002
6.267518e+002,6.395303e-002
6.272339e+002,6.432083e-002
6.277160e+002,6.429414e-002
6.281981e+002,6.389427e-002
6.286802e+002,6.318768e-002
6.291624e+002,6.225214e-002
6.296445e+002,6.117265e-002
6.301266e+002,6.004518e-002
6.306087e+002,5.899592e-002
6.310908e+002,5.821238e-002
6.315729e+002,5.791062e-002
6.320551e+002,5.828496e-002
6.325372e+002,5.943444e-002
6.330193e+002,6.127553e-002
6.335014e+002,6.351358e-002
6.339835e+002,6.566384e-002
6.344656e+002,6.721343e-002
6.349478e+002,6.775641e-002
6.354299e+002,6.714865e-002
6.359120e+002,6.557486e-002
6.363941e+002,6.350261e-002
6.368762e+002,6.154577e-002
6.373583e+002,6.022316e-002
6.378405e+002,5.985377e-002
6.383226e+002,6.045571e-002
6.388047e+002,6.178974e-002
6.392868e+002,6.345131e-002
6.397689e+002,6.502004e-002
6.402510e+002,6.620523e-002
6.407332e+002,6.687040e-002
6.412153e+002,6.704146e-002
6.416974e+002,6.682900e-002
6.421795e+002,6.636307e-002
6.426616e+002,6.573408e-002
6.431437e+002,6.498355e-002
6.436259e+002,6.413328e-002
6.441080e+002,6.322019e-002
6.445901e+002,6.231267e-002
6.450722e+002,6.151369e-002
6.455543e+002,6.092438e-002
6.460364e+002,6.060836e-002
6.465186e+002,6.057464e-002
6.470007e+002,6.077225e-002
6.474828e+002,6.111123e-002
6.479649e+002,6.148306e-002
6.484470e+002,6.180188e-002
6.489291e+002,6.201805e-002
6.494113e+002,6.212734e-002
6.498934e+002,6.216357e-002
6.503755e+002,6.218553e-002
6.508576e+002,6.225914e-002
6.513397e+002,6.243518e-002
6.518218e+002,6.274039e-002
6.523040e+002,6.316520e-002
6.527861e+002,6.366840e-002
6.532682e+002,6.418221e-002
6.537503e+002,6.463224e-002
6.542324e+002,6.496584e-002
6.547145e+002,6.516516e-002
6.551967e+002,6.525807e-002
6.556788e+002,6.530558e-002
6.561609e+002,6.538096e-002
6.566430e+002,6.553711e-002
6.571251e+002,6.578070e-002
6.576072e+002,6.606462e-002
6.580894e+002,6.629595e-002
6.585715e+002,6.636810e-002
6.590536e+002,6.617897e-002
6.595357e+002,6.566845e-002
6.600178e+002,6.483364e-002
6.604999e+002,6.372976e-002
6.609821e+002,6.245979e-002
6.614642e+002,6.115658e-002
6.619463e+002,5.997511e-002
6.624284e+002,5.905453e-002
6.629105e+002,5.848924e-002
6.633926e+002,5.830383e-002
6.638748e+002,5.843127e-002
6.643569e+002,5.873754e-002
6.648390e+002,5.906807e-002
6.653211e+002,5.931543e-002
6.658032e+002,5.947186e-002
6.662853e+002,5.964688e-002
6.667675e+002,6.005071e-002
6.672496e+002,6.084533e-002
6.677317e+002,6.194826e-002
6.682138e+002,6.304510e-002
6.686959e+002,6.383602e-002
6.691780e+002,6.430706e-002
6.696602e+002,6.459929e-002
6.701423e+002,6.484614e-002
6.706244e+002,6.512482e-002
