5.698620e+002,3.631033e-002
5.703441e+002,3.765696e-002
5.708262e+002,3.604672e-002
5.713083e+002,3.203029e-002
5.717905e+002,2.675495e-002
5.722726e+002,2.160549e-002
5.727547e+002,1.786021e-002
5.732368e+002,1.600766e-002
5.737189e+002,1.635649e-002
5.742010e+002,1.863387e-002
5.746832e+002,2.218631e-002
5.751653e+002,2.610802e-002
5.756474e+002,2.946384e-002
5.761295e+002,3.144681e-002
5.766116e+002,3.163578e-002
5.770938e+002,3.008348e-002
5.775759e+002,2.723697e-002
5.780580e+002,2.378148e-002
5.785401e+002,2.045633e-002
5.790222e+002,1.804271e-002
5.795043e+002,1.712979e-002
5.799865e+002,1.792682e-002
5.804686e+002,2.011497e-002
5.809507e+002,2.295432e-002
5.814328e+002,2.559320e-002
5.819149e+002,2.729882e-002
5.823970e+002,2.772656e-002
5.828792e+002,2.692289e-002
5.833613e+002,2.527061e-002
5.838434e+002,2.328153e-002
5.843255e+002,2.141879e-002
5.848076e+002,2.001444e-002
5.852897e+002,1.916893e-002
5.857719e+002,1.882465e-002
5.862540e+002,1.884146e-002
5.867361e+002,1.911915e-002
5.872182e+002,1.998064e-002
5.877003e+002,2.085452e-002
5.881824e+002,2.174188e-002
5.886646e+002,2.264869e-002
5.891467e+002,2.354385e-002
5.896288e+002,2.435356e-002
5.901109e+002,2.496496e-002
5.905930e+002,2.526054e-002
5.910751e+002,2.515509e-002
5.915573e+002,2.461900e-002
5.920394e+002,2.368745e-002
5.925215e+002,2.245060e-002
5.930036e+002,2.103598e-002
5.934857e+002,1.959332e-002
5.939678e+002,1.826640e-002
5.944500e+002,1.719905e-002
5.949321e+002,1.650603e-002
5.954142e+002,1.624265e-002
5.958963e+002,1.639503e-002
5.963784e+002,1.687825e-002
5.968605e+002,1.757701e-002
5.973427e+002,1.838774e-002
5.978248e+002,1.926530e-002
5.983069e+002,2.023524e-002
5.987890e+002,2.136758e-002
5.992711e+002,2.271716e-002
5.997532e+002,2.426141e-002
6.002354e+002,2.586654e-002
6.007175e+002,2.731844e-002
6.011996e+002,2.839715e-002
6.016817e+002,2.894132e-002
6.021638e+002,2.891166e-002
6.026459e+002,2.837985e-002
6.031281e+002,2.749276e-002
6.036102e+002,2.639963e-002
6.040923e+002,2.520505e-002
6.045744e+002,2.393891e-002
6.050565e+002,2.257598e-002
6.055386e+002,2.109135e-002
6.060208e+002,1.953460e-002
6.065029e+002,1.805707e-002
6.069850e+002,1.691448e-002
6.074671e+002,1.640412e-002
6.079492e+002,1.675393e-002
6.084313e+002,1.806696e-002
6.089135e+002,2.026474e-002
6.093956e+002,2.311493e-002
6.098777e+002,2.626921e-002
6.103598e+002,2.935453e-002
6.108419e+002,3.206342e-002
6.113240e+002,3.415234e-002
6.118062e+002,3.546482e-002
6.122883e+002,3.590866e-002
6.127704e+002,3.542271e-002
6.132525e+002,3.398784e-002
6.137346e+002,3.164787e-002
6.142167e+002,2.855080e-002
6.146989e+002,2.496953e-002
6.151810e+002,2.127683e-002
6.156631e+002,1.792931e-002
6.161452e+002,1.533499e-002
6.166273e+002,1.376464e-002
6.171094e+002,1.328339e-002
6.175916e+002,1.372269e-002
6.180737e+002,1.472775e-002
6.185558e+002,1.582971e-002
6.190379e+002,1.660356e-002
6.195200e+002,1.674136e-002
6.200021e+002,1.611647e-002
6.204843e+002,1.480275e-002
6.209664e+002,1.303754e-002
6.214485e+002,1.116810e-002
6.219306e+002,9.538037e-003
6.224127e+002,8.435395e-003
6.228948e+002,8.007796e-003
6.233770e+002,8.227520e-003
6.238591e+002,8.900424e-003
6.243412e+002,9.720480e-003
6.248233e+002,1.039107e-002
6.253054e+002,1.069658e-002
6.257875e+002,1.060005e-002
6.262697e+002,1.025139e-002
6.267518e+002,9.949803e-003
6.272339e+002,1.003440e-002
6.277160e+002,1.075859e-002
6.281981e+002,1.222912e-002
6.286802e+002,1.434188e-002
6.291624e+002,1.682064e-002
6.296445e+002,1.925379e-002
6.301266e+002,2.122425e-002
6.306087e+002,2.241760e-002
6.310908e+002,2.266989e-002
6.315729e+002,2.201580e-002
6.320551e+002,2.064823e-002
6.325372e+002,1.887232e-002
6.330193e+002,1.700679e-002
6.335014e+002,1.533474e-002
6.339835e+002,1.406754e-002
6.344656e+002,1.330027e-002
6.349478e+002,1.302000e-002
6.354299e+002,1.311091e-002
6.359120e+002,1.339660e-002
6.363941e+002,1.367165e-002
6.368762e+002,1.374561e-002
6.373583e+002,1.350002e-002
6.378405e+002,1.290510e-002
6.383226e+002,1.204350e-002
6.388047e+002,1.108920e-002
6.392868e+002,1.029471e-002
6.397689e+002,9.925550e-003
6.402510e+002,1.017452e-002
6.407332e+002,1.112428e-002
6.412153e+002,1.269747e-002
6.416974e+002,1.468796e-002
6.421795e+002,1.678807e-002
6.426616e+002,1.867339e-002
6.431437e+002,2.008684e-002
6.436259e+002,2.086289e-002
6.441080e+002,2.096984e-002
6.445901e+002,2.048669e-002
6.450722e+002,1.957419e-002
6.455543e+002,1.841484e-002
6.460364e+002,1.717717e-002
6.465186e+002,1.601807e-002
6.470007e+002,1.507536e-002
6.474828e+002,1.447855e-002
6.479649e+002,1.435296e-002
6.484470e+002,1.477582e-002
6.489291e+002,1.574039e-002
6.494113e+002,1.711392e-002
6.498934e+002,1.865538e-002
6.503755e+002,2.005302e-002
6.508576e+002,2.100807e-002
6.513397e+002,2.134995e-002
6.518218e+002,2.108706e-002
6.523040e+002,2.043240e-002
6.527861e+002,1.971713e-002
6.532682e+002,1.930757e-002
6.537503e+002,1.946531e-002
6.542324e+002,2.024532e-002
6.547145e+002,2.148194e-002
6.551967e+002,2.283852e-002
6.556788e+002,2.395458e-002
6.561609e+002,2.453823e-002
6.566430e+002,2.448388e-002
6.571251e+002,2.388052e-002
6.576072e+002,2.296781e-002
6.580894e+002,2.203207e-002
6.585715e+002,2.129258e-002
6.590536e+002,2.085249e-002
6.595357e+002,2.066416e-002
6.600178e+002,2.058045e-002
6.604999e+002,2.041923e-002
6.609821e+002,2.005758e-002
6.614642e+002,1.947586e-002
6.619463e+002,1.876164e-002
6.624284e+002,1.806958e-002
6.629105e+002,1.755942e-002
6.633926e+002,1.734805e-002
6.638748e+002,1.746871e-002
6.643569e+002,1.787800e-002
6.648390e+002,1.847416e-002
6.653211e+002,1.913417e-002
6.658032e+002,1.972069e-002
6.662853e+002,2.011032e-002
6.667675e+002,2.023176e-002
6.672496e+002,2.016187e-002
6.677317e+002,2.018726e-002
6.682138e+002,2.066876e-002
6.686959e+002,2.172891e-002
6.691780e+002,2.301966e-002
6.696602e+002,2.401730e-002
6.701423e+002,2.439176e-002
6.706244e+002,2.411981e-002
6.711065e+002,2.335765e-002
6.715886e+002,2.233848e-002
6.720707e+002,2.133938e-002
6.725529e+002,2.062518e-002
6.730350e+002,2.043341e-002
6.735171e+002,2.086766e-002
6.739992e+002,2.185343e-002
6.744813e+002,2.312975e-002
6.749634e+002,2.433139e-002
6.754456e+002,2.511576e-002
6.759277e+002,2.524747e-002
6.764098e+002,2.470618e-002
6.768919e+002,2.367936e-002
6.773740e+002,2.251284e-002
6.778561e+002,2.156706e-002
6.783383e+002,2.110362e-002
6.788204e+002,2.122387e-002
6.793025e+002,2.185325e-002
6.797846e+002,2.280305e-002
6.802667e+002,2.385047e-002
6.807488e+002,2.484392e-002
6.812310e+002,2.574059e-002
6.817131e+002,2.660139e-002
6.821952e+002,2.752862e-002
6.826773e+002,2.859779e-002
6.831594e+002,2.979955e-002
6.836415e+002,3.103685e-002
6.841237e+002,3.215430e-002
6.846058e+002,3.300726e-002
6.850879e+002,3.353059e-002
6.855700e+002,3.375749e-002
6.860521e+002,3.380412e-002
6.865342e+002,3.380569e-002
6.870164e+002,3.386786e-002
6.874985e+002,3.401552e-002
6.879806e+002,3.419315e-002
6.884627e+002,3.429230e-002
6.889448e+002,3.421543e-002
6.894269e+002,3.393325e-002
6.899091e+002,3.350662e-002
6.903912e+002,3.306885e-002
6.908733e+002,3.277145e-002
6.913554e+002,3.274246e-002
6.918375e+002,3.303121e-002
6.923196e+002,3.360084e-002
6.928018e+002,3.434184e-002
6.932839e+002,3.512056e-002
6.937660e+002,3.582766e-002
6.942481e+002,3.640732e-002
6.947302e+002,3.687307e-002
6.952123e+002,3.728610e-002
6.956945e+002,3.772242e-002
6.961766e+002,3.822764e-002
6.966587e+002,3.879520e-002
6.971408e+002,3.935900e-002
6.976229e+002,3.982291e-002
6.981050e+002,4.009015e-002
6.985872e+002,4.010047e-002
6.990693e+002,3.985380e-002
6.995514e+002,3.941136e-002
7.000335e+002,3.887661e-002
7.005156e+002,3.835510e-002
7.009977e+002,3.793520e-002
7.014799e+002,3.766292e-002
7.019620e+002,3.754107e-002
7.024441e+002,3.754590e-002
7.029262e+002,3.764693e-002
7.034083e+002,3.782678e-002
7.038904e+002,3.808732e-002
7.043726e+002,3.844438e-002
7.048547e+002,3.891058e-002
7.053368e+002,3.948014e-002
7.058189e+002,4.011675e-002
7.063010e+002,4.076089e-002
7.067831e+002,4.134005e-002
7.072653e+002,4.179702e-002
7.077474e+002,4.211156e-002
7.082295e+002,4.231403e-002
7.087116e+002,4.248414e-002
7.091937e+002,4.273786e-002
7.096758e+002,4.321577e-002
7.101580e+002,4.404648e-002
7.106401e+002,4.532994e-002
7.111222e+002,4.711969e-002
7.116043e+002,4.940628e-002
7.120864e+002,5.211682e-002
7.125685e+002,5.511922e-002
7.130507e+002,5.825494e-002
7.135328e+002,6.135055e-002
7.140149e+002,6.424543e-002
7.144970e+002,6.682801e-002
7.149791e+002,6.904140e-002
7.154612e+002,7.089429e-002
7.159434e+002,7.244582e-002
7.164255e+002,7.378425e-002
7.169076e+002,7.499438e-002
7.173897e+002,7.612416e-002
7.178718e+002,7.717754e-002
7.183539e+002,7.811146e-002
7.188361e+002,7.885927e-002
7.193182e+002,7.934755e-002
7.198003e+002,7.952686e-002
7.202824e+002,7.938737e-002
7.207645e+002,7.895985e-002
7.212466e+002,7.830982e-002
7.217288e+002,7.751656e-002
7.222109e+002,7.666853e-002
7.226930e+002,7.583892e-002
7.231751e+002,7.507366e-002
7.236572e+002,7.438751e-002
7.241393e+002,7.375829e-002
7.246215e+002,7.313418e-002
7.251036e+002,7.244097e-002
7.255857e+002,7.160705e-002
7.260678e+002,7.057794e-002
7.265499e+002,6.933202e-002
7.270320e+002,6.788893e-002
7.275142e+002,6.630684e-002
7.279963e+002,6.467418e-002
7.284784e+002,6.308734e-002
7.289605e+002,6.164432e-002
7.294426e+002,6.043249e-002
7.299247e+002,5.951034e-002
7.304069e+002,5.890264e-002
7.308890e+002,5.858232e-002
7.313711e+002,5.846835e-002
7.318532e+002,5.841786e-002
7.323353e+002,5.824520e-002
7.328174e+002,5.777072e-002
7.332996e+002,5.684540e-002
7.337817e+002,5.540972e-002
7.342638e+002,5.351284e-002
7.347459e+002,5.131239e-002
7.352280e+002,4.903208e-002
7.357101e+002,4.688688e-002
7.361923e+002,4.504886e-002
7.366744e+002,4.359244e-002
7.371565e+002,4.249651e-002
7.376386e+002,4.166824e-002
7.381207e+002,4.098924e-002
7.386028e+002,4.036141e-002
7.390850e+002,3.972713e-002
7.395671e+002,3.908200e-002
7.400492e+002,3.845503e-002
7.405313e+002,3.788179e-002
7.410134e+002,3.737835e-002
7.414955e+002,3.692944e-002
7.419777e+002,3.649101e-002
7.424598e+002,3.601179e-002
7.429419e+002,3.545089e-002
7.434240e+002,3.479396e-002
7.439061e+002,3.405824e-002
7.443882e+002,3.328549e-002
7.448704e+002,3.253081e-002
7.453525e+002,3.184433e-002
7.458346e+002,3.126620e-002
7.463167e+002,3.081919e-002
7.467988e+002,3.050784e-002
7.472809e+002,3.032103e-002
7.477631e+002,3.023376e-002
7.482452e+002,3.021369e-002
7.487273e+002,3.022205e-002
7.492094e+002,3.022140e-002
7.496915e+002,3.018535e-002
7.501736e+002,3.010233e-002
7.506558e+002,2.997955e-002
7.511379e+002,2.983760e-002
7.516200e+002,2.970021e-002
7.521021e+002,2.957896e-002
7.525842e+002,2.946423e-002
7.530663e+002,2.931987e-002
7.535485e+002,2.909381e-002
7.540306e+002,2.873727e-002
7.545127e+002,2.822131e-002
7.549948e+002,2.755614e-002
7.554769e+002,2.679153e-002
7.559590e+002,2.601026e-002
7.564412e+002,2.529937e-002
7.569233e+002,2.472822e-002
7.574054e+002,2.433010e-002
7.578875e+002,2.409203e-002
7.583696e+002,2.396656e-002
7.588517e+002,2.389216e-002
7.593339e+002,2.382568e-002
7.598160e+002,2.375744e-002
7.602981e+002,2.371109e-002
7.607802e+002,2.374860e-002
7.612623e+002,2.392364e-002
7.617444e+002,2.425286e-002
7.622266e+002,2.469897e-002
7.627087e+002,2.517038e-002
7.631908e+002,2.554223e-002
7.636729e+002,2.570068e-002
7.641550e+002,2.556439e-002
7.646371e+002,2.511431e-002
7.651193e+002,2.439218e-002
7.656014e+002,2.348944e-002
7.660835e+002,2.251688e-002
7.665656e+002,2.157272e-002
7.670477e+002,2.073851e-002
7.675298e+002,2.006722e-002
7.680120e+002,1.959158e-002
7.684941e+002,1.933570e-002
7.689762e+002,1.931525e-002
7.694583e+002,1.953292e-002
7.699404e+002,1.996741e-002
7.704225e+002,2.056541e-002
7.709047e+002,2.124183e-002
7.713868e+002,2.188412e-002
7.718689e+002,2.238180e-002
7.723510e+002,2.264798e-002
7.728331e+002,2.263875e-002
7.733152e+002,2.236887e-002
7.737974e+002,2.190723e-002
7.742795e+002,2.136590e-002
7.747616e+002,2.086408e-002
7.752437e+002,2.051169e-002
7.757258e+002,2.038433e-002
7.762079e+002,2.050462e-002
7.766901e+002,2.084054e-002
7.771722e+002,2.130964e-002
7.776543e+002,2.180392e-002
7.781364e+002,2.220353e-002
7.786185e+002,2.240961e-002
7.791006e+002,2.237251e-002
7.795828e+002,2.210224e-002
7.800649e+002,2.167478e-002
7.805470e+002,2.120662e-002
7.810291e+002,2.083655e-002
7.815112e+002,2.067752e-002
7.819933e+002,2.078120e-002
7.824755e+002,2.112591e-002
7.829576e+002,2.161903e-002
7.834397e+002,2.213150e-002
7.839218e+002,2.252667e-002
7.844039e+002,2.271295e-002
7.848860e+002,2.266741e-002
7.853682e+002,2.243742e-002
7.858503e+002,2.211611e-002
7.863324e+002,2.180273e-002
7.868145e+002,2.156926e-002
7.872966e+002,2.142849e-002
7.877787e+002,2.133582e-002
7.882609e+002,2.120375e-002
7.887430e+002,2.094435e-002
7.892251e+002,2.049912e-002
7.897072e+002,1.986579e-002
7.901893e+002,1.910038e-002
7.906714e+002,1.830463e-002
7.911536e+002,1.759898e-002
7.916357e+002,1.708122e-002
7.921178e+002,1.681075e-002
7.925999e+002,1.679249e-002
7.930820e+002,1.698510e-002
7.935641e+002,1.731624e-002
7.940463e+002,1.770694e-002
7.945284e+002,1.809641e-002
7.950105e+002,1.844311e-002
7.954926e+002,1.872666e-002
7.959747e+002,1.893613e-002
7.964568e+002,1.905729e-002
7.969390e+002,1.906818e-002
7.974211e+002,1.894478e-002
7.979032e+002,1.867203e-002
7.983853e+002,1.826299e-002
7.988674e+002,1.776549e-002
7.993495e+002,1.726608e-002
7.998317e+002,1.686552e-002
8.003138e+002,1.664888e-002
8.007959e+002,1.666269e-002
8.012780e+002,1.689276e-002
8.017601e+002,1.727134e-002
8.022422e+002,1.769295e-002
8.027244e+002,1.805697e-002
8.032065e+002,1.829506e-002
8.036886e+002,1.838920e-002
8.041707e+002,1.837120e-002
8.046528e+002,1.830100e-002
8.051349e+002,1.823594e-002
8.056171e+002,1.820130e-002
8.060992e+002,1.818280e-002
8.065813e+002,1.813470e-002
8.070634e+002,1.800913e-002
8.075455e+002,1.777912e-002
8.080276e+002,1.745774e-002
8.085098e+002,1.709338e-002
8.089919e+002,1.675457e-002
8.094740e+002,1.650204e-002
8.099561e+002,1.636703e-002
8.104382e+002,1.635036e-002
8.109203e+002,1.643182e-002
8.114025e+002,1.659331e-002
8.118846e+002,1.683425e-002
8.123667e+002,1.717651e-002
8.128488e+002,1.765042e-002
8.133309e+002,1.827041e-002
8.138130e+002,1.900908e-002
8.142952e+002,1.979123e-002
8.147773e+002,2.049521e-002
8.152594e+002,2.099247e-002
8.157415e+002,2.118733e-002
8.162236e+002,2.104083e-002
8.167057e+002,2.058830e-002
8.171879e+002,1.992198e-002
8.176700e+002,1.916965e-002
8.181521e+002,1.845011e-002
8.186342e+002,1.785463e-002
8.191163e+002,1.744026e-002
8.195984e+002,1.722936e-002
8.200806e+002,1.722683e-002
8.205627e+002,1.743096e-002
8.210448e+002,1.783624e-002
8.215269e+002,1.842720e-002
8.220090e+002,1.916512e-002
8.224911e+002,1.998534e-002
8.229733e+002,2.079523e-002
8.234554e+002,2.148855e-002
8.239375e+002,2.197556e-002
8.244196e+002,2.219462e-002
8.249017e+002,2.212908e-002
8.253839e+002,2.180594e-002
8.258660e+002,2.128975e-002
8.263481e+002,2.066917e-002
8.268302e+002,2.003656e-002
8.273123e+002,1.948809e-002
8.277944e+002,1.910716e-002
8.282766e+002,1.895203e-002
8.287587e+002,1.905367e-002
8.292408e+002,1.940196e-002
8.297229e+002,1.994664e-002
8.302050e+002,2.059677e-002
8.306871e+002,2.124332e-002
8.311693e+002,2.178424e-002
8.316514e+002,2.214258e-002
8.321335e+002,2.229106e-002
8.326156e+002,2.225128e-002
8.330977e+002,2.208507e-002
8.335798e+002,2.186968e-002
8.340620e+002,2.167854e-002
8.345441e+002,2.156868e-002
8.350262e+002,2.156972e-002
8.355083e+002,2.168817e-002
8.359904e+002,2.191299e-002
8.364725e+002,2.222089e-002
8.369547e+002,2.257738e-002
8.374368e+002,2.293695e-002
8.379189e+002,2.325135e-002
8.384010e+002,2.347427e-002
8.388831e+002,2.357658e-002
8.393652e+002,2.355832e-002
8.398474e+002,2.345191e-002
8.403295e+002,2.331370e-002
8.408116e+002,2.320048e-002
8.412937e+002,2.315175e-002
8.417758e+002,2.316953e-002
8.422579e+002,2.322012e-002
8.427401e+002,2.324595e-002
8.432222e+002,2.319555e-002
8.437043e+002,2.305036e-002
8.441864e+002,2.283639e-002
8.446685e+002,2.262000e-002
8.451506e+002,2.248215e-002
8.456328e+002,2.249573e-002
8.461149e+002,2.269430e-002
8.465970e+002,2.306448e-002
8.470791e+002,2.355227e-002
8.475612e+002,2.408699e-002
8.480433e+002,2.460319e-002
8.485255e+002,2.505213e-002
8.490076e+002,2.540788e-002
8.494897e+002,2.565848e-002
8.499718e+002,2.579629e-002
8.504539e+002,2.581495e-002
8.509360e+002,2.571254e-002
8.514182e+002,2.550179e-002
8.519003e+002,2.521347e-002
8.523824e+002,2.489559e-002
8.528645e+002,2.460156e-002
8.533466e+002,2.436731e-002
8.538287e+002,2.420138e-002
8.543109e+002,2.408059e-002
8.547930e+002,2.396671e-002
8.552751e+002,2.382774e-002
8.557572e+002,2.366338e-002
8.562393e+002,2.351114e-002
8.567214e+002,2.343960e-002
8.572036e+002,2.351706e-002
8.576857e+002,2.377654e-002
8.581678e+002,2.419536e-002
8.586499e+002,2.469471e-002
8.591320e+002,2.517274e-002
8.596141e+002,2.553560e-002
8.600963e+002,2.574586e-002
8.605784e+002,2.583484e-002
8.610605e+002,2.589667e-002
8.615426e+002,2.604479e-002
8.620247e+002,2.636168e-002
8.625068e+002,2.686343e-002
8.629890e+002,2.748306e-002
8.634711e+002,2.809363e-002
8.639532e+002,2.854371e-002
8.644353e+002,2.872243e-002
8.649174e+002,2.859333e-002
8.653995e+002,2.821138e-002
8.658817e+002,2.770001e-002
8.663638e+002,2.721474e-002
8.668459e+002,2.689688e-002
8.673280e+002,2.682424e-002
8.678101e+002,2.700106e-002
8.682922e+002,2.736006e-002
8.687744e+002,2.779592e-002
8.692565e+002,2.819024e-002
8.697386e+002,2.844585e-002
8.702207e+002,2.851280e-002
8.707028e+002,2.838556e-002
8.711849e+002,2.809983e-002
8.716671e+002,2.771210e-002
8.721492e+002,2.728787e-002
8.726313e+002,2.688372e-002
8.731134e+002,2.653565e-002
8.735955e+002,2.625948e-002
8.740776e+002,2.605006e-002
8.745598e+002,2.589115e-002
8.750419e+002,2.576274e-002
8.755240e+002,2.565356e-002
8.760061e+002,2.556629e-002
8.764882e+002,2.551968e-002
8.769703e+002,2.554193e-002
8.774525e+002,2.566048e-002
8.779346e+002,2.589117e-002
8.784167e+002,2.622773e-002
8.788988e+002,2.664111e-002
8.793809e+002,2.708174e-002
8.798630e+002,2.749583e-002
8.803452e+002,2.783922e-002
8.808273e+002,2.808671e-002
8.813094e+002,2.823897e-002
8.817915e+002,2.831642e-002
8.822736e+002,2.834912e-002
8.827557e+002,2.836179e-002
8.832379e+002,2.836755e-002
8.837200e+002,2.836604e-002
8.842021e+002,2.834865e-002
8.846842e+002,2.830771e-002
8.851663e+002,2.824572e-002
8.856484e+002,2.817593e-002
8.861306e+002,2.812025e-002
8.866127e+002,2.809815e-002
8.870948e+002,2.811604e-002
8.875769e+002,2.816200e-002
8.880590e+002,2.820741e-002
8.885411e+002,2.821874e-002
8.890233e+002,2.816960e-002
8.895054e+002,2.805358e-002
8.899875e+002,2.788735e-002
8.904696e+002,2.770718e-002
8.909517e+002,2.755408e-002
8.914338e+002,2.745808e-002
8.919160e+002,2.743129e-002
8.923981e+002,2.746425e-002
8.928802e+002,2.753630e-002
8.933623e+002,2.762677e-002
8.938444e+002,2.772800e-002
8.943265e+002,2.784646e-002
8.948087e+002,2.799660e-002
8.952908e+002,2.818575e-002
8.957729e+002,2.840213e-002
8.962550e+002,2.860844e-002
8.967371e+002,2.875216e-002
8.972192e+002,2.878012e-002
8.977014e+002,2.865831e-002
8.981835e+002,2.838721e-002
8.986656e+002,2.800233e-002
8.991477e+002,2.756470e-002
8.996298e+002,2.713548e-002
9.001119e+002,2.676113e-002
9.005941e+002,2.645963e-002
9.010762e+002,2.622122e-002
9.015583e+002,2.602232e-002
9.020404e+002,2.584298e-002
9.025225e+002,2.568213e-002
9.030046e+002,2.556039e-002
9.034868e+002,2.551311e-002
9.039689e+002,2.557281e-002
9.044510e+002,2.575719e-002
9.049331e+002,2.605819e-002
9.054152e+002,2.644477e-002
9.058973e+002,2.686924e-002
9.063795e+002,2.728123e-002
9.068616e+002,2.763871e-002
9.073437e+002,2.790890e-002
9.078258e+002,2.807177e-002
9.083079e+002,2.811846e-002
9.087900e+002,2.805007e-002
9.092722e+002,2.788082e-002
9.097543e+002,2.763889e-002
9.102364e+002,2.736877e-002
9.107185e+002,2.712053e-002
9.112006e+002,2.694123e-002
9.116827e+002,2.686099e-002
9.121649e+002,2.688168e-002
9.126470e+002,2.697757e-002
9.131291e+002,2.710292e-002
9.136112e+002,2.721318e-002
9.140933e+002,2.727761e-002
9.145754e+002,2.729003e-002
9.150576e+002,2.726571e-002
9.155397e+002,2.723024e-002
9.160218e+002,2.720464e-002
9.165039e+002,2.719386e-002
9.169860e+002,2.718888e-002
9.174681e+002,2.717691e-002
9.179503e+002,2.715594e-002
9.184324e+002,2.714602e-002
9.189145e+002,2.718830e-002
9.193966e+002,2.732738e-002
9.198787e+002,2.759437e-002
9.203608e+002,2.798333e-002
9.208430e+002,2.844760e-002
9.213251e+002,2.890300e-002
9.218072e+002,2.925658e-002
9.222893e+002,2.943752e-002
9.227714e+002,2.941269e-002
9.232535e+002,2.919981e-002
9.237357e+002,2.885246e-002
9.242178e+002,2.844339e-002
9.246999e+002,2.803468e-002
9.251820e+002,2.766448e-002
9.256641e+002,2.734805e-002
9.261462e+002,2.708634e-002
9.266284e+002,2.688259e-002
9.271105e+002,2.675425e-002
9.275926e+002,2.673085e-002
9.280747e+002,2.684479e-002
9.285568e+002,2.711401e-002
9.290389e+002,2.752776e-002
9.295211e+002,2.804276e-002
9.300032e+002,2.859072e-002
9.304853e+002,2.910290e-002
9.309674e+002,2.952548e-002
9.314495e+002,2.983694e-002
9.319316e+002,3.005063e-002
9.324138e+002,3.020528e-002
9.328959e+002,3.034629e-002
9.333780e+002,3.050605e-002
9.338601e+002,3.069393e-002
9.343422e+002,3.089296e-002
9.348243e+002,3.106960e-002
9.353065e+002,3.118322e-002
9.357886e+002,3.120360e-002
9.362707e+002,3.112134e-002
9.367528e+002,3.095175e-002
9.372349e+002,3.073433e-002
9.377170e+002,3.052339e-002
9.381992e+002,3.038279e-002
9.386813e+002,3.036805e-002
9.391634e+002,3.051471e-002
9.396455e+002,3.083127e-002
9.401276e+002,3.129317e-002
9.406097e+002,3.184867e-002
9.410919e+002,3.242485e-002
9.415740e+002,3.295028e-002
9.420561e+002,3.336915e-002
9.425382e+002,3.365323e-002
9.430203e+002,3.380916e-002
9.435024e+002,3.387185e-002
9.439846e+002,3.389159e-002
9.444667e+002,3.391398e-002
9.449488e+002,3.396987e-002
9.454309e+002,3.406855e-002
9.459130e+002,3.420172e-002
9.463951e+002,3.435272e-002
