5.250251e+002,3.890286e-002
5.255073e+002,4.084767e-002
5.259894e+002,4.314208e-002
5.264715e+002,4.311310e-002
5.269536e+002,4.169612e-002
5.274357e+002,3.984070e-002
5.279178e+002,3.959403e-002
5.284000e+002,4.099361e-002
5.288821e+002,4.338278e-002
5.293642e+002,4.575605e-002
5.298463e+002,4.687328e-002
5.303284e+002,4.613520e-002
5.308105e+002,4.389801e-002
5.312927e+002,4.104434e-002
5.317748e+002,3.858263e-002
5.322569e+002,3.733081e-002
5.327390e+002,3.767443e-002
5.332211e+002,3.948971e-002
5.337032e+002,4.220429e-002
5.341854e+002,4.538133e-002
5.346675e+002,4.888700e-002
5.351496e+002,5.283011e-002
5.356317e+002,5.723255e-002
5.361138e+002,6.189984e-002
5.365959e+002,6.635025e-002
5.370781e+002,6.967092e-002
5.375602e+002,7.089658e-002
5.380423e+002,6.969787e-002
5.385244e+002,6.658438e-002
5.390065e+002,6.286940e-002
5.394886e+002,5.937435e-002
5.399708e+002,5.639668e-002
5.404529e+002,5.426542e-002
5.409350e+002,5.262917e-002
5.414171e+002,5.059304e-002
5.418992e+002,4.869695e-002
5.423813e+002,4.688714e-002
5.428635e+002,4.559616e-002
5.433456e+002,4.541631e-002
5.438277e+002,4.755546e-002
5.443098e+002,5.041673e-002
5.447919e+002,5.415415e-002
5.452740e+002,5.741417e-002
5.457562e+002,6.029309e-002
5.462383e+002,6.114291e-002
5.467204e+002,5.992145e-002
5.472025e+002,5.690517e-002
5.476846e+002,5.237190e-002
5.481667e+002,4.654706e-002
5.486489e+002,3.963728e-002
5.491310e+002,3.148120e-002
5.496131e+002,2.277875e-002
5.500952e+002,1.440701e-002
5.505773e+002,7.333998e-003
5.510594e+002,2.424337e-003
5.515416e+002,1.579970e-004
5.520237e+002,0.000000e+000
5.525058e+002,1.259640e-003
5.529879e+002,4.339878e-003
5.534700e+002,7.635918e-003
5.539521e+002,1.038627e-002
5.544343e+002,1.247857e-002
5.549164e+002,1.413332e-002
5.553985e+002,1.563224e-002
5.558806e+002,1.714490e-002
5.563627e+002,1.865850e-002
5.568448e+002,1.986830e-002
5.573270e+002,2.055164e-002
5.578091e+002,2.071215e-002
5.582912e+002,2.065265e-002
5.587733e+002,2.109833e-002
5.592554e+002,2.312707e-002
5.597375e+002,2.511882e-002
5.602197e+002,2.802375e-002
5.607018e+002,3.144575e-002
5.611839e+002,3.458923e-002
5.616660e+002,3.655393e-002
5.621481e+002,3.861227e-002
5.626302e+002,3.982791e-002
5.631124e+002,4.028166e-002
5.635945e+002,4.019953e-002
5.640766e+002,3.980283e-002
5.645587e+002,3.919817e-002
5.650408e+002,3.847575e-002
5.655229e+002,3.767483e-002
5.660051e+002,3.682251e-002
5.664872e+002,3.594263e-002
5.669693e+002,3.506428e-002
5.674514e+002,3.429122e-002
5.679335e+002,3.376959e-002
5.684156e+002,3.474430e-002
5.688978e+002,3.514215e-002
5.693799e+002,3.620689e-002
5.698620e+002,3.749589e-002
5.703441e+002,3.869246e-002
5.708262e+002,3.931851e-002
5.713083e+002,3.884552e-002
5.717905e+002,3.703237e-002
5.722726e+002,3.396393e-002
5.727547e+002,3.015066e-002
5.732368e+002,2.602468e-002
5.737189e+002,2.229308e-002
5.742010e+002,1.936717e-002
5.746832e+002,1.735642e-002
5.751653e+002,1.606963e-002
5.756474e+002,1.515636e-002
5.761295e+002,1.430134e-002
5.766116e+002,1.346287e-002
5.770938e+002,1.293803e-002
5.775759e+002,1.319266e-002
5.780580e+002,1.466506e-002
5.785401e+002,1.753395e-002
5.790222e+002,2.166992e-002
5.795043e+002,2.664869e-002
5.799865e+002,3.186553e-002
5.804686e+002,3.669842e-002
5.809507e+002,4.071020e-002
5.814328e+002,4.374272e-002
5.819149e+002,4.587957e-002
5.823970e+002,4.737317e-002
5.828792e+002,4.850847e-002
5.833613e+002,4.954018e-002
5.838434e+002,5.062584e-002
5.843255e+002,5.185151e-002
5.848076e+002,5.324482e-002
5.852897e+002,5.476991e-002
5.857719e+002,5.632931e-002
5.862540e+002,5.777070e-002
5.867361e+002,5.892359e-002
5.872182e+002,5.921201e-002
5.877003e+002,5.910154e-002
5.881824e+002,5.854302e-002
5.886646e+002,5.756982e-002
5.891467e+002,5.630102e-002
5.896288e+002,5.489382e-002
5.901109e+002,5.349210e-002
5.905930e+002,5.215782e-002
5.910751e+002,5.083959e-002
5.915573e+002,4.938927e-002
5.920394e+002,4.764302e-002
5.925215e+002,4.553579e-002
5.930036e+002,4.315649e-002
5.934857e+002,4.074991e-002
5.939678e+002,3.861552e-002
5.944500e+002,3.702421e-002
5.949321e+002,3.609166e-002
5.954142e+002,3.572802e-002
5.958963e+002,3.565237e-002
5.963784e+002,3.550028e-002
5.968605e+002,3.499268e-002
5.973427e+002,3.405587e-002
5.978248e+002,3.291148e-002
5.983069e+002,3.201200e-002
5.987890e+002,3.193464e-002
5.992711e+002,3.311552e-002
5.997532e+002,3.565982e-002
6.002354e+002,3.926125e-002
6.007175e+002,4.329972e-002
6.011996e+002,4.707137e-002
6.016817e+002,4.998071e-002
6.021638e+002,5.174903e-002
6.026459e+002,5.241304e-002
6.031281e+002,5.225505e-002
6.036102e+002,5.163381e-002
6.040923e+002,5.085116e-002
6.045744e+002,5.005336e-002
6.050565e+002,4.921886e-002
6.055386e+002,4.823918e-002
6.060208e+002,4.702472e-002
6.065029e+002,4.558310e-002
6.069850e+002,4.402654e-002
6.074671e+002,4.251313e-002
6.079492e+002,4.114762e-002
6.084313e+002,3.992517e-002
6.089135e+002,3.872889e-002
6.093956e+002,3.741568e-002
6.098777e+002,3.591555e-002
6.103598e+002,3.432450e-002
6.108419e+002,3.288645e-002
6.113240e+002,3.192586e-002
6.118062e+002,3.168103e-002
6.122883e+002,3.217430e-002
6.127704e+002,3.317162e-002
6.132525e+002,3.425731e-002
6.137346e+002,3.502066e-002
6.142167e+002,3.521177e-002
6.146989e+002,3.490368e-002
6.151810e+002,3.446864e-002
6.156631e+002,3.446454e-002
6.161452e+002,3.534483e-002
6.166273e+002,3.723742e-002
6.171094e+002,3.982412e-002
6.175916e+002,4.243161e-002
6.180737e+002,4.424800e-002
6.185558e+002,4.457482e-002
6.190379e+002,4.311541e-002
6.195200e+002,4.003516e-002
6.200021e+002,3.593428e-002
6.204843e+002,3.160018e-002
6.209664e+002,2.781500e-002
6.214485e+002,2.511641e-002
6.219306e+002,2.364481e-002
6.224127e+002,2.318648e-002
6.228948e+002,2.329284e-002
6.233770e+002,2.351524e-002
6.238591e+002,2.352792e-002
6.243412e+002,2.324537e-002
6.248233e+002,2.279761e-002
6.253054e+002,2.245359e-002
6.257875e+002,2.249354e-002
6.262697e+002,2.309557e-002
6.267518e+002,2.430845e-002
6.272339e+002,2.604401e-002
6.277160e+002,2.813155e-002
6.281981e+002,3.034600e-002
6.286802e+002,3.245571e-002
6.291624e+002,3.425084e-002
6.296445e+002,3.553804e-002
6.301266e+002,3.618724e-002
6.306087e+002,3.615454e-002
6.310908e+002,3.550194e-002
6.315729e+002,3.439588e-002
6.320551e+002,3.307325e-002
6.325372e+002,3.180552e-002
6.330193e+002,3.081438e-002
6.335014e+002,3.023270e-002
6.339835e+002,3.007987e-002
6.344656e+002,3.026694e-002
6.349478e+002,3.063427e-002
6.354299e+002,3.099859e-002
6.359120e+002,3.121986e-002
6.363941e+002,3.121886e-002
6.368762e+002,3.098818e-002
6.373583e+002,3.057611e-002
6.378405e+002,3.006790e-002
6.383226e+002,2.956540e-002
6.388047e+002,2.916300e-002
6.392868e+002,2.894602e-002
6.397689e+002,2.897190e-002
6.402510e+002,2.925811e-002
6.407332e+002,2.977454e-002
6.412153e+002,3.044683e-002
6.416974e+002,3.118068e-002
6.421795e+002,3.188081e-002
6.426616e+002,3.248795e-002
6.431437e+002,3.299648e-002
6.436259e+002,3.345036e-002
6.441080e+002,3.391763e-002
6.445901e+002,3.445096e-002
6.450722e+002,3.505898e-002
6.455543e+002,3.569189e-002
6.460364e+002,3.626552e-002
6.465186e+002,3.669178e-002
6.470007e+002,3.692708e-002
6.474828e+002,3.699091e-002
6.479649e+002,3.695980e-002
6.484470e+002,3.692393e-002
6.489291e+002,3.693862e-002
6.494113e+002,3.698524e-002
6.498934e+002,3.697609e-002
6.503755e+002,3.679441e-002
6.508576e+002,3.636438e-002
6.513397e+002,3.571632e-002
6.518218e+002,3.500624e-002
6.523040e+002,3.448602e-002
6.527861e+002,3.439257e-002
6.532682e+002,3.486652e-002
6.537503e+002,3.585985e-002
6.542324e+002,3.713895e-002
6.547145e+002,3.832341e-002
6.551967e+002,3.900969e-002
6.556788e+002,3.892621e-002
6.561609e+002,3.800123e-002
6.566430e+002,3.641644e-002
6.571251e+002,3.452748e-002
6.576072e+002,3.279566e-002
6.580894e+002,3.163041e-002
6.585715e+002,3.127069e-002
6.590536e+002,3.175261e-002
6.595357e+002,3.289960e-002
6.600178e+002,3.441075e-002
6.604999e+002,3.593022e-002
6.609821e+002,3.716525e-002
6.614642e+002,3.794033e-002
6.619463e+002,3.820343e-002
6.624284e+002,3.802445e-002
6.629105e+002,3.755470e-002
6.633926e+002,3.698796e-002
6.638748e+002,3.649271e-002
6.643569e+002,3.618381e-002
6.648390e+002,3.611199e-002
6.653211e+002,3.626791e-002
6.658032e+002,3.659999e-002
6.662853e+002,3.702306e-002
6.667675e+002,3.743657e-002
6.672496e+002,3.773399e-002
6.677317e+002,3.785072e-002
6.682138e+002,3.781778e-002
6.686959e+002,3.776080e-002
6.691780e+002,3.780390e-002
6.696602e+002,3.798128e-002
6.701423e+002,3.825662e-002
6.706244e+002,3.856703e-002
6.711065e+002,3.886122e-002
6.715886e+002,3.910520e-002
6.720707e+002,3.928699e-002
6.725529e+002,3.941119e-002
6.730350e+002,3.949426e-002
6.735171e+002,3.955900e-002
6.739992e+002,3.963142e-002
6.744813e+002,3.974761e-002
6.749634e+002,3.995401e-002
6.754456e+002,4.030247e-002
6.759277e+002,4.083821e-002
6.764098e+002,4.156849e-002
6.768919e+002,4.243971e-002
6.773740e+002,4.332032e-002
6.778561e+002,4.403102e-002
6.783383e+002,4.439172e-002
6.788204e+002,4.427265e-002
6.793025e+002,4.365803e-002
6.797846e+002,4.266145e-002
6.802667e+002,4.151663e-002
6.807488e+002,4.049608e-002
6.812310e+002,3.984564e-002
6.817131e+002,3.971872e-002
6.821952e+002,4.013662e-002
6.826773e+002,4.101067e-002
6.831594e+002,4.218371e-002
6.836415e+002,4.350008e-002
6.841237e+002,4.483743e-002
6.846058e+002,4.613312e-002
6.850879e+002,4.737537e-002
6.855700e+002,4.857101e-002
6.860521e+002,4.971383e-002
6.865342e+002,5.077210e-002
6.870164e+002,5.169069e-002
6.874985e+002,5.241662e-002
6.879806e+002,5.292960e-002
6.884627e+002,5.325553e-002
6.889448e+002,5.346256e-002
6.894269e+002,5.362832e-002
6.899091e+002,5.381388e-002
6.903912e+002,5.403898e-002
6.908733e+002,5.428628e-002
6.913554e+002,5.452086e-002
6.918375e+002,5.472061e-002
6.923196e+002,5.489341e-002
6.928018e+002,5.508086e-002
6.932839e+002,5.533857e-002
6.937660e+002,5.570953e-002
6.942481e+002,5.620350e-002
6.947302e+002,5.678820e-002
6.952123e+002,5.739842e-002
6.956945e+002,5.795330e-002
6.961766e+002,5.838606e-002
6.966587e+002,5.865320e-002
6.971408e+002,5.873508e-002
6.976229e+002,5.862847e-002
6.981050e+002,5.833360e-002
