5.250251e+002,5.077247e-002
5.255073e+002,5.186720e-002
5.259894e+002,5.149801e-002
5.264715e+002,5.132832e-002
5.269536e+002,5.274737e-002
5.274357e+002,5.620715e-002
5.279178e+002,6.117652e-002
5.284000e+002,6.655635e-002
5.288821e+002,7.102408e-002
5.293642e+002,7.347353e-002
5.298463e+002,7.317290e-002
5.303284e+002,7.010886e-002
5.308105e+002,6.507316e-002
5.312927e+002,5.958315e-002
5.317748e+002,5.546719e-002
5.322569e+002,5.420025e-002
5.327390e+002,5.661280e-002
5.332211e+002,6.253399e-002
5.337032e+002,7.093685e-002
5.341854e+002,8.017862e-002
5.346675e+002,8.852676e-002
5.351496e+002,9.462506e-002
5.356317e+002,9.755867e-002
5.361138e+002,9.703012e-002
5.365959e+002,9.324750e-002
5.370781e+002,8.678988e-002
5.375602e+002,7.840251e-002
5.380423e+002,6.880984e-002
5.385244e+002,5.868829e-002
5.390065e+002,4.862859e-002
5.394886e+002,3.924148e-002
5.399708e+002,3.127074e-002
5.404529e+002,2.545423e-002
5.409350e+002,2.234625e-002
5.414171e+002,2.206517e-002
5.418992e+002,2.413833e-002
5.423813e+002,2.759725e-002
5.428635e+002,3.120441e-002
5.433456e+002,3.385603e-002
5.438277e+002,3.468133e-002
5.443098e+002,3.319585e-002
5.447919e+002,2.939292e-002
5.452740e+002,2.374619e-002
5.457562e+002,1.714625e-002
5.462383e+002,1.060403e-002
5.467204e+002,5.110361e-003
5.472025e+002,1.424741e-003
5.476846e+002,0.000000e+000
5.481667e+002,1.059480e-003
5.486489e+002,4.561603e-003
5.491310e+002,1.020207e-002
5.496131e+002,1.737616e-002
5.500952e+002,2.527576e-002
5.505773e+002,3.308478e-002
5.510594e+002,4.006843e-002
5.515416e+002,4.576346e-002
5.520237e+002,5.001366e-002
5.525058e+002,5.290670e-002
5.529879e+002,5.469273e-002
5.534700e+002,5.563641e-002
5.539521e+002,5.591329e-002
5.544343e+002,5.552311e-002
5.549164e+002,5.431104e-002
5.553985e+002,5.204126e-002
5.558806e+002,4.855861e-002
5.563627e+002,4.390548e-002
5.568448e+002,3.840236e-002
5.573270e+002,3.258684e-002
5.578091e+002,2.712705e-002
5.582912e+002,2.269385e-002
5.587733e+002,1.976031e-002
5.592554e+002,1.854414e-002
5.597375e+002,1.890838e-002
5.602197e+002,2.039294e-002
5.607018e+002,2.228096e-002
5.611839e+002,2.379178e-002
5.616660e+002,2.433516e-002
5.621481e+002,2.358204e-002
5.626302e+002,2.152827e-002
5.631124e+002,1.841552e-002
5.635945e+002,1.466398e-002
5.640766e+002,1.075736e-002
5.645587e+002,7.135138e-003
5.650408e+002,4.199252e-003
5.655229e+002,2.269529e-003
5.660051e+002,1.598168e-003
5.664872e+002,2.405666e-003
5.669693e+002,4.821088e-003
5.674514e+002,8.797698e-003
5.679335e+002,1.401177e-002
5.684156e+002,1.986227e-002
5.688978e+002,2.562143e-002
5.693799e+002,3.059578e-002
5.698620e+002,3.436921e-002
5.703441e+002,3.683432e-002
5.708262e+002,3.811649e-002
5.713083e+002,3.843445e-002
5.717905e+002,3.795852e-002
5.722726e+002,3.673159e-002
5.727547e+002,3.467734e-002
5.732368e+002,3.170791e-002
5.737189e+002,2.790217e-002
5.742010e+002,2.364065e-002
5.746832e+002,1.969619e-002
5.751653e+002,1.713433e-002
5.756474e+002,1.690028e-002
5.761295e+002,1.949723e-002
5.766116e+002,2.466901e-002
5.770938e+002,3.151449e-002
5.775759e+002,3.874336e-002
5.780580e+002,4.507776e-002
5.785401e+002,4.961032e-002
5.790222e+002,5.182915e-002
5.795043e+002,5.174670e-002
5.799865e+002,4.980137e-002
5.804686e+002,4.673398e-002
5.809507e+002,4.328822e-002
5.814328e+002,3.994346e-002
5.819149e+002,3.687239e-002
5.823970e+002,3.400109e-002
5.828792e+002,3.122515e-002
5.833613e+002,2.859128e-002
5.838434e+002,2.637026e-002
5.843255e+002,2.497253e-002
5.848076e+002,2.481685e-002
5.852897e+002,2.611295e-002
5.857719e+002,2.877575e-002
5.862540e+002,3.241958e-002
5.867361e+002,3.647744e-002
5.872182e+002,4.032671e-002
5.877003e+002,4.338145e-002
5.881824e+002,4.523373e-002
5.886646e+002,4.564096e-002
5.891467e+002,4.453588e-002
5.896288e+002,4.201980e-002
5.901109e+002,3.837950e-002
5.905930e+002,3.411962e-002
5.910751e+002,2.988201e-002
5.915573e+002,2.638089e-002
5.920394e+002,2.417263e-002
5.925215e+002,2.344433e-002
5.930036e+002,2.398298e-002
5.934857e+002,2.528579e-002
5.939678e+002,2.681973e-002
5.944500e+002,2.817347e-002
5.949321e+002,2.920494e-002
5.954142e+002,3.002316e-002
5.958963e+002,3.088836e-002
5.963784e+002,3.204314e-002
5.968605e+002,3.356125e-002
5.973427e+002,3.529036e-002
5.978248e+002,3.689102e-002
5.983069e+002,3.799412e-002
5.987890e+002,3.834044e-002
5.992711e+002,3.794113e-002
5.997532e+002,3.706997e-002
6.002354e+002,3.616093e-002
6.007175e+002,3.557384e-002
6.011996e+002,3.543659e-002
6.016817e+002,3.560216e-002
6.021638e+002,3.574318e-002
6.026459e+002,3.551123e-002
6.031281e+002,3.469443e-002
6.036102e+002,3.333676e-002
6.040923e+002,3.172801e-002
6.045744e+002,3.031215e-002
6.050565e+002,2.948296e-002
6.055386e+002,2.947297e-002
6.060208e+002,3.028114e-002
