6.050565e+002,4.302942e-002
6.055386e+002,4.318915e-002
6.060208e+002,4.285385e-002
6.065029e+002,4.171813e-002
6.069850e+002,3.961955e-002
6.074671e+002,3.668522e-002
6.079492e+002,3.334906e-002
6.084313e+002,3.032598e-002
6.089135e+002,2.841339e-002
6.093956e+002,2.819993e-002
6.098777e+002,2.992064e-002
6.103598e+002,3.329914e-002
6.108419e+002,3.765557e-002
6.113240e+002,4.204462e-002
6.118062e+002,4.560548e-002
6.122883e+002,4.784947e-002
6.127704e+002,4.872686e-002
6.132525e+002,4.859149e-002
6.137346e+002,4.795377e-002
6.142167e+002,4.728477e-002
6.146989e+002,4.679982e-002
6.151810e+002,4.643366e-002
6.156631e+002,4.592528e-002
6.161452e+002,4.501728e-002
6.166273e+002,4.363673e-002
6.171094e+002,4.199098e-002
6.175916e+002,4.049299e-002
6.180737e+002,3.959316e-002
6.185558e+002,3.960004e-002
6.190379e+002,4.053437e-002
6.195200e+002,4.213963e-002
6.200021e+002,4.396782e-002
6.204843e+002,4.557579e-002
6.209664e+002,4.663726e-002
6.214485e+002,4.703784e-002
6.219306e+002,4.686785e-002
6.224127e+002,4.634640e-002
6.228948e+002,4.571906e-002
6.233770e+002,4.515760e-002
6.238591e+002,4.473986e-002
6.243412e+002,4.444350e-002
6.248233e+002,4.418661e-002
6.253054e+002,4.386023e-002
6.257875e+002,4.336409e-002
6.262697e+002,4.262998e-002
6.267518e+002,4.162131e-002
6.272339e+002,4.034929e-002
6.277160e+002,3.887894e-002
6.281981e+002,3.734313e-002
6.286802e+002,3.592914e-002
6.291624e+002,3.484092e-002
6.296445e+002,3.427371e-002
6.301266e+002,3.434379e-002
6.306087e+002,3.505818e-002
6.310908e+002,3.630754e-002
6.315729e+002,3.789704e-002
6.320551e+002,3.959671e-002
6.325372e+002,4.117663e-002
6.330193e+002,4.246621e-002
6.335014e+002,4.336437e-002
6.339835e+002,4.384008e-002
6.344656e+002,4.392502e-002
6.349478e+002,4.369878e-002
6.354299e+002,4.327440e-002
6.359120e+002,4.276890e-002
6.363941e+002,4.229174e-002
6.368762e+002,4.192320e-002
6.373583e+002,4.169685e-002
6.378405e+002,4.160204e-002
6.383226e+002,4.159134e-002
6.388047e+002,4.160297e-002
6.392868e+002,4.157432e-002
6.397689e+002,4.145599e-002
6.402510e+002,4.121470e-002
6.407332e+002,4.082032e-002
6.412153e+002,4.024261e-002
6.416974e+002,3.945870e-002
6.421795e+002,3.847538e-002
6.426616e+002,3.736272e-002
6.431437e+002,3.626481e-002
6.436259e+002,3.540839e-002
6.441080e+002,3.503694e-002
6.445901e+002,3.532456e-002
6.450722e+002,3.631064e-002
6.455543e+002,3.785210e-002
6.460364e+002,3.966376e-002
6.465186e+002,4.137686e-002
6.470007e+002,4.267883e-002
6.474828e+002,4.340094e-002
6.479649e+002,4.356259e-002
6.484470e+002,4.335352e-002
6.489291e+002,4.304622e-002
6.494113e+002,4.289069e-002
6.498934e+002,4.300011e-002
6.503755e+002,4.333185e-002
6.508576e+002,4.372174e-002
6.513397e+002,4.399060e-002
6.518218e+002,4.402333e-002
6.523040e+002,4.383453e-002
6.527861e+002,4.355134e-002
6.532682e+002,4.335857e-002
6.537503e+002,4.340805e-002
6.542324e+002,4.374851e-002
6.547145e+002,4.432017e-002
6.551967e+002,4.499137e-002
6.556788e+002,4.564048e-002
6.561609e+002,4.620775e-002
6.566430e+002,4.673325e-002
6.571251e+002,4.732510e-002
6.576072e+002,4.810664e-002
6.580894e+002,4.913336e-002
6.585715e+002,5.034749e-002
6.590536e+002,5.156706e-002
6.595357e+002,5.254263e-002
6.600178e+002,5.305290e-002
6.604999e+002,5.296617e-002
6.609821e+002,5.230488e-002
6.614642e+002,5.122972e-002
6.619463e+002,5.000744e-002
6.624284e+002,4.891899e-002
6.629105e+002,4.818801e-002
6.633926e+002,4.793565e-002
6.638748e+002,4.814887e-002
6.643569e+002,4.871464e-002
6.648390e+002,4.946026e-002
6.653211e+002,5.022036e-002
6.658032e+002,5.085633e-002
6.662853e+002,5.127957e-002
6.667675e+002,5.147652e-002
6.672496e+002,5.154912e-002
6.677317e+002,5.172541e-002
6.682138e+002,5.222040e-002
6.686959e+002,5.305677e-002
6.691780e+002,5.400932e-002
6.696602e+002,5.480704e-002
6.701423e+002,5.527499e-002
6.706244e+002,5.536655e-002
6.711065e+002,5.512637e-002
6.715886e+002,5.464663e-002
6.720707e+002,5.405888e-002
6.725529e+002,5.350414e-002
6.730350e+002,5.312460e-002
6.735171e+002,5.301445e-002
6.739992e+002,5.319538e-002
6.744813e+002,5.361748e-002
6.749634e+002,5.417814e-002
6.754456e+002,5.476111e-002
6.759277e+002,5.525555e-002
6.764098e+002,5.558781e-002
6.768919e+002,5.572749e-002
6.773740e+002,5.568486e-002
6.778561e+002,5.550246e-002
6.783383e+002,5.524255e-002
6.788204e+002,5.498552e-002
6.793025e+002,5.481576e-002
6.797846e+002,5.481936e-002
6.802667e+002,5.507590e-002
6.807488e+002,5.563518e-002
6.812310e+002,5.650789e-002
6.817131e+002,5.765335e-002
6.821952e+002,5.898582e-002
6.826773e+002,6.037428e-002
6.831594e+002,6.165426e-002
6.836415e+002,6.266195e-002
6.841237e+002,6.324697e-002
6.846058e+002,6.331275e-002
6.850879e+002,6.284721e-002
6.855700e+002,6.193019e-002
6.860521e+002,6.072961e-002
6.865342e+002,5.945790e-002
6.870164e+002,5.835857e-002
6.874985e+002,5.764969e-002
6.879806e+002,5.747039e-002
6.884627e+002,5.786382e-002
6.889448e+002,5.875960e-002
6.894269e+002,6.000891e-002
6.899091e+002,6.141809e-002
6.903912e+002,6.280868e-002
6.908733e+002,6.405079e-002
6.913554e+002,6.505655e-002
6.918375e+002,6.578179e-002
6.923196e+002,6.620832e-002
6.928018e+002,6.633119e-002
6.932839e+002,6.615961e-002
6.937660e+002,6.572086e-002
6.942481e+002,6.507151e-002
6.947302e+002,6.429382e-002
6.952123e+002,6.348924e-002
6.956945e+002,6.276689e-002
6.961766e+002,6.221150e-002
6.966587e+002,6.187292e-002
6.971408e+002,6.176173e-002
6.976229e+002,6.185705e-002
6.981050e+002,6.212525e-002
6.985872e+002,6.253438e-002
6.990693e+002,6.306374e-002
6.995514e+002,6.369717e-002
7.000335e+002,6.441411e-002
7.005156e+002,6.518473e-002
7.009977e+002,6.596848e-002
7.014799e+002,6.672493e-002
7.019620e+002,6.742979e-002
7.024441e+002,6.808003e-002
7.029262e+002,6.869545e-002
7.034083e+002,6.930453e-002
7.038904e+002,6.992938e-002
7.043726e+002,7.057112e-002
7.048547e+002,7.121193e-002
7.053368e+002,7.182643e-002
7.058189e+002,7.240610e-002
7.063010e+002,7.297218e-002
7.067831e+002,7.357907e-002
7.072653e+002,7.429197e-002
7.077474e+002,7.515617e-002
7.082295e+002,7.617229e-002
7.087116e+002,7.728544e-002
7.091937e+002,7.840396e-002
7.096758e+002,7.942617e-002
7.101580e+002,8.028942e-002
7.106401e+002,8.099155e-002
7.111222e+002,8.159710e-002
7.116043e+002,8.220951e-002
7.120864e+002,8.293755e-002
7.125685e+002,8.385967e-002
7.130507e+002,8.500037e-002
7.135328e+002,8.633977e-002
7.140149e+002,8.783475e-002
7.144970e+002,8.944941e-002
7.149791e+002,9.116490e-002
7.154612e+002,9.297463e-002
7.159434e+002,9.486249e-002
7.164255e+002,9.677349e-002
7.169076e+002,9.859928e-002
7.173897e+002,1.002030e-001
7.178718e+002,1.014390e-001
7.183539e+002,1.022127e-001
7.188361e+002,1.025218e-001
7.193182e+002,1.024695e-001
7.198003e+002,1.022353e-001
7.202824e+002,1.020012e-001
7.207645e+002,1.019000e-001
7.212466e+002,1.019550e-001
7.217288e+002,1.020881e-001
7.222109e+002,1.021532e-001
7.226930e+002,1.020082e-001
7.231751e+002,1.015714e-001
7.236572e+002,1.008423e-001
7.241393e+002,9.989663e-002
7.246215e+002,9.884815e-002
7.251036e+002,9.781322e-002
7.255857e+002,9.686911e-002
7.260678e+002,9.604262e-002
7.265499e+002,9.531084e-002
7.270320e+002,9.461576e-002
7.275142e+002,9.387891e-002
7.279963e+002,9.301700e-002
7.284784e+002,9.196641e-002
7.289605e+002,9.069522e-002
7.294426e+002,8.922268e-002
7.299247e+002,8.762169e-002
7.304069e+002,8.601521e-002
7.308890e+002,8.454548e-002
7.313711e+002,8.331843e-002
7.318532e+002,8.237211e-002
7.323353e+002,8.164572e-002
7.328174e+002,8.100253e-002
7.332996e+002,8.025847e-002
7.337817e+002,7.925420e-002
7.342638e+002,7.791739e-002
7.347459e+002,7.628450e-002
7.352280e+002,7.449356e-002
7.357101e+002,7.272489e-002
7.361923e+002,7.115580e-002
7.366744e+002,6.989388e-002
7.371565e+002,6.895782e-002
7.376386e+002,6.828681e-002
7.381207e+002,6.777308e-002
7.386028e+002,6.730492e-002
7.390850e+002,6.678835e-002
7.395671e+002,6.617074e-002
7.400492e+002,6.543393e-002
7.405313e+002,6.458281e-002
7.410134e+002,6.363526e-002
7.414955e+002,6.262116e-002
7.419777e+002,6.158846e-002
7.424598e+002,6.060185e-002
7.429419e+002,5.974087e-002
7.434240e+002,5.908437e-002
7.439061e+002,5.867978e-002
7.443882e+002,5.852541e-002
7.448704e+002,5.855580e-002
7.453525e+002,5.866080e-002
7.458346e+002,5.870657e-002
7.463167e+002,5.858224e-002
7.467988e+002,5.824114e-002
7.472809e+002,5.771245e-002
7.477631e+002,5.709605e-002
7.482452e+002,5.651952e-002
7.487273e+002,5.610941e-002
7.492094e+002,5.594321e-002
7.496915e+002,5.602676e-002
7.501736e+002,5.629174e-002
7.506558e+002,5.661486e-002
7.511379e+002,5.685871e-002
7.516200e+002,5.689519e-002
7.521021e+002,5.664975e-002
7.525842e+002,5.611689e-002
7.530663e+002,5.536232e-002
7.535485e+002,5.450659e-002
7.540306e+002,5.369003e-002
7.545127e+002,5.304978e-002
7.549948e+002,5.267444e-002
7.554769e+002,5.259050e-002
7.559590e+002,5.275957e-002
7.564412e+002,5.309520e-002
7.569233e+002,5.348808e-002
7.574054e+002,5.382920e-002
7.578875e+002,5.404331e-002
7.583696e+002,5.409234e-002
7.588517e+002,5.397572e-002
7.593339e+002,5.371629e-002
7.598160e+002,5.334646e-002
7.602981e+002,5.289673e-002
7.607802e+002,5.239387e-002
7.612623e+002,5.186547e-002
7.617444e+002,5.134824e-002
7.622266e+002,5.088897e-002
7.627087e+002,5.054693e-002
7.631908e+002,5.038050e-002
7.636729e+002,5.042746e-002
7.641550e+002,5.069279e-002
7.646371e+002,5.113664e-002
7.651193e+002,5.168349e-002
7.656014e+002,5.223098e-002
7.660835e+002,5.268227e-002
7.665656e+002,5.297455e-002
7.670477e+002,5.308824e-002
7.675298e+002,5.305311e-002
7.680120e+002,5.292815e-002
7.684941e+002,5.278194e-002
7.689762e+002,5.266086e-002
7.694583e+002,5.257337e-002
7.699404e+002,5.248844e-002
7.704225e+002,5.235304e-002
7.709047e+002,5.211905e-002
7.713868e+002,5.176752e-002
7.718689e+002,5.132506e-002
7.723510e+002,5.085819e-002
7.728331e+002,5.045263e-002
7.733152e+002,5.017059e-002
7.737974e+002,5.002221e-002
7.742795e+002,4.994686e-002
7.747616e+002,4.983397e-002
7.752437e+002,4.955422e-002
7.757258e+002,4.901429e-002
7.762079e+002,4.820663e-002
7.766901e+002,4.722826e-002
7.771722e+002,4.627051e-002
7.776543e+002,4.554910e-002
7.781364e+002,4.525654e-002
7.786185e+002,4.548631e-002
7.791006e+002,4.620182e-002
7.795828e+002,4.724048e-002
7.800649e+002,4.835756e-002
7.805470e+002,4.931190e-002
7.810291e+002,4.990475e-002
7.815112e+002,5.004488e-002
7.819933e+002,4.975269e-002
7.824755e+002,4.913948e-002
7.829576e+002,4.836067e-002
7.834397e+002,4.756153e-002
7.839218e+002,4.685572e-002
7.844039e+002,4.629681e-002
7.848860e+002,4.588686e-002
7.853682e+002,4.559365e-002
7.858503e+002,4.537375e-002
7.863324e+002,4.519001e-002
7.868145e+002,4.501737e-002
7.872966e+002,4.484700e-002
7.877787e+002,4.468171e-002
7.882609e+002,4.453192e-002
7.887430e+002,4.441179e-002
7.892251e+002,4.433706e-002
7.897072e+002,4.432160e-002
7.901893e+002,4.437282e-002
7.906714e+002,4.448759e-002
7.911536e+002,4.464845e-002
7.916357e+002,4.482637e-002
7.921178e+002,4.498444e-002
7.925999e+002,4.508730e-002
7.930820e+002,4.511498e-002
7.935641e+002,4.506936e-002
7.940463e+002,4.497895e-002
7.945284e+002,4.489098e-002
7.950105e+002,4.486543e-002
7.954926e+002,4.495569e-002
7.959747e+002,4.518912e-002
7.964568e+002,4.555516e-002
7.969390e+002,4.599636e-002
7.974211e+002,4.642143e-002
7.979032e+002,4.671482e-002
7.983853e+002,4.677537e-002
7.988674e+002,4.654947e-002
7.993495e+002,4.605148e-002
7.998317e+002,4.537185e-002
8.003138e+002,4.465356e-002
8.007959e+002,4.406657e-002
8.012780e+002,4.374570e-002
8.017601e+002,4.375660e-002
8.022422e+002,4.407916e-002
8.027244e+002,4.461829e-002
8.032065e+002,4.523932e-002
8.036886e+002,4.581000e-002
8.041707e+002,4.625231e-002
8.046528e+002,4.655466e-002
8.051349e+002,4.676256e-002
8.056171e+002,4.694007e-002
8.060992e+002,4.713287e-002
8.065813e+002,4.733806e-002
8.070634e+002,4.750424e-002
8.075455e+002,4.755171e-002
8.080276e+002,4.741251e-002
8.085098e+002,4.706830e-002
8.089919e+002,4.656351e-002
8.094740e+002,4.599609e-002
8.099561e+002,4.547578e-002
8.104382e+002,4.509534e-002
8.109203e+002,4.489288e-002
8.114025e+002,4.484502e-002
8.118846e+002,4.487945e-002
8.123667e+002,4.490790e-002
8.128488e+002,4.486222e-002
8.133309e+002,4.471051e-002
8.138130e+002,4.446667e-002
8.142952e+002,4.417522e-002
8.147773e+002,4.389552e-002
8.152594e+002,4.367837e-002
8.157415e+002,4.355503e-002
8.162236e+002,4.353928e-002
8.167057e+002,4.363170e-002
8.171879e+002,4.382912e-002
8.176700e+002,4.412822e-002
8.181521e+002,4.452415e-002
8.186342e+002,4.500271e-002
8.191163e+002,4.553227e-002
8.195984e+002,4.606439e-002
8.200806e+002,4.653757e-002
8.205627e+002,4.688739e-002
8.210448e+002,4.706760e-002
8.215269e+002,4.705835e-002
8.220090e+002,4.687586e-002
8.224911e+002,4.656700e-002
8.229733e+002,4.620247e-002
8.234554e+002,4.585768e-002
8.239375e+002,4.558967e-002
8.244196e+002,4.542828e-002
8.249017e+002,4.536974e-002
8.253839e+002,4.538629e-002
8.258660e+002,4.544091e-002
8.263481e+002,4.550908e-002
8.268302e+002,4.559220e-002
8.273123e+002,4.572115e-002
8.277944e+002,4.594411e-002
8.282766e+002,4.630113e-002
8.287587e+002,4.680434e-002
8.292408e+002,4.741894e-002
8.297229e+002,4.806877e-002
8.302050e+002,4.864700e-002
8.306871e+002,4.905512e-002
8.311693e+002,4.923652e-002
8.316514e+002,4.919250e-002
8.321335e+002,4.898474e-002
8.326156e+002,4.871035e-002
8.330977e+002,4.847463e-002
8.335798e+002,4.835004e-002
8.340620e+002,4.836078e-002
8.345441e+002,4.848231e-002
8.350262e+002,4.866116e-002
8.355083e+002,4.884025e-002
8.359904e+002,4.898447e-002
8.364725e+002,4.909552e-002
8.369547e+002,4.920773e-002
8.374368e+002,4.937454e-002
8.379189e+002,4.964321e-002
8.384010e+002,5.004166e-002
8.388831e+002,5.056638e-002
8.393652e+002,5.118540e-002
8.398474e+002,5.184278e-002
8.403295e+002,5.247056e-002
8.408116e+002,5.300337e-002
8.412937e+002,5.338012e-002
8.417758e+002,5.355497e-002
8.422579e+002,5.350659e-002
8.427401e+002,5.324120e-002
8.432222e+002,5.279676e-002
8.437043e+002,5.223599e-002
8.441864e+002,5.164250e-002
8.446685e+002,5.110091e-002
8.451506e+002,5.067962e-002
8.456328e+002,5.042496e-002
8.461149e+002,5.035047e-002
8.465970e+002,5.044173e-002
8.470791e+002,5.066337e-002
8.475612e+002,5.097200e-002
8.480433e+002,5.132534e-002
8.485255e+002,5.168457e-002
8.490076e+002,5.202138e-002
8.494897e+002,5.231704e-002
8.499718e+002,5.256338e-002
8.504539e+002,5.276425e-002
8.509360e+002,5.293472e-002
8.514182e+002,5.309541e-002
8.519003e+002,5.326251e-002
8.523824e+002,5.343939e-002
8.528645e+002,5.360772e-002
8.533466e+002,5.373116e-002
8.538287e+002,5.376309e-002
8.543109e+002,5.366568e-002
8.547930e+002,5.343053e-002
8.552751e+002,5.308852e-002
8.557572e+002,5.271003e-002
8.562393e+002,5.238079e-002
8.567214e+002,5.218513e-002
8.572036e+002,5.217091e-002
8.576857e+002,5.233343e-002
8.581678e+002,5.261243e-002
8.586499e+002,5.291051e-002
8.591320e+002,5.312995e-002
8.596141e+002,5.319708e-002
8.600963e+002,5.309359e-002
8.605784e+002,5.285905e-002
8.610605e+002,5.258147e-002
8.615426e+002,5.236303e-002
8.620247e+002,5.228335e-002
8.625068e+002,5.237725e-002
8.629890e+002,5.261753e-002
8.634711e+002,5.292671e-002
8.639532e+002,5.319711e-002
8.644353e+002,5.333416e-002
8.649174e+002,5.328406e-002
8.653995e+002,5.305286e-002
8.658817e+002,5.270407e-002
8.663638e+002,5.233946e-002
8.668459e+002,5.207027e-002
8.673280e+002,5.197632e-002
8.678101e+002,5.209177e-002
8.682922e+002,5.239749e-002
8.687744e+002,5.283532e-002
8.692565e+002,5.332553e-002
8.697386e+002,5.379277e-002
8.702207e+002,5.418816e-002
8.707028e+002,5.448934e-002
8.711849e+002,5.469679e-002
8.716671e+002,5.481973e-002
8.721492e+002,5.486414e-002
8.726313e+002,5.482645e-002
8.731134e+002,5.469730e-002
8.735955e+002,5.447162e-002
8.740776e+002,5.416009e-002
8.745598e+002,5.379400e-002
8.750419e+002,5.342712e-002
8.755240e+002,5.312233e-002
8.760061e+002,5.293394e-002
8.764882e+002,5.289669e-002
8.769703e+002,5.301032e-002
8.774525e+002,5.323932e-002
8.779346e+002,5.351642e-002
8.784167e+002,5.376073e-002
8.788988e+002,5.389725e-002
8.793809e+002,5.387020e-002
8.798630e+002,5.366242e-002
8.803452e+002,5.329929e-002
8.808273e+002,5.284743e-002
8.813094e+002,5.239332e-002
8.817915e+002,5.202656e-002
8.822736e+002,5.181763e-002
8.827557e+002,5.179478e-002
8.832379e+002,5.194171e-002
8.837200e+002,5.220005e-002
8.842021e+002,5.249262e-002
8.846842e+002,5.273842e-002
8.851663e+002,5.287664e-002
8.856484e+002,5.288309e-002
8.861306e+002,5.276752e-002
8.866127e+002,5.256885e-002
8.870948e+002,5.233530e-002
8.875769e+002,5.211650e-002
8.880590e+002,5.195019e-002
8.885411e+002,5.185740e-002
8.890233e+002,5.184669e-002
8.895054e+002,5.191409e-002
8.899875e+002,5.204582e-002
8.904696e+002,5.221616e-002
8.909517e+002,5.238969e-002
8.914338e+002,5.252557e-002
8.919160e+002,5.258344e-002
8.923981e+002,5.254006e-002
8.928802e+002,5.239932e-002
8.933623e+002,5.219986e-002
8.938444e+002,5.200630e-002
8.943265e+002,5.189206e-002
8.948087e+002,5.192051e-002
8.952908e+002,5.211751e-002
8.957729e+002,5.246276e-002
8.962550e+002,5.288787e-002
8.967371e+002,5.330106e-002
8.972192e+002,5.360702e-002
8.977014e+002,5.373348e-002
8.981835e+002,5.365426e-002
8.986656e+002,5.338938e-002
8.991477e+002,5.299917e-002
8.996298e+002,5.255970e-002
9.001119e+002,5.214816e-002
9.005941e+002,5.182285e-002
9.010762e+002,5.161113e-002
9.015583e+002,5.151451e-002
9.020404e+002,5.151299e-002
9.025225e+002,5.157962e-002
9.030046e+002,5.168698e-002
9.034868e+002,5.181640e-002
9.039689e+002,5.196016e-002
9.044510e+002,5.211844e-002
9.049331e+002,5.229485e-002
9.054152e+002,5.249123e-002
9.058973e+002,5.270367e-002
9.063795e+002,5.292037e-002
9.068616e+002,5.312439e-002
9.073437e+002,5.329503e-002
9.078258e+002,5.341411e-002
9.083079e+002,5.346899e-002
9.087900e+002,5.345390e-002
9.092722e+002,5.337042e-002
9.097543e+002,5.322579e-002
9.102364e+002,5.303217e-002
9.107185e+002,5.280418e-002
9.112006e+002,5.255825e-002
9.116827e+002,5.231281e-002
9.121649e+002,5.208389e-002
9.126470e+002,5.188355e-002
9.131291e+002,5.171678e-002
9.136112e+002,5.158066e-002
9.140933e+002,5.146587e-002
9.145754e+002,5.136097e-002
9.150576e+002,5.125906e-002
9.155397e+002,5.116140e-002
9.160218e+002,5.107920e-002
9.165039e+002,5.102889e-002
9.169860e+002,5.102807e-002
9.174681e+002,5.108730e-002
9.179503e+002,5.120633e-002
9.184324e+002,5.137491e-002
9.189145e+002,5.157646e-002
9.193966e+002,5.179563e-002
9.198787e+002,5.202110e-002
9.203608e+002,5.224800e-002
9.208430e+002,5.247497e-002
9.213251e+002,5.270018e-002
9.218072e+002,5.291838e-002
9.222893e+002,5.312125e-002
9.227714e+002,5.330078e-002
9.232535e+002,5.345392e-002
9.237357e+002,5.358384e-002
9.242178e+002,5.369861e-002
9.246999e+002,5.380472e-002
9.251820e+002,5.390164e-002
9.256641e+002,5.398005e-002
9.261462e+002,5.402625e-002
9.266284e+002,5.403139e-002
9.271105e+002,5.400115e-002
9.275926e+002,5.395892e-002
9.280747e+002,5.394151e-002
9.285568e+002,5.398599e-002
9.290389e+002,5.411175e-002
9.295211e+002,5.431049e-002
9.300032e+002,5.454416e-002
9.304853e+002,5.476160e-002
9.309674e+002,5.491361e-002
9.314495e+002,5.497498e-002
9.319316e+002,5.495280e-002
9.324138e+002,5.488236e-002
9.328959e+002,5.481081e-002
9.333780e+002,5.477495e-002
9.338601e+002,5.479212e-002
9.343422e+002,5.485716e-002
9.348243e+002,5.495434e-002
9.353065e+002,5.507171e-002
9.357886e+002,5.521315e-002
9.362707e+002,5.539744e-002
9.367528e+002,5.564719e-002
9.372349e+002,5.597008e-002
9.377170e+002,5.634672e-002
9.381992e+002,5.672664e-002
9.386813e+002,5.704498e-002
9.391634e+002,5.724644e-002
9.396455e+002,5.730457e-002
9.401276e+002,5.723668e-002
9.406097e+002,5.709555e-002
9.410919e+002,5.695500e-002
9.415740e+002,5.687814e-002
9.420561e+002,5.690113e-002
9.425382e+002,5.702626e-002
9.430203e+002,5.722922e-002
9.435024e+002,5.747502e-002
9.439846e+002,5.773411e-002
9.444667e+002,5.799273e-002
9.449488e+002,5.824927e-002
9.454309e+002,5.850537e-002
9.459130e+002,5.875538e-002
9.463951e+002,5.898189e-002
