5.250251e+002,4.874931e-002
5.255073e+002,4.915154e-002
5.259894e+002,4.729346e-002
5.264715e+002,4.450900e-002
5.269536e+002,4.272818e-002
5.274357e+002,4.337682e-002
5.279178e+002,4.431856e-002
5.284000e+002,4.557213e-002
5.288821e+002,4.605372e-002
5.293642e+002,4.546934e-002
5.298463e+002,4.451013e-002
5.303284e+002,4.423191e-002
5.308105e+002,4.545095e-002
5.312927e+002,4.831120e-002
5.317748e+002,5.224954e-002
5.322569e+002,5.646530e-002
5.327390e+002,6.028701e-002
5.332211e+002,6.335305e-002
5.337032e+002,6.508213e-002
5.341854e+002,6.481361e-002
5.346675e+002,6.203375e-002
5.351496e+002,5.660938e-002
5.356317e+002,4.895101e-002
5.361138e+002,3.990670e-002
5.365959e+002,3.079850e-002
5.370781e+002,2.340543e-002
5.375602e+002,1.921737e-002
5.380423e+002,1.884019e-002
5.385244e+002,2.189943e-002
5.390065e+002,2.678743e-002
5.394886e+002,3.220319e-002
5.399708e+002,3.790940e-002
5.404529e+002,4.216079e-002
5.409350e+002,4.468784e-002
5.414171e+002,4.672267e-002
5.418992e+002,4.639493e-002
5.423813e+002,4.497861e-002
5.428635e+002,4.286364e-002
5.433456e+002,4.025649e-002
5.438277e+002,3.812746e-002
5.443098e+002,3.525973e-002
5.447919e+002,3.252989e-002
5.452740e+002,2.981004e-002
5.457562e+002,2.840864e-002
5.462383e+002,2.747591e-002
5.467204e+002,2.788258e-002
5.472025e+002,2.990902e-002
5.476846e+002,3.381608e-002
5.481667e+002,3.973639e-002
5.486489e+002,4.729400e-002
5.491310e+002,5.662376e-002
5.496131e+002,6.624030e-002
5.500952e+002,7.502277e-002
5.505773e+002,8.210732e-002
5.510594e+002,8.705334e-002
5.515416e+002,9.005505e-002
5.520237e+002,9.128852e-002
5.525058e+002,9.141752e-002
5.529879e+002,9.215520e-002
5.534700e+002,9.284626e-002
5.539521e+002,9.330018e-002
5.544343e+002,9.282613e-002
5.549164e+002,9.073263e-002
5.553985e+002,8.666088e-002
5.558806e+002,8.073026e-002
5.563627e+002,7.352394e-002
5.568448e+002,6.603544e-002
5.573270e+002,5.911038e-002
5.578091e+002,5.327827e-002
5.582912e+002,4.869577e-002
5.587733e+002,4.469829e-002
5.592554e+002,4.206967e-002
5.597375e+002,3.985783e-002
5.602197e+002,3.793083e-002
5.607018e+002,3.611334e-002
5.611839e+002,3.393568e-002
5.616660e+002,3.222607e-002
5.621481e+002,2.938480e-002
5.626302e+002,2.584587e-002
5.631124e+002,2.194950e-002
5.635945e+002,1.830990e-002
5.640766e+002,1.571777e-002
5.645587e+002,1.476550e-002
5.650408e+002,1.559900e-002
5.655229e+002,1.780269e-002
5.660051e+002,2.059270e-002
5.664872e+002,2.304837e-002
5.669693e+002,2.448878e-002
5.674514e+002,2.471893e-002
5.679335e+002,2.407124e-002
5.684156e+002,2.415342e-002
5.688978e+002,2.348324e-002
5.693799e+002,2.332441e-002
5.698620e+002,2.375150e-002
5.703441e+002,2.423305e-002
5.708262e+002,2.421375e-002
5.713083e+002,2.347832e-002
5.717905e+002,2.212567e-002
5.722726e+002,2.060469e-002
5.727547e+002,1.941282e-002
5.732368e+002,1.931036e-002
5.737189e+002,2.051437e-002
5.742010e+002,2.294396e-002
5.746832e+002,2.620034e-002
5.751653e+002,2.966790e-002
5.756474e+002,3.275383e-002
5.761295e+002,3.493622e-002
5.766116e+002,3.596204e-002
5.770938e+002,3.595599e-002
5.775759e+002,3.540895e-002
5.780580e+002,3.498079e-002
5.785401e+002,3.522334e-002
5.790222e+002,3.646446e-002
5.795043e+002,3.861269e-002
5.799865e+002,4.119597e-002
5.804686e+002,4.348719e-002
5.809507e+002,4.484285e-002
5.814328e+002,4.498262e-002
5.819149e+002,4.403547e-002
5.823970e+002,4.245898e-002
5.828792e+002,4.078862e-002
5.833613e+002,3.943814e-002
5.838434e+002,3.846742e-002
5.843255e+002,3.759496e-002
5.848076e+002,3.631900e-002
5.852897e+002,3.421540e-002
5.857719e+002,3.114223e-002
5.862540e+002,2.733253e-002
5.867361e+002,2.330075e-002
5.872182e+002,1.943741e-002
5.877003e+002,1.615964e-002
5.881824e+002,1.361245e-002
5.886646e+002,1.172282e-002
5.891467e+002,1.028086e-002
5.896288e+002,9.076875e-003
5.901109e+002,7.977703e-003
5.905930e+002,6.969476e-003
5.910751e+002,6.133075e-003
5.915573e+002,5.594324e-003
5.920394e+002,5.474187e-003
5.925215e+002,5.850488e-003
5.930036e+002,6.769254e-003
5.934857e+002,8.247754e-003
5.939678e+002,1.025857e-002
5.944500e+002,1.269802e-002
5.949321e+002,1.534492e-002
5.954142e+002,1.788164e-002
5.958963e+002,1.991070e-002
5.963784e+002,2.109032e-002
5.968605e+002,2.125396e-002
5.973427e+002,2.045757e-002
5.978248e+002,1.898401e-002
5.983069e+002,1.723805e-002
5.987890e+002,1.567756e-002
5.992711e+002,1.466871e-002
5.997532e+002,1.441551e-002
6.002354e+002,1.495196e-002
6.007175e+002,1.615587e-002
6.011996e+002,1.781403e-002
6.016817e+002,1.965731e-002
6.021638e+002,2.141121e-002
6.026459e+002,2.279499e-002
6.031281e+002,2.352885e-002
6.036102e+002,2.340515e-002
6.040923e+002,2.233650e-002
6.045744e+002,2.042330e-002
6.050565e+002,1.795083e-002
6.055386e+002,1.535263e-002
6.060208e+002,1.311056e-002
6.065029e+002,1.159420e-002
6.069850e+002,1.101204e-002
6.074671e+002,1.136483e-002
6.079492e+002,1.249332e-002
6.084313e+002,1.414353e-002
6.089135e+002,1.604310e-002
6.093956e+002,1.795817e-002
6.098777e+002,1.966201e-002
6.103598e+002,2.093578e-002
6.108419e+002,2.158480e-002
6.113240e+002,2.146429e-002
6.118062e+002,2.057386e-002
6.122883e+002,1.910285e-002
6.127704e+002,1.745015e-002
6.132525e+002,1.611445e-002
6.137346e+002,1.552973e-002
6.142167e+002,1.594648e-002
6.146989e+002,1.729646e-002
6.151810e+002,1.921651e-002
6.156631e+002,2.112406e-002
6.161452e+002,2.245834e-002
6.166273e+002,2.287253e-002
6.171094e+002,2.234633e-002
6.175916e+002,2.118059e-002
6.180737e+002,1.984618e-002
6.185558e+002,1.880669e-002
6.190379e+002,1.831994e-002
6.195200e+002,1.840054e-002
6.200021e+002,1.885388e-002
6.204843e+002,1.940930e-002
6.209664e+002,1.982957e-002
6.214485e+002,1.999742e-002
6.219306e+002,1.992688e-002
6.224127e+002,1.971117e-002
6.228948e+002,1.945361e-002
6.233770e+002,1.921617e-002
6.238591e+002,1.902118e-002
6.243412e+002,1.887700e-002
6.248233e+002,1.881085e-002
6.253054e+002,1.887661e-002
6.257875e+002,1.912161e-002
6.262697e+002,1.953635e-002
6.267518e+002,2.001884e-002
6.272339e+002,2.038934e-002
6.277160e+002,2.046278e-002
6.281981e+002,2.011265e-002
6.286802e+002,1.935196e-002
6.291624e+002,1.833764e-002
6.296445e+002,1.733475e-002
6.301266e+002,1.659810e-002
6.306087e+002,1.626348e-002
6.310908e+002,1.628451e-002
6.315729e+002,1.643810e-002
6.320551e+002,1.641481e-002
6.325372e+002,1.592121e-002
6.330193e+002,1.481889e-002
6.335014e+002,1.316925e-002
6.339835e+002,1.122678e-002
6.344656e+002,9.330947e-003
6.349478e+002,7.802745e-003
6.354299e+002,6.846590e-003
6.359120e+002,6.495946e-003
6.363941e+002,6.654272e-003
6.368762e+002,7.157800e-003
6.373583e+002,7.860381e-003
6.378405e+002,8.658782e-003
6.383226e+002,9.498367e-003
6.388047e+002,1.034819e-002
6.392868e+002,1.116867e-002
6.397689e+002,1.190126e-002
6.402510e+002,1.248934e-002
6.407332e+002,1.290637e-002
6.412153e+002,1.318821e-002
6.416974e+002,1.342774e-002
6.421795e+002,1.375659e-002
6.426616e+002,1.428425e-002
6.431437e+002,1.504569e-002
6.436259e+002,1.597333e-002
6.441080e+002,1.690383e-002
6.445901e+002,1.763621e-002
6.450722e+002,1.798176e-002
6.455543e+002,1.784401e-002
6.460364e+002,1.724192e-002
6.465186e+002,1.630696e-002
6.470007e+002,1.523409e-002
6.474828e+002,1.422470e-002
6.479649e+002,1.344800e-002
6.484470e+002,1.299039e-002
6.489291e+002,1.285725e-002
6.494113e+002,1.298719e-002
6.498934e+002,1.329002e-002
6.503755e+002,1.367557e-002
6.508576e+002,1.407856e-002
6.513397e+002,1.446999e-002
6.518218e+002,1.484935e-002
6.523040e+002,1.523142e-002
6.527861e+002,1.562676e-002
6.532682e+002,1.602365e-002
6.537503e+002,1.637748e-002
6.542324e+002,1.661648e-002
6.547145e+002,1.665291e-002
6.551967e+002,1.641723e-002
6.556788e+002,1.589815e-002
6.561609e+002,1.516875e-002
6.566430e+002,1.439522e-002
6.571251e+002,1.379080e-002
6.576072e+002,1.358012e-002
6.580894e+002,1.390685e-002
6.585715e+002,1.477265e-002
6.590536e+002,1.601127e-002
6.595357e+002,1.732441e-002
6.600178e+002,1.838884e-002
6.604999e+002,1.894131e-002
6.609821e+002,1.889633e-002
6.614642e+002,1.836214e-002
6.619463e+002,1.760906e-002
6.624284e+002,1.695258e-002
6.629105e+002,1.663352e-002
6.633926e+002,1.673613e-002
6.638748e+002,1.715375e-002
6.643569e+002,1.765469e-002
6.648390e+002,1.797545e-002
6.653211e+002,1.793408e-002
6.658032e+002,1.747796e-002
6.662853e+002,1.671185e-002
6.667675e+002,1.586943e-002
6.672496e+002,1.522737e-002
6.677317e+002,1.492379e-002
6.682138e+002,1.485650e-002
