5.693799e+002,2.268853e-002
5.698620e+002,2.516602e-002
5.703441e+002,2.751358e-002
5.708262e+002,2.959390e-002
5.713083e+002,3.077443e-002
5.717905e+002,3.060133e-002
5.722726e+002,2.882531e-002
5.727547e+002,2.590822e-002
5.732368e+002,2.187122e-002
5.737189e+002,1.796881e-002
5.742010e+002,1.523396e-002
5.746832e+002,1.442999e-002
5.751653e+002,1.575617e-002
5.756474e+002,1.872287e-002
5.761295e+002,2.239361e-002
5.766116e+002,2.581528e-002
5.770938e+002,2.842018e-002
5.775759e+002,3.010316e-002
5.780580e+002,3.116418e-002
5.785401e+002,3.201561e-002
5.790222e+002,3.303223e-002
5.795043e+002,3.443133e-002
5.799865e+002,3.630348e-002
5.804686e+002,3.868008e-002
5.809507e+002,4.159747e-002
5.814328e+002,4.506152e-002
5.819149e+002,4.896361e-002
5.823970e+002,5.298234e-002
5.828792e+002,5.657995e-002
5.833613e+002,5.904767e-002
5.838434e+002,5.976994e-002
5.843255e+002,5.845951e-002
5.848076e+002,5.528267e-002
5.852897e+002,5.079789e-002
5.857719e+002,4.574037e-002
5.862540e+002,4.079890e-002
5.867361e+002,3.639594e-002
5.872182e+002,3.242631e-002
5.877003e+002,2.928973e-002
5.881824e+002,2.709165e-002
5.886646e+002,2.594107e-002
5.891467e+002,2.594056e-002
5.896288e+002,2.711838e-002
5.901109e+002,2.935807e-002
5.905930e+002,3.233019e-002
5.910751e+002,3.554392e-002
5.915573e+002,3.840728e-002
5.920394e+002,4.041563e-002
5.925215e+002,4.132672e-002
5.930036e+002,4.119049e-002
5.934857e+002,4.030806e-002
5.939678e+002,3.907619e-002
5.944500e+002,3.790893e-002
5.949321e+002,3.713676e-002
5.954142e+002,3.695489e-002
5.958963e+002,3.743919e-002
5.963784e+002,3.853362e-002
5.968605e+002,4.008187e-002
5.973427e+002,4.183202e-002
5.978248e+002,4.348171e-002
5.983069e+002,4.472667e-002
5.987890e+002,4.527783e-002
5.992711e+002,4.494796e-002
5.997532e+002,4.369481e-002
6.002354e+002,4.164005e-002
6.007175e+002,3.903863e-002
6.011996e+002,3.621170e-002
6.016817e+002,3.350434e-002
6.021638e+002,3.121185e-002
6.026459e+002,2.957959e-002
6.031281e+002,2.880548e-002
6.036102e+002,2.900484e-002
6.040923e+002,3.019047e-002
6.045744e+002,3.223533e-002
6.050565e+002,3.487775e-002
6.055386e+002,3.773613e-002
6.060208e+002,4.037307e-002
6.065029e+002,4.242915e-002
6.069850e+002,4.367835e-002
6.074671e+002,4.410936e-002
6.079492e+002,4.390548e-002
6.084313e+002,4.338279e-002
6.089135e+002,4.286216e-002
6.093956e+002,4.254153e-002
6.098777e+002,4.246507e-002
6.103598e+002,4.253232e-002
6.108419e+002,4.258966e-002
6.113240e+002,4.251431e-002
6.118062e+002,4.229444e-002
6.122883e+002,4.203150e-002
6.127704e+002,4.189024e-002
6.132525e+002,4.200275e-002
6.137346e+002,4.238902e-002
6.142167e+002,4.292449e-002
6.146989e+002,4.336786e-002
6.151810e+002,4.344632e-002
6.156631e+002,4.293072e-002
6.161452e+002,4.174058e-002
6.166273e+002,3.996662e-002
6.171094e+002,3.784961e-002
6.175916e+002,3.568644e-002
6.180737e+002,3.374214e-002
6.185558e+002,3.218988e-002
6.190379e+002,3.107101e-002
6.195200e+002,3.032293e-002
6.200021e+002,2.981976e-002
6.204843e+002,2.943456e-002
6.209664e+002,2.907365e-002
6.214485e+002,2.870312e-002
6.219306e+002,2.834729e-002
6.224127e+002,2.806261e-002
6.228948e+002,2.790022e-002
6.233770e+002,2.787042e-002
6.238591e+002,2.792704e-002
6.243412e+002,2.797753e-002
6.248233e+002,2.793223e-002
6.253054e+002,2.774954e-002
6.257875e+002,2.748482e-002
6.262697e+002,2.728410e-002
6.267518e+002,2.735431e-002
6.272339e+002,2.787210e-002
6.277160e+002,2.889774e-002
6.281981e+002,3.032471e-002
6.286802e+002,3.187545e-002
6.291624e+002,3.318841e-002
6.296445e+002,3.389072e-002
6.301266e+002,3.375788e-002
6.306087e+002,3.278668e-002
6.310908e+002,3.121261e-002
6.315729e+002,2.943004e-002
6.320551e+002,2.786787e-002
6.325372e+002,2.688530e-002
6.330193e+002,2.664178e-002
6.335014e+002,2.708441e-002
6.339835e+002,2.796757e-002
6.344656e+002,2.896073e-002
6.349478e+002,2.973783e-002
6.354299e+002,3.006470e-002
6.359120e+002,2.986312e-002
6.363941e+002,2.919552e-002
6.368762e+002,2.823550e-002
6.373583e+002,2.719774e-002
6.378405e+002,2.631711e-002
6.383226e+002,2.580667e-002
6.388047e+002,2.581527e-002
6.392868e+002,2.641707e-002
6.397689e+002,2.756883e-002
6.402510e+002,2.911284e-002
6.407332e+002,3.078003e-002
6.412153e+002,3.225613e-002
6.416974e+002,3.327922e-002
6.421795e+002,3.368605e-002
6.426616e+002,3.347690e-002
6.431437e+002,3.280125e-002
6.436259e+002,3.192689e-002
6.441080e+002,3.114615e-002
6.445901e+002,3.068068e-002
6.450722e+002,3.063786e-002
6.455543e+002,3.096968e-002
6.460364e+002,3.151005e-002
6.465186e+002,3.202324e-002
6.470007e+002,3.229456e-002
6.474828e+002,3.218713e-002
6.479649e+002,3.166601e-002
6.484470e+002,3.079820e-002
6.489291e+002,2.971098e-002
6.494113e+002,2.855073e-002
6.498934e+002,2.742701e-002
6.503755e+002,2.640272e-002
6.508576e+002,2.549870e-002
6.513397e+002,2.471467e-002
6.518218e+002,2.406017e-002
6.523040e+002,2.357988e-002
6.527861e+002,2.335359e-002
6.532682e+002,2.349036e-002
6.537503e+002,2.409594e-002
6.542324e+002,2.522705e-002
6.547145e+002,2.686060e-002
6.551967e+002,2.887067e-002
6.556788e+002,3.105438e-002
6.561609e+002,3.315201e-002
6.566430e+002,3.492017e-002
6.571251e+002,3.620293e-002
6.576072e+002,3.695315e-002
6.580894e+002,3.725449e-002
6.585715e+002,3.727965e-002
6.590536e+002,3.725460e-002
6.595357e+002,3.737756e-002
6.600178e+002,3.776336e-002
6.604999e+002,3.842769e-002
6.609821e+002,3.928873e-002
6.614642e+002,4.020760e-002
6.619463e+002,4.101862e-002
6.624284e+002,4.158381e-002
6.629105e+002,4.181860e-002
6.633926e+002,4.170364e-002
6.638748e+002,4.128496e-002
6.643569e+002,4.065163e-002
6.648390e+002,3.991627e-002
6.653211e+002,3.917862e-002
6.658032e+002,3.852176e-002
6.662853e+002,3.800857e-002
6.667675e+002,3.766640e-002
6.672496e+002,3.748032e-002
6.677317e+002,3.737909e-002
6.682138e+002,3.728316e-002
6.686959e+002,3.713496e-002
6.691780e+002,3.689107e-002
6.696602e+002,3.651846e-002
6.701423e+002,3.602352e-002
6.706244e+002,3.545276e-002
6.711065e+002,3.485010e-002
6.715886e+002,3.425197e-002
6.720707e+002,3.369578e-002
6.725529e+002,3.323768e-002
6.730350e+002,3.297806e-002
6.735171e+002,3.304633e-002
6.739992e+002,3.355901e-002
6.744813e+002,3.458043e-002
6.749634e+002,3.606834e-002
6.754456e+002,3.786244e-002
6.759277e+002,3.968154e-002
6.764098e+002,4.120088e-002
6.768919e+002,4.214501e-002
6.773740e+002,4.235554e-002
6.778561e+002,4.186054e-002
6.783383e+002,4.085272e-002
6.788204e+002,3.964075e-002
6.793025e+002,3.853744e-002
6.797846e+002,3.778813e-002
6.802667e+002,3.752263e-002
6.807488e+002,3.773094e-002
6.812310e+002,3.829443e-002
6.817131e+002,3.902856e-002
6.821952e+002,3.975289e-002
6.826773e+002,4.031399e-002
6.831594e+002,4.060819e-002
6.836415e+002,4.059438e-002
6.841237e+002,4.028706e-002
6.846058e+002,3.975502e-002
6.850879e+002,3.910103e-002
6.855700e+002,3.845129e-002
6.860521e+002,3.792572e-002
6.865342e+002,3.760663e-002
6.870164e+002,3.753150e-002
6.874985e+002,3.768259e-002
6.879806e+002,3.800656e-002
6.884627e+002,3.843815e-002
6.889448e+002,3.893913e-002
6.894269e+002,3.951956e-002
6.899091e+002,4.023469e-002
6.903912e+002,4.115475e-002
6.908733e+002,4.232245e-002
6.913554e+002,4.372025e-002
6.918375e+002,4.525489e-002
6.923196e+002,4.678117e-002
6.928018e+002,4.812897e-002
6.932839e+002,4.917010e-002
6.937660e+002,4.985191e-002
6.942481e+002,5.021076e-002
6.947302e+002,5.035456e-002
6.952123e+002,5.042777e-002
6.956945e+002,5.057587e-002
6.961766e+002,5.089644e-002
6.966587e+002,5.142953e-002
6.971408e+002,5.215026e-002
6.976229e+002,5.298389e-002
6.981050e+002,5.382010e-002
6.985872e+002,5.453267e-002
6.990693e+002,5.501329e-002
6.995514e+002,5.518307e-002
7.000335e+002,5.501597e-002
7.005156e+002,5.454501e-002
7.009977e+002,5.385993e-002
7.014799e+002,5.308940e-002
7.019620e+002,5.236494e-002
7.024441e+002,5.180942e-002
7.029262e+002,5.150528e-002
7.034083e+002,5.148502e-002
7.038904e+002,5.173947e-002
7.043726e+002,5.223431e-002
7.048547e+002,5.293470e-002
7.053368e+002,5.381889e-002
7.058189e+002,5.488042e-002
7.063010e+002,5.611224e-002
7.067831e+002,5.748365e-002
7.072653e+002,5.892567e-002
7.077474e+002,6.033716e-002
7.082295e+002,6.159949e-002
7.087116e+002,6.262260e-002
7.091937e+002,6.337515e-002
7.096758e+002,6.390532e-002
7.101580e+002,6.433335e-002
7.106401e+002,6.482615e-002
7.111222e+002,6.556432e-002
7.116043e+002,6.668290e-002
7.120864e+002,6.824959e-002
7.125685e+002,7.025051e-002
7.130507e+002,7.260326e-002
7.135328e+002,7.517421e-002
7.140149e+002,7.780111e-002
7.144970e+002,8.032898e-002
7.149791e+002,8.260989e-002
7.154612e+002,8.452182e-002
7.159434e+002,8.598561e-002
7.164255e+002,8.696554e-002
7.169076e+002,8.748498e-002
7.173897e+002,8.762385e-002
7.178718e+002,8.752778e-002
7.183539e+002,8.739080e-002
7.188361e+002,8.741078e-002
7.193182e+002,8.776195e-002
7.198003e+002,8.852422e-002
7.202824e+002,8.965039e-002
7.207645e+002,9.095271e-002
7.212466e+002,9.214935e-002
7.217288e+002,9.294642e-002
7.222109e+002,9.309182e-002
7.226930e+002,9.245820e-002
7.231751e+002,9.105617e-002
7.236572e+002,8.901631e-002
7.241393e+002,8.653522e-002
7.246215e+002,8.381905e-002
7.251036e+002,8.105567e-002
7.255857e+002,7.837942e-002
7.260678e+002,7.588381e-002
7.265499e+002,7.364053e-002
7.270320e+002,7.170483e-002
7.275142e+002,7.012571e-002
7.279963e+002,6.894024e-002
7.284784e+002,6.815889e-002
7.289605e+002,6.775793e-002
7.294426e+002,6.767099e-002
7.299247e+002,6.780094e-002
7.304069e+002,6.802227e-002
7.308890e+002,6.819627e-002
7.313711e+002,6.819578e-002
7.318532e+002,6.790088e-002
7.323353e+002,6.721623e-002
7.328174e+002,6.608778e-002
7.332996e+002,6.451376e-002
7.337817e+002,6.256793e-002
7.342638e+002,6.039547e-002
7.347459e+002,5.821729e-002
7.352280e+002,5.628312e-002
7.357101e+002,5.481014e-002
7.361923e+002,5.395659e-002
7.366744e+002,5.377076e-002
7.371565e+002,5.418993e-002
7.376386e+002,5.504914e-002
7.381207e+002,5.612112e-002
7.386028e+002,5.716259e-002
7.390850e+002,5.792961e-002
7.395671e+002,5.823302e-002
7.400492e+002,5.794949e-002
7.405313e+002,5.702892e-002
7.410134e+002,5.550615e-002
7.414955e+002,5.349717e-002
7.419777e+002,5.119758e-002
7.424598e+002,4.883995e-002
7.429419e+002,4.666838e-002
7.434240e+002,4.489882e-002
7.439061e+002,4.366474e-002
7.443882e+002,4.300888e-002
7.448704e+002,4.287641e-002
7.453525e+002,4.314366e-002
7.458346e+002,4.364232e-002
7.463167e+002,4.419985e-002
7.467988e+002,4.468159e-002
7.472809e+002,4.498972e-002
7.477631e+002,4.507018e-002
7.482452e+002,4.490573e-002
7.487273e+002,4.450208e-002
7.492094e+002,4.388522e-002
7.496915e+002,4.309884e-002
7.501736e+002,4.220856e-002
7.506558e+002,4.129594e-002
7.511379e+002,4.044422e-002
7.516200e+002,3.973250e-002
7.521021e+002,3.921479e-002
7.525842e+002,3.891117e-002
7.530663e+002,3.880775e-002
7.535485e+002,3.886153e-002
7.540306e+002,3.901579e-002
7.545127e+002,3.920762e-002
7.549948e+002,3.938440e-002
7.554769e+002,3.950847e-002
7.559590e+002,3.955513e-002
7.564412e+002,3.951525e-002
7.569233e+002,3.939467e-002
7.574054e+002,3.921494e-002
7.578875e+002,3.900996e-002
7.583696e+002,3.882138e-002
7.588517e+002,3.868997e-002
7.593339e+002,3.863865e-002
7.598160e+002,3.866860e-002
7.602981e+002,3.875295e-002
7.607802e+002,3.885654e-002
7.612623e+002,3.894064e-002
7.617444e+002,3.898258e-002
7.622266e+002,3.898443e-002
7.627087e+002,3.897183e-002
7.631908e+002,3.898006e-002
7.636729e+002,3.903315e-002
7.641550e+002,3.913020e-002
7.646371e+002,3.923762e-002
7.651193e+002,3.930159e-002
7.656014e+002,3.926311e-002
7.660835e+002,3.908665e-002
7.665656e+002,3.877645e-002
7.670477e+002,3.838126e-002
7.675298e+002,3.798099e-002
7.680120e+002,3.765827e-002
7.684941e+002,3.748019e-002
7.689762e+002,3.746931e-002
7.694583e+002,3.759942e-002
7.699404e+002,3.779899e-002
7.704225e+002,3.797380e-002
7.709047e+002,3.803170e-002
7.713868e+002,3.789787e-002
7.718689e+002,3.753776e-002
7.723510e+002,3.695901e-002
7.728331e+002,3.621207e-002
7.733152e+002,3.537510e-002
7.737974e+002,3.454336e-002
7.742795e+002,3.381638e-002
7.747616e+002,3.327341e-002
7.752437e+002,3.296968e-002
7.757258e+002,3.292762e-002
7.762079e+002,3.313468e-002
7.766901e+002,3.354647e-002
7.771722e+002,3.409477e-002
7.776543e+002,3.470440e-002
7.781364e+002,3.529731e-002
7.786185e+002,3.580521e-002
7.791006e+002,3.617878e-002
7.795828e+002,3.638555e-002
7.800649e+002,3.641465e-002
7.805470e+002,3.627598e-002
7.810291e+002,3.600031e-002
7.815112e+002,3.563550e-002
7.819933e+002,3.523690e-002
7.824755e+002,3.486404e-002
7.829576e+002,3.456558e-002
7.834397e+002,3.437081e-002
7.839218e+002,3.428565e-002
7.844039e+002,3.429038e-002
7.848860e+002,3.434661e-002
7.853682e+002,3.440285e-002
7.858503e+002,3.440946e-002
7.863324e+002,3.432802e-002
7.868145e+002,3.413492e-002
7.872966e+002,3.382701e-002
7.877787e+002,3.341798e-002
7.882609e+002,3.293797e-002
7.887430e+002,3.242439e-002
7.892251e+002,3.192063e-002
7.897072e+002,3.147266e-002
7.901893e+002,3.112105e-002
7.906714e+002,3.090130e-002
7.911536e+002,3.083814e-002
7.916357e+002,3.093762e-002
7.921178e+002,3.118283e-002
7.925999e+002,3.152755e-002
7.930820e+002,3.190364e-002
7.935641e+002,3.222280e-002
7.940463e+002,3.239652e-002
7.945284e+002,3.236131e-002
7.950105e+002,3.209379e-002
7.954926e+002,3.162964e-002
7.959747e+002,3.105738e-002
7.964568e+002,3.051119e-002
7.969390e+002,3.013381e-002
7.974211e+002,3.003504e-002
7.979032e+002,3.027376e-002
7.983853e+002,3.083447e-002
7.988674e+002,3.163702e-002
7.993495e+002,3.254782e-002
7.998317e+002,3.341965e-002
8.003138e+002,3.412486e-002
8.007959e+002,3.457034e-002
8.012780e+002,3.471947e-002
8.017601e+002,3.458475e-002
8.022422e+002,3.421811e-002
8.027244e+002,3.369296e-002
8.032065e+002,3.309315e-002
8.036886e+002,3.250851e-002
8.041707e+002,3.201934e-002
8.046528e+002,3.169371e-002
8.051349e+002,3.157817e-002
8.056171e+002,3.168649e-002
8.060992e+002,3.199660e-002
8.065813e+002,3.245002e-002
8.070634e+002,3.296831e-002
8.075455e+002,3.346176e-002
8.080276e+002,3.384982e-002
8.085098e+002,3.408180e-002
8.089919e+002,3.413769e-002
8.094740e+002,3.403196e-002
8.099561e+002,3.380422e-002
8.104382e+002,3.351470e-002
8.109203e+002,3.323191e-002
8.114025e+002,3.301876e-002
8.118846e+002,3.292659e-002
8.123667e+002,3.297763e-002
8.128488e+002,3.315768e-002
8.133309e+002,3.341029e-002
8.138130e+002,3.364759e-002
8.142952e+002,3.377642e-002
8.147773e+002,3.371952e-002
8.152594e+002,3.345362e-002
8.157415e+002,3.302381e-002
8.162236e+002,3.254275e-002
8.167057e+002,3.215401e-002
8.171879e+002,3.198836e-002
8.176700e+002,3.212586e-002
8.181521e+002,3.256107e-002
8.186342e+002,3.320815e-002
8.191163e+002,3.392172e-002
8.195984e+002,3.455425e-002
8.200806e+002,3.499344e-002
8.205627e+002,3.518951e-002
8.210448e+002,3.515960e-002
8.215269e+002,3.496497e-002
8.220090e+002,3.468112e-002
8.224911e+002,3.436515e-002
8.229733e+002,3.405233e-002
8.234554e+002,3.375854e-002
8.239375e+002,3.349578e-002
8.244196e+002,3.328918e-002
8.249017e+002,3.317908e-002
8.253839e+002,3.320715e-002
8.258660e+002,3.340107e-002
8.263481e+002,3.375182e-002
8.268302e+002,3.421131e-002
8.273123e+002,3.469634e-002
8.277944e+002,3.511431e-002
8.282766e+002,3.539274e-002
8.287587e+002,3.548976e-002
8.292408e+002,3.540426e-002
8.297229e+002,3.516432e-002
8.302050e+002,3.481646e-002
8.306871e+002,3.441013e-002
8.311693e+002,3.399068e-002
8.316514e+002,3.360610e-002
8.321335e+002,3.330544e-002
8.326156e+002,3.314085e-002
8.330977e+002,3.316565e-002
8.335798e+002,3.341655e-002
8.340620e+002,3.390245e-002
8.345441e+002,3.459363e-002
8.350262e+002,3.542643e-002
8.355083e+002,3.631251e-002
8.359904e+002,3.715610e-002
8.364725e+002,3.788129e-002
8.369547e+002,3.843641e-002
8.374368e+002,3.879980e-002
8.379189e+002,3.897615e-002
8.384010e+002,3.898786e-002
8.388831e+002,3.886931e-002
8.393652e+002,3.865908e-002
8.398474e+002,3.840216e-002
8.403295e+002,3.814725e-002
8.408116e+002,3.793993e-002
8.412937e+002,3.782124e-002
8.417758e+002,3.781815e-002
8.422579e+002,3.793627e-002
8.427401e+002,3.815947e-002
8.432222e+002,3.845153e-002
8.437043e+002,3.876611e-002
8.441864e+002,3.905094e-002
8.446685e+002,3.925920e-002
8.451506e+002,3.935664e-002
8.456328e+002,3.932217e-002
8.461149e+002,3.915442e-002
8.465970e+002,3.887123e-002
8.470791e+002,3.851216e-002
8.475612e+002,3.812972e-002
8.480433e+002,3.778110e-002
8.485255e+002,3.751984e-002
8.490076e+002,3.737856e-002
8.494897e+002,3.736389e-002
8.499718e+002,3.745523e-002
8.504539e+002,3.761476e-002
8.509360e+002,3.779993e-002
8.514182e+002,3.797704e-002
8.519003e+002,3.813139e-002
8.523824e+002,3.826545e-002
8.528645e+002,3.839106e-002
8.533466e+002,3.851849e-002
8.538287e+002,3.864851e-002
8.543109e+002,3.877089e-002
8.547930e+002,3.887138e-002
8.552751e+002,3.893960e-002
8.557572e+002,3.897737e-002
8.562393e+002,3.899862e-002
8.567214e+002,3.902443e-002
8.572036e+002,3.907214e-002
8.576857e+002,3.914681e-002
8.581678e+002,3.924000e-002
8.586499e+002,3.933593e-002
8.591320e+002,3.942344e-002
8.596141e+002,3.950638e-002
8.600963e+002,3.960706e-002
8.605784e+002,3.975906e-002
8.610605e+002,3.999427e-002
8.615426e+002,4.032417e-002
8.620247e+002,4.072915e-002
8.625068e+002,4.115619e-002
8.629890e+002,4.153465e-002
8.634711e+002,4.179617e-002
8.639532e+002,4.189305e-002
8.644353e+002,4.181611e-002
8.649174e+002,4.159447e-002
8.653995e+002,4.128814e-002
8.658817e+002,4.096519e-002
8.663638e+002,4.068660e-002
8.668459e+002,4.049480e-002
8.673280e+002,4.040674e-002
8.678101e+002,4.042052e-002
8.682922e+002,4.052204e-002
8.687744e+002,4.069400e-002
8.692565e+002,4.091639e-002
8.697386e+002,4.116658e-002
8.702207e+002,4.141887e-002
8.707028e+002,4.163985e-002
8.711849e+002,4.179101e-002
8.716671e+002,4.183791e-002
8.721492e+002,4.175358e-002
8.726313e+002,4.152961e-002
8.731134e+002,4.117920e-002
8.735955e+002,4.073747e-002
8.740776e+002,4.025587e-002
8.745598e+002,3.978904e-002
8.750419e+002,3.939129e-002
8.755240e+002,3.910351e-002
8.760061e+002,3.894869e-002
8.764882e+002,3.893188e-002
8.769703e+002,3.904017e-002
8.774525e+002,3.924826e-002
8.779346e+002,3.952157e-002
8.784167e+002,3.982471e-002
8.788988e+002,4.012687e-002
8.793809e+002,4.040254e-002
8.798630e+002,4.063469e-002
8.803452e+002,4.081244e-002
8.808273e+002,4.092783e-002
8.813094e+002,4.097533e-002
8.817915e+002,4.095171e-002
8.822736e+002,4.085987e-002
8.827557e+002,4.071291e-002
8.832379e+002,4.053989e-002
8.837200e+002,4.038764e-002
8.842021e+002,4.031071e-002
8.846842e+002,4.036492e-002
8.851663e+002,4.058962e-002
8.856484e+002,4.099192e-002
8.861306e+002,4.154087e-002
8.866127e+002,4.216753e-002
8.870948e+002,4.278540e-002
8.875769e+002,4.330095e-002
8.880590e+002,4.364072e-002
8.885411e+002,4.377012e-002
8.890233e+002,4.369463e-002
8.895054e+002,4.345653e-002
8.899875e+002,4.311484e-002
8.904696e+002,4.273352e-002
8.909517e+002,4.236288e-002
8.914338e+002,4.203264e-002
8.919160e+002,4.175789e-002
8.923981e+002,4.154307e-002
8.928802e+002,4.138960e-002
8.933623e+002,4.130006e-002
8.938444e+002,4.127698e-002
8.943265e+002,4.131915e-002
8.948087e+002,4.141792e-002
8.952908e+002,4.155702e-002
8.957729e+002,4.171515e-002
8.962550e+002,4.186929e-002
8.967371e+002,4.200150e-002
8.972192e+002,4.209863e-002
8.977014e+002,4.215058e-002
8.981835e+002,4.214782e-002
8.986656e+002,4.207888e-002
8.991477e+002,4.193304e-002
8.996298e+002,4.170778e-002
9.001119e+002,4.141575e-002
9.005941e+002,4.109190e-002
9.010762e+002,4.078579e-002
9.015583e+002,4.055596e-002
9.020404e+002,4.045128e-002
9.025225e+002,4.049245e-002
9.030046e+002,4.066572e-002
9.034868e+002,4.092251e-002
9.039689e+002,4.119743e-002
9.044510e+002,4.142131e-002
9.049331e+002,4.154816e-002
9.054152e+002,4.156738e-002
9.058973e+002,4.150447e-002
9.063795e+002,4.141071e-002
9.068616e+002,4.134248e-002
9.073437e+002,4.134727e-002
9.078258e+002,4.144603e-002
9.083079e+002,4.163155e-002
9.087900e+002,4.187409e-002
9.092722e+002,4.213492e-002
9.097543e+002,4.238091e-002
9.102364e+002,4.259121e-002
9.107185e+002,4.276167e-002
9.112006e+002,4.290053e-002
9.116827e+002,4.301985e-002
9.121649e+002,4.312618e-002
9.126470e+002,4.321530e-002
9.131291e+002,4.327077e-002
9.136112e+002,4.327045e-002
9.140933e+002,4.319357e-002
9.145754e+002,4.303154e-002
9.150576e+002,4.279360e-002
9.155397e+002,4.250878e-002
9.160218e+002,4.222140e-002
9.165039e+002,4.197625e-002
9.169860e+002,4.181030e-002
9.174681e+002,4.174054e-002
9.179503e+002,4.175975e-002
9.184324e+002,4.183946e-002
9.189145e+002,4.193888e-002
9.193966e+002,4.201937e-002
9.198787e+002,4.205139e-002
9.203608e+002,4.202299e-002
9.208430e+002,4.193834e-002
9.213251e+002,4.181421e-002
9.218072e+002,4.167259e-002
9.222893e+002,4.153592e-002
9.227714e+002,4.142816e-002
9.232535e+002,4.137406e-002
9.237357e+002,4.139889e-002
9.242178e+002,4.152820e-002
9.246999e+002,4.177734e-002
9.251820e+002,4.214383e-002
9.256641e+002,4.259577e-002
9.261462e+002,4.307400e-002
9.266284e+002,4.349808e-002
9.271105e+002,4.377992e-002
9.275926e+002,4.385497e-002
9.280747e+002,4.369661e-002
9.285568e+002,4.333042e-002
9.290389e+002,4.282693e-002
9.295211e+002,4.228998e-002
9.300032e+002,4.183325e-002
9.304853e+002,4.154564e-002
9.309674e+002,4.148073e-002
9.314495e+002,4.164339e-002
9.319316e+002,4.199704e-002
9.324138e+002,4.247360e-002
9.328959e+002,4.299353e-002
9.333780e+002,4.348817e-002
9.338601e+002,4.390379e-002
9.343422e+002,4.421215e-002
9.348243e+002,4.440948e-002
9.353065e+002,4.451134e-002
9.357886e+002,4.454571e-002
9.362707e+002,4.454432e-002
9.367528e+002,4.453929e-002
9.372349e+002,4.455659e-002
9.377170e+002,4.461356e-002
9.381992e+002,4.471911e-002
9.386813e+002,4.487250e-002
9.391634e+002,4.506547e-002
9.396455e+002,4.528201e-002
9.401276e+002,4.550150e-002
9.406097e+002,4.570302e-002
9.410919e+002,4.586666e-002
9.415740e+002,4.598182e-002
9.420561e+002,4.604974e-002
9.425382e+002,4.608744e-002
9.430203e+002,4.612442e-002
9.435024e+002,4.619867e-002
9.439846e+002,4.634705e-002
9.444667e+002,4.659366e-002
9.449488e+002,4.694331e-002
9.454309e+002,4.737670e-002
9.459130e+002,4.785612e-002
9.463951e+002,4.832944e-002
