5.250251e+002,4.327525e-002
5.255073e+002,4.742094e-002
5.259894e+002,4.682842e-002
5.264715e+002,4.345910e-002
5.269536e+002,4.073716e-002
5.274357e+002,4.041279e-002
5.279178e+002,4.114723e-002
5.284000e+002,4.128565e-002
5.288821e+002,4.114056e-002
5.293642e+002,4.052608e-002
5.298463e+002,3.918125e-002
5.303284e+002,3.699327e-002
5.308105e+002,3.452073e-002
5.312927e+002,3.252039e-002
5.317748e+002,3.155496e-002
5.322569e+002,3.186752e-002
5.327390e+002,3.366837e-002
5.332211e+002,3.672789e-002
5.337032e+002,3.988861e-002
5.341854e+002,4.153470e-002
5.346675e+002,4.034442e-002
5.351496e+002,3.574920e-002
5.356317e+002,2.802940e-002
5.361138e+002,1.857422e-002
5.365959e+002,9.503614e-003
5.370781e+002,2.937861e-003
5.375602e+002,0.000000e+000
5.380423e+002,7.238910e-004
5.385244e+002,4.602011e-003
5.390065e+002,9.261806e-003
5.394886e+002,1.632872e-002
5.399708e+002,2.417747e-002
5.404529e+002,3.188903e-002
5.409350e+002,3.908562e-002
5.414171e+002,4.642032e-002
5.418992e+002,5.197024e-002
5.423813e+002,5.411522e-002
5.428635e+002,5.314171e-002
5.433456e+002,4.890896e-002
5.438277e+002,4.323142e-002
5.443098e+002,3.555960e-002
5.447919e+002,2.886299e-002
5.452740e+002,2.439762e-002
5.457562e+002,2.454558e-002
5.462383e+002,2.653125e-002
5.467204e+002,3.139263e-002
5.472025e+002,3.669551e-002
5.476846e+002,4.116951e-002
5.481667e+002,4.398325e-002
5.486489e+002,4.440818e-002
5.491310e+002,4.366216e-002
5.496131e+002,4.203951e-002
5.500952e+002,4.005931e-002
5.505773e+002,3.803536e-002
5.510594e+002,3.617106e-002
5.515416e+002,3.484662e-002
5.520237e+002,3.396927e-002
5.525058e+002,3.393872e-002
5.529879e+002,3.669433e-002
5.534700e+002,3.995344e-002
5.539521e+002,4.412234e-002
5.544343e+002,4.757247e-002
5.549164e+002,4.900071e-002
5.553985e+002,4.796939e-002
5.558806e+002,4.473841e-002
5.563627e+002,3.966123e-002
5.568448e+002,3.490061e-002
5.573270e+002,3.187089e-002
5.578091e+002,3.135353e-002
5.582912e+002,3.325837e-002
5.587733e+002,3.513667e-002
5.592554e+002,3.985379e-002
5.597375e+002,4.311959e-002
5.602197e+002,4.538815e-002
5.607018e+002,4.690215e-002
5.611839e+002,4.782832e-002
5.616660e+002,4.976351e-002
5.621481e+002,5.294345e-002
5.626302e+002,5.599695e-002
5.631124e+002,5.935495e-002
5.635945e+002,6.263060e-002
5.640766e+002,6.556780e-002
5.645587e+002,6.804967e-002
5.650408e+002,7.011784e-002
5.655229e+002,7.182665e-002
5.660051e+002,7.311179e-002
5.664872e+002,7.373812e-002
5.669693e+002,7.340041e-002
5.674514e+002,7.193168e-002
5.679335e+002,6.933859e-002
5.684156e+002,6.730402e-002
5.688978e+002,6.315029e-002
5.693799e+002,5.810246e-002
5.698620e+002,5.463459e-002
5.703441e+002,5.200363e-002
5.708262e+002,4.969159e-002
5.713083e+002,4.830023e-002
5.717905e+002,4.788966e-002
5.722726e+002,4.836548e-002
5.727547e+002,4.855707e-002
5.732368e+002,4.985690e-002
5.737189e+002,5.100361e-002
5.742010e+002,5.173458e-002
5.746832e+002,5.213857e-002
5.751653e+002,5.265841e-002
5.756474e+002,5.383312e-002
5.761295e+002,5.598893e-002
5.766116e+002,5.898188e-002
5.770938e+002,6.227141e-002
5.775759e+002,6.507132e-002
5.780580e+002,6.664526e-002
5.785401e+002,6.664355e-002
5.790222e+002,6.518780e-002
5.795043e+002,6.284641e-002
5.799865e+002,6.031542e-002
5.804686e+002,5.818133e-002
5.809507e+002,5.665760e-002
5.814328e+002,5.555277e-002
5.819149e+002,5.442146e-002
5.823970e+002,5.283812e-002
5.828792e+002,5.063064e-002
5.833613e+002,4.796228e-002
5.838434e+002,4.524788e-002
5.843255e+002,4.296140e-002
5.848076e+002,4.150886e-002
5.852897e+002,4.107390e-002
5.857719e+002,4.162763e-002
5.862540e+002,4.301078e-002
5.867361e+002,4.504068e-002
5.872182e+002,4.894048e-002
5.877003e+002,5.281480e-002
5.881824e+002,5.613536e-002
5.886646e+002,5.851458e-002
5.891467e+002,5.977338e-002
5.896288e+002,5.995943e-002
5.901109e+002,5.930164e-002
5.905930e+002,5.814120e-002
5.910751e+002,5.679804e-002
5.915573e+002,5.549933e-002
5.920394e+002,5.429487e-002
5.925215e+002,5.306865e-002
5.930036e+002,5.162181e-002
5.934857e+002,4.980318e-002
5.939678e+002,4.762123e-002
5.944500e+002,4.529069e-002
5.949321e+002,4.320628e-002
5.954142e+002,4.179934e-002
5.958963e+002,4.143985e-002
5.963784e+002,4.226354e-002
5.968605e+002,4.412424e-002
5.973427e+002,4.661873e-002
5.978248e+002,4.920429e-002
5.983069e+002,5.135011e-002
5.987890e+002,5.259774e-002
5.992711e+002,5.268971e-002
5.997532e+002,5.159336e-002
6.002354e+002,4.949912e-002
6.007175e+002,4.675845e-002
6.011996e+002,4.379308e-002
6.016817e+002,4.104243e-002
6.021638e+002,3.886333e-002
6.026459e+002,3.751128e-002
6.031281e+002,3.711765e-002
6.036102e+002,3.765207e-002
6.040923e+002,3.892221e-002
6.045744e+002,4.059456e-002
6.050565e+002,4.230426e-002
6.055386e+002,4.372717e-002
6.060208e+002,4.468072e-002
6.065029e+002,4.517016e-002
6.069850e+002,4.535865e-002
6.074671e+002,4.550146e-002
6.079492e+002,4.583316e-002
6.084313e+002,4.651616e-002
6.089135e+002,4.759058e-002
6.093956e+002,4.898613e-002
6.098777e+002,5.054730e-002
6.103598e+002,5.207587e-002
6.108419e+002,5.337581e-002
6.113240e+002,5.424542e-002
6.118062e+002,5.451075e-002
6.122883e+002,5.405194e-002
6.127704e+002,5.281675e-002
6.132525e+002,5.086084e-002
6.137346e+002,4.834639e-002
6.142167e+002,4.554036e-002
6.146989e+002,4.274635e-002
6.151810e+002,4.023030e-002
6.156631e+002,3.817458e-002
6.161452e+002,3.662669e-002
6.166273e+002,3.553218e-002
6.171094e+002,3.479794e-002
6.175916e+002,3.437690e-002
6.180737e+002,3.430322e-002
6.185558e+002,3.467441e-002
6.190379e+002,3.556896e-002
6.195200e+002,3.696598e-002
6.200021e+002,3.868402e-002
6.204843e+002,4.042339e-002
6.209664e+002,4.182944e-002
6.214485e+002,4.262056e-002
6.219306e+002,4.270559e-002
6.224127e+002,4.220752e-002
6.228948e+002,4.142525e-002
6.233770e+002,4.069256e-002
6.238591e+002,4.028525e-002
6.243412e+002,4.031077e-002
6.248233e+002,4.070114e-002
6.253054e+002,4.126529e-002
6.257875e+002,4.179315e-002
6.262697e+002,4.215682e-002
6.267518e+002,4.233484e-002
6.272339e+002,4.239754e-002
6.277160e+002,4.243916e-002
6.281981e+002,4.252753e-002
6.286802e+002,4.267328e-002
6.291624e+002,4.284605e-002
6.296445e+002,4.301297e-002
6.301266e+002,4.317752e-002
6.306087e+002,4.339200e-002
6.310908e+002,4.374544e-002
6.315729e+002,4.431788e-002
6.320551e+002,4.514320e-002
6.325372e+002,4.618696e-002
6.330193e+002,4.735585e-002
6.335014e+002,4.852133e-002
6.339835e+002,4.955195e-002
6.344656e+002,5.035082e-002
6.349478e+002,5.086348e-002
6.354299e+002,5.107474e-002
6.359120e+002,5.100027e-002
6.363941e+002,5.068164e-002
6.368762e+002,5.019022e-002
6.373583e+002,4.962546e-002
6.378405e+002,4.911976e-002
6.383226e+002,4.881494e-002
6.388047e+002,4.881292e-002
6.392868e+002,4.914090e-002
6.397689e+002,4.970869e-002
6.402510e+002,5.032681e-002
6.407332e+002,5.073383e-002
6.412153e+002,5.068781e-002
6.416974e+002,5.005543e-002
6.421795e+002,4.884974e-002
6.426616e+002,4.724216e-002
6.431437e+002,4.550024e-002
6.436259e+002,4.394035e-002
6.441080e+002,4.282208e-002
6.445901e+002,4.228698e-002
6.450722e+002,4.234575e-002
6.455543e+002,4.288504e-002
6.460364e+002,4.372361e-002
6.465186e+002,4.465172e-002
6.470007e+002,4.549406e-002
6.474828e+002,4.613360e-002
6.479649e+002,4.651542e-002
6.484470e+002,4.665127e-002
6.489291e+002,4.660395e-002
6.494113e+002,4.647356e-002
6.498934e+002,4.636338e-002
6.503755e+002,4.636053e-002
6.508576e+002,4.651132e-002
6.513397e+002,4.680456e-002
6.518218e+002,4.717490e-002
6.523040e+002,4.752039e-002
6.527861e+002,4.774379e-002
6.532682e+002,4.778014e-002
6.537503e+002,4.762459e-002
6.542324e+002,4.733215e-002
6.547145e+002,4.700559e-002
6.551967e+002,4.676232e-002
6.556788e+002,4.669420e-002
6.561609e+002,4.685339e-002
6.566430e+002,4.723699e-002
6.571251e+002,4.779528e-002
6.576072e+002,4.844524e-002
6.580894e+002,4.909105e-002
6.585715e+002,4.964790e-002
6.590536e+002,5.005107e-002
6.595357e+002,5.028043e-002
6.600178e+002,5.036814e-002
6.604999e+002,5.040323e-002
6.609821e+002,5.051080e-002
6.614642e+002,5.081548e-002
6.619463e+002,5.140901e-002
6.624284e+002,5.229779e-002
6.629105e+002,5.338599e-002
6.633926e+002,5.448180e-002
6.638748e+002,5.535951e-002
6.643569e+002,5.581979e-002
6.648390e+002,5.575007e-002
6.653211e+002,5.516364e-002
6.658032e+002,5.421644e-002
6.662853e+002,5.320135e-002
6.667675e+002,5.248093e-002
6.672496e+002,5.234133e-002
6.677317e+002,5.276019e-002
6.682138e+002,5.335865e-002
6.686959e+002,5.362714e-002
6.691780e+002,5.335048e-002
6.696602e+002,5.265046e-002
6.701423e+002,5.175676e-002
6.706244e+002,5.085473e-002
6.711065e+002,5.006097e-002
6.715886e+002,4.948881e-002
6.720707e+002,4.921786e-002
6.725529e+002,4.927456e-002
6.730350e+002,4.961231e-002
6.735171e+002,5.012815e-002
6.739992e+002,5.071086e-002
6.744813e+002,5.127388e-002
6.749634e+002,5.178954e-002
6.754456e+002,5.227725e-002
6.759277e+002,5.277015e-002
6.764098e+002,5.328043e-002
6.768919e+002,5.378057e-002
6.773740e+002,5.420583e-002
6.778561e+002,5.448227e-002
6.783383e+002,5.455463e-002
6.788204e+002,5.440266e-002
6.793025e+002,5.404620e-002
6.797846e+002,5.353405e-002
6.802667e+002,5.293076e-002
6.807488e+002,5.230168e-002
6.812310e+002,5.171186e-002
6.817131e+002,5.123076e-002
6.821952e+002,5.092434e-002
6.826773e+002,5.085319e-002
6.831594e+002,5.104968e-002
6.836415e+002,5.149650e-002
6.841237e+002,5.211332e-002
6.846058e+002,5.276849e-002
6.850879e+002,5.333198e-002
6.855700e+002,5.371694e-002
6.860521e+002,5.393383e-002
6.865342e+002,5.409361e-002
6.870164e+002,5.439508e-002
6.874985e+002,5.505262e-002
6.879806e+002,5.620893e-002
6.884627e+002,5.788121e-002
6.889448e+002,5.992838e-002
6.894269e+002,6.210242e-002
6.899091e+002,6.409711e-002
6.903912e+002,6.565522e-002
6.908733e+002,6.663050e-002
6.913554e+002,6.699701e-002
6.918375e+002,6.684586e-002
6.923196e+002,6.633885e-002
6.928018e+002,6.567204e-002
6.932839e+002,6.501517e-002
6.937660e+002,6.448600e-002
6.942481e+002,6.414601e-002
6.947302e+002,6.399754e-002
6.952123e+002,6.400198e-002
6.956945e+002,6.409628e-002
6.961766e+002,6.422064e-002
6.966587e+002,6.433476e-002
6.971408e+002,6.443571e-002
6.976229e+002,6.455985e-002
6.981050e+002,6.477477e-002
6.985872e+002,6.515332e-002
6.990693e+002,6.573594e-002
6.995514e+002,6.650627e-002
7.000335e+002,6.737685e-002
7.005156e+002,6.821808e-002
7.009977e+002,6.888703e-002
7.014799e+002,6.928337e-002
7.019620e+002,6.939134e-002
7.024441e+002,6.929012e-002
7.029262e+002,6.913501e-002
7.034083e+002,6.909498e-002
7.038904e+002,6.930926e-002
7.043726e+002,6.982985e-002
7.048547e+002,7.061527e-002
7.053368e+002,7.155582e-002
7.058189e+002,7.252516e-002
7.063010e+002,7.343128e-002
7.067831e+002,7.423189e-002
7.072653e+002,7.493678e-002
7.077474e+002,7.557906e-002
7.082295e+002,7.618649e-002
7.087116e+002,7.676028e-002
7.091937e+002,7.728201e-002
7.096758e+002,7.773386e-002
7.101580e+002,7.812549e-002
7.106401e+002,7.850656e-002
7.111222e+002,7.896242e-002
7.116043e+002,7.958008e-002
7.120864e+002,8.042035e-002
7.125685e+002,8.149594e-002
7.130507e+002,8.277090e-002
7.135328e+002,8.418348e-002
7.140149e+002,8.567487e-002
7.144970e+002,8.721708e-002
7.149791e+002,8.881370e-002
7.154612e+002,9.048564e-002
7.159434e+002,9.224222e-002
7.164255e+002,9.405918e-002
7.169076e+002,9.587094e-002
7.173897e+002,9.759139e-002
7.178718e+002,9.913006e-002
7.183539e+002,1.004228e-001
7.188361e+002,1.014421e-001
7.193182e+002,1.021837e-001
7.198003e+002,1.026448e-001
7.202824e+002,1.028025e-001
7.207645e+002,1.026133e-001
7.212466e+002,1.020431e-001
7.217288e+002,1.011082e-001
7.222109e+002,9.991771e-002
7.226930e+002,9.866761e-002
7.231751e+002,9.758860e-002
7.236572e+002,9.688542e-002
7.241393e+002,9.663564e-002
7.246215e+002,9.675477e-002
7.251036e+002,9.699696e-002
7.255857e+002,9.704242e-002
7.260678e+002,9.659041e-002
7.265499e+002,9.544945e-002
7.270320e+002,9.361125e-002
7.275142e+002,9.123669e-002
7.279963e+002,8.860613e-002
7.284784e+002,8.600444e-002
7.289605e+002,8.366336e-002
7.294426e+002,8.170749e-002
7.299247e+002,8.014582e-002
7.304069e+002,7.890493e-002
7.308890e+002,7.787313e-002
7.313711e+002,7.695125e-002
7.318532e+002,7.606763e-002
7.323353e+002,7.518564e-002
7.328174e+002,7.429253e-002
7.332996e+002,7.338103e-002
7.337817e+002,7.244299e-002
7.342638e+002,7.147107e-002
7.347459e+002,7.046828e-002
7.352280e+002,6.945874e-002
7.357101e+002,6.848739e-002
7.361923e+002,6.762078e-002
7.366744e+002,6.692946e-002
7.371565e+002,6.646963e-002
7.376386e+002,6.626981e-002
7.381207e+002,6.631418e-002
7.386028e+002,6.653912e-002
7.390850e+002,6.683290e-002
7.395671e+002,6.706148e-002
7.400492e+002,6.709448e-002
7.405313e+002,6.682939e-002
7.410134e+002,6.622711e-002
7.414955e+002,6.532127e-002
7.419777e+002,6.421507e-002
7.424598e+002,6.304684e-002
7.429419e+002,6.195615e-002
7.434240e+002,6.104711e-002
7.439061e+002,6.035660e-002
7.443882e+002,5.985748e-002
7.448704e+002,5.947334e-002
7.453525e+002,5.911746e-002
7.458346e+002,5.871628e-002
7.463167e+002,5.823487e-002
7.467988e+002,5.768008e-002
7.472809e+002,5.708877e-002
7.477631e+002,5.650967e-002
7.482452e+002,5.598304e-002
7.487273e+002,5.553651e-002
7.492094e+002,5.518032e-002
7.496915e+002,5.491135e-002
7.501736e+002,5.471637e-002
7.506558e+002,5.457214e-002
7.511379e+002,5.444768e-002
7.516200e+002,5.430190e-002
7.521021e+002,5.409237e-002
7.525842e+002,5.378937e-002
7.530663e+002,5.338777e-002
7.535485e+002,5.292205e-002
