5.250251e+002,1.976692e-002
5.255073e+002,1.371378e-002
5.259894e+002,8.741483e-003
5.264715e+002,5.884364e-003
5.269536e+002,2.007499e-003
5.274357e+002,5.213469e-004
5.279178e+002,0.000000e+000
5.284000e+002,2.264880e-003
5.288821e+002,6.099068e-003
5.293642e+002,1.008613e-002
5.298463e+002,1.264216e-002
5.303284e+002,1.306577e-002
5.308105e+002,1.180792e-002
5.312927e+002,1.035823e-002
5.317748e+002,1.060953e-002
5.322569e+002,1.404650e-002
5.327390e+002,2.109108e-002
5.332211e+002,3.063903e-002
5.337032e+002,4.054556e-002
5.341854e+002,4.824814e-002
5.346675e+002,5.180951e-002
5.351496e+002,5.058032e-002
5.356317e+002,4.542986e-002
5.361138e+002,3.838354e-002
5.365959e+002,3.175869e-002
5.370781e+002,2.759300e-002
5.375602e+002,2.692365e-002
5.380423e+002,2.962131e-002
5.385244e+002,3.474740e-002
5.390065e+002,4.169913e-002
5.394886e+002,4.791351e-002
5.399708e+002,5.524303e-002
5.404529e+002,6.325979e-002
5.409350e+002,7.219969e-002
5.414171e+002,8.225925e-002
5.418992e+002,9.105553e-002
5.423813e+002,9.954503e-002
5.428635e+002,1.064363e-001
5.433456e+002,1.113009e-001
5.438277e+002,1.094184e-001
5.443098e+002,1.093213e-001
5.447919e+002,1.070639e-001
5.452740e+002,1.046984e-001
5.457562e+002,9.616989e-002
5.462383e+002,8.893874e-002
5.467204e+002,8.122125e-002
5.472025e+002,7.491969e-002
5.476846e+002,7.116591e-002
5.481667e+002,7.072940e-002
5.486489e+002,7.387044e-002
5.491310e+002,7.994366e-002
5.496131e+002,8.651991e-002
5.500952e+002,9.114743e-002
5.505773e+002,9.202202e-002
5.510594e+002,8.839607e-002
5.515416e+002,8.072106e-002
5.520237e+002,7.330268e-002
5.525058e+002,6.910384e-002
5.529879e+002,6.281148e-002
5.534700e+002,6.029252e-002
5.539521e+002,6.050448e-002
5.544343e+002,6.248030e-002
5.549164e+002,6.470335e-002
5.553985e+002,6.554537e-002
5.558806e+002,6.425170e-002
5.563627e+002,6.144099e-002
5.568448e+002,5.767941e-002
5.573270e+002,5.426074e-002
5.578091e+002,5.235150e-002
5.582912e+002,5.257452e-002
5.587733e+002,5.538161e-002
5.592554e+002,5.340007e-002
5.597375e+002,5.668886e-002
5.602197e+002,5.922287e-002
5.607018e+002,6.028592e-002
5.611839e+002,6.118040e-002
5.616660e+002,6.289497e-002
5.621481e+002,5.990163e-002
5.626302e+002,5.775114e-002
5.631124e+002,5.642085e-002
5.635945e+002,5.599759e-002
5.640766e+002,5.619168e-002
5.645587e+002,5.653989e-002
5.650408e+002,5.652601e-002
5.655229e+002,5.587852e-002
5.660051e+002,5.466755e-002
5.664872e+002,5.335422e-002
5.669693e+002,5.267221e-002
5.674514e+002,5.332355e-002
5.679335e+002,5.584321e-002
5.684156e+002,5.440815e-002
5.688978e+002,6.092939e-002
5.693799e+002,6.876940e-002
5.698620e+002,7.592100e-002
5.703441e+002,8.217187e-002
5.708262e+002,8.716938e-002
5.713083e+002,9.004325e-002
5.717905e+002,9.055198e-002
5.722726e+002,8.895142e-002
5.727547e+002,8.648874e-002
5.732368e+002,8.300456e-002
5.737189e+002,8.009228e-002
5.742010e+002,7.850438e-002
5.746832e+002,7.853706e-002
5.751653e+002,7.978986e-002
5.756474e+002,8.137707e-002
5.761295e+002,8.219060e-002
5.766116e+002,8.141242e-002
5.770938e+002,7.885243e-002
5.775759e+002,7.498855e-002
5.780580e+002,7.070699e-002
5.785401e+002,6.692426e-002
5.790222e+002,6.425962e-002
5.795043e+002,6.277889e-002
5.799865e+002,6.202280e-002
5.804686e+002,6.123443e-002
5.809507e+002,5.971738e-002
5.814328e+002,5.715423e-002
5.819149e+002,5.368627e-002
5.823970e+002,4.980320e-002
5.828792e+002,4.610091e-002
5.833613e+002,4.307954e-002
5.838434e+002,4.101196e-002
5.843255e+002,3.992245e-002
5.848076e+002,3.969916e-002
5.852897e+002,4.021502e-002
5.857719e+002,4.139780e-002
5.862540e+002,4.321999e-002
