5.250251e+002,2.152062e-002
5.255073e+002,6.744228e-003
5.259894e+002,4.225299e-004
5.264715e+002,0.000000e+000
5.269536e+002,4.174702e-003
5.274357e+002,7.993788e-003
5.279178e+002,9.470887e-003
5.284000e+002,1.622121e-002
5.288821e+002,2.263021e-002
5.293642e+002,2.891093e-002
5.298463e+002,3.548439e-002
5.303284e+002,4.299011e-002
5.308105e+002,5.189595e-002
5.312927e+002,6.196886e-002
5.317748e+002,7.225642e-002
5.322569e+002,8.156943e-002
5.327390e+002,8.867934e-002
5.332211e+002,9.288450e-002
5.337032e+002,9.392622e-002
5.341854e+002,9.228519e-002
5.346675e+002,8.871292e-002
5.351496e+002,8.376202e-002
5.356317e+002,7.763819e-002
5.361138e+002,7.034263e-002
5.365959e+002,6.213254e-002
5.370781e+002,5.373990e-002
5.375602e+002,4.614520e-002
5.380423e+002,4.038201e-002
5.385244e+002,3.719188e-002
5.390065e+002,4.411810e-002
5.394886e+002,4.536655e-002
5.399708e+002,4.940138e-002
5.404529e+002,5.497242e-002
5.409350e+002,6.190022e-002
5.414171e+002,6.676998e-002
5.418992e+002,6.802225e-002
5.423813e+002,7.372732e-002
5.428635e+002,7.771860e-002
5.433456e+002,7.905138e-002
5.438277e+002,7.765682e-002
5.443098e+002,7.186048e-002
5.447919e+002,6.283793e-002
5.452740e+002,5.177862e-002
5.457562e+002,4.189923e-002
5.462383e+002,3.964911e-002
5.467204e+002,3.626842e-002
5.472025e+002,3.640934e-002
5.476846e+002,3.885474e-002
5.481667e+002,4.286661e-002
5.486489e+002,5.059981e-002
5.491310e+002,5.821151e-002
5.496131e+002,6.498063e-002
5.500952e+002,7.051373e-002
5.505773e+002,7.448457e-002
5.510594e+002,7.641489e-002
5.515416e+002,7.588764e-002
5.520237e+002,7.238445e-002
5.525058e+002,6.622043e-002
5.529879e+002,5.959104e-002
5.534700e+002,5.775498e-002
5.539521e+002,5.447249e-002
5.544343e+002,5.281771e-002
5.549164e+002,5.404069e-002
5.553985e+002,5.648784e-002
5.558806e+002,5.914449e-002
5.563627e+002,6.487551e-002
5.568448e+002,6.882550e-002
5.573270e+002,6.995907e-002
5.578091e+002,6.792362e-002
5.582912e+002,6.309801e-002
5.587733e+002,6.391495e-002
5.592554e+002,5.603483e-002
5.597375e+002,4.895454e-002
5.602197e+002,4.376699e-002
5.607018e+002,4.120967e-002
5.611839e+002,4.161210e-002
5.616660e+002,4.245548e-002
5.621481e+002,4.324668e-002
5.626302e+002,4.925248e-002
5.631124e+002,5.515482e-002
5.635945e+002,6.018253e-002
5.640766e+002,6.403786e-002
5.645587e+002,6.682779e-002
5.650408e+002,6.892116e-002
5.655229e+002,7.066951e-002
5.660051e+002,7.220282e-002
5.664872e+002,7.342245e-002
5.669693e+002,7.410056e-002
5.674514e+002,7.413084e-002
5.679335e+002,7.369077e-002
