Spectra,Wavelength
0.002004956,3069.231380650388
0.0021350293,3069.685610533938
0.002279697,3070.139974884591
0.0024121846,3070.594473762066
0.0025210502,3071.0491072261184
0.0026137757,3071.503875336536
0.0027135892,3071.9587781531454
0.0028469432,3072.413815735807
0.0030294168,3072.868988144416
0.0032540613,3073.3242954389048
0.0034906126,3073.7797376792396
0.0036927382,3074.2353149254236
0.0038130558,3074.691027237495
0.003821747,3075.146874675527
0.003713992,3075.60285729963
0.0035112884,3076.058975169948
0.003250623,3076.5152283466628
0.0029737325,3076.97161688999
0.002715623,3077.4281408601823
0.0024960223,3077.884800317527
0.002323533,3078.341595322349
0.0022001304,3078.7985259350066
0.0021274707,3079.255592215896
0.0021108561,3079.7127942254483
0.0021563733,3080.170132024131
0.0022669733,3080.6276056724464
0.0024349086,3081.085215230934
0.0026408772,3081.542960760169
0.0028585165,3082.0008423207623
0.0030587798,3082.458859973361
0.0032200117,3082.917013778648
0.0033320182,3083.375303797343
0.0033964308,3083.833730090201
0.003421811,3084.292292718013
0.0034200076,3084.7509917416073
0.003402208,3085.2098272218473
0.0033786988,3085.668799219633
0.0033583296,3086.127907795901
0.0033497815,3086.5871530116237
0.0033596987,3087.04653492781
0.0033910878,3087.506053605505
0.0034406134,3087.9657091057898
0.0035006998,3088.4255014897826
0.0035623312,3088.885430818638
0.0036215323,3089.345497153546
0.003683816,3089.8057005557353
0.0037644904,3090.266041086468
0.003883056,3090.7265188070446
0.0040502464,3091.187133778802
0.004259258,3091.647886063114
0.0044775764,3092.10877572139
0.0046550427,3092.5698028150764
0.00473161,3093.030967405657
0.004659832,3093.492269554651
0.0044231787,3093.9537093236154
0.0040441593,3094.4152867741436
0.003581975,3094.877001967865
0.0031133404,3095.338854966447
0.002719024,3095.800845831593
0.0024581335,3096.262974625044
0.0023553802,3096.725241408577
0.0024010232,3097.187646244006
0.0025565447,3097.6501891931825
0.0027707072,3098.1128703179947
0.0029875112,3098.575689680368
0.003162801,3099.038647342264
0.003269418,3099.5017433656826
0.0032974281,3099.964977812659
0.0032529596,3100.4283507452674
0.0031524212,3100.8918622256183
0.0030174386,3101.3555123158585
0.0028665545,3101.819301078174
0.0027105885,3102.2832285747854
0.0025500788,3102.747294867953
0.0023766686,3103.211500019973
0.0021787507,3103.6758440931785
0.0019496359,3104.1403271499416
0.0016959263,3104.6049492526704
0.0014399712,3105.06971046381
0.0012173926,3105.534610845845
0.0010639108,3105.999650461294
0.0010055221,3106.4648293727173
0.001046772,3106.9301476427086
0.0011692493,3107.395605333902
0.001338655,3107.8612025089683
0.0015196645,3108.3269392306147
0.0016917018,3108.7928155615878
0.0018553218,3109.2588315646703
0.0020305214,3109.724987302684
0.0022439917,3110.191282838487
0.0025127186,3110.657718234976
0.0028286667,3111.124293555085
0.0031577612,3111.591008861786
0.0034437529,3112.057864218089
0.0036304535,3112.524859687041
0.0036820115,3112.991995331728
0.0035952383,3113.459271215273
0.0034023414,3113.9266874008367
0.0031585956,3114.394243951619
0.0029274956,3114.8619409308562
0.0027558685,3115.329778401824
0.0026611793,3115.7977564278353
0.002627076,3116.265875072241
0.0026130422,3116.7341343984303
0.0025692435,3117.2025344698313
0.0024566005,3117.6710753499083
0.0022619106,3118.1397571021657
0.002003325,3118.608579790145
0.0017270622,3119.077543477426
0.0014912366,3119.5466482276274
0.0013524151,3120.015894104406
0.0013491578,3120.485281171456
0.001489142,3120.9548094925103
0.001747987,3121.4244791313417
0.0020744323,3121.8942901517594
0.0024079198,3122.3642426176116
0.0026886838,3122.8343365927853
0.002875527,3123.304572141206
0.002955117,3123.7749493268375
0.0029415397,3124.2454682136818
0.0028715911,3124.7161288657803
0.0027898485,3125.186931347212
0.0027410304,3125.6578757220955
0.0027570357,3126.128962054587
0.0028521128,3126.600190408883
0.0030243453,3127.071560849217
0.0032601038,3127.5430734398615
0.003540417,3128.014728245129
0.0038432074,3128.48652532937
0.0041462425,3128.958464756973
0.0044257897,3129.4305465923676
0.0046527656,3129.9027709000193
0.004796532,3130.375137744435
0.00482826,3130.84764719016
0.0047282605,3131.320299301777
0.0044973283,3131.79309414391
0.004161698,3132.2660317812206
0.0037764222,3132.73911227841
0.003411692,3133.212335700218
0.003143143,3133.6857021114242
0.003031619,3134.1592115768467
0.0031032285,3134.632864161343
0.0033422688,3135.10665992981
0.003688327,3135.5805989471846
0.0040564337,3136.0546812784405
0.0043479376,3136.528906988594
0.004477543,3137.0032761426974
0.0043963343,3137.477788805845
0.0040968372,3137.95244504317
0.0036172224,3138.4272449198434
0.0030261802,3138.902188501077
0.0024142838,3139.3772758521222
0.0018722928,3139.8525070382693
0.0014712217,3140.327882124849
0.0012602244,3140.80340117723
0.0012560041,3141.279064260822
0.0014452238,3141.754871441074
0.0017877105,3142.230822783475
0.002224142,3142.7069183535523
0.0026863166,3143.1831582168743
0.0031019938,3143.659542439049
0.003412794,3144.1360710857234
0.0035857167,3144.612744222585
0.0036186925,3145.089561915361
0.003544626,3145.5665242298187
0.0034211432,3146.0436312317643
0.0033169931,3146.5208829870453
0.0032852758,3146.9982795615483
0.0033487799,3147.4758210212003
0.0034907795,3147.953507431968
0.0036624635,3148.431338859858
0.0037995186,3148.9093153709173
0.0038435082,3149.3874370312333
0.0037637884,3149.865703906933
0.003562064,3150.344116064184
0.0032703525,3150.822673569194
0.0029342007,3151.3013764882103
0.0026005756,3151.7802248875214
0.0023036464,3152.259218833456
0.0020598504,3152.738358392382
0.0018750549,3153.217643630709
0.0017512806,3153.697074614887
0.0016944627,3154.1766514114047
0.0017144545,3154.656374086793
0.0018193187,3155.136242707623
0.0020062542,3155.616257340506
0.0022548828,3156.096418052093
0.0025285487,3156.5767249090777
0.0027856466,3157.0571779781926
0.0029892127,3157.5377773262117
0.003122084,3158.0185230199486
0.0031905042,3158.499415126259
0.0032204457,3158.980453712038
0.0032439795,3159.461638844223
0.0032855428,3159.9429705897915
0.003353588,3160.4244490157603
0.0034385093,3160.90607418919
0.003520441,3161.3878461771787
0.003580338,3161.869765046869
0.0036113753,3162.3518308654416
0.0036222006,3162.8340437001198
0.0036335941,3163.3164036181665
0.0036664063,3163.7989106868877
0.0037328738,3164.281564973628
0.0038288669,3164.764366545775
0.0039350786,3165.247315470757
0.004023659,3165.7304118160423
0.004068273,3166.2136556491423
0.0040556644,3166.6970470376086
0.00398888,3167.1805860490335
0.003887536,3167.6642727510516
0.0037790292,3168.1481072113384
0.0036926714,3168.632089497611
0.0036502671,3169.1162196776277
0.0036599573,3169.6004978191877
0.0037162644,3170.084923990132
0.0038013903,3170.5694982583445
0.0038911132,3171.054220691748
0.003958484,3171.539091358309
0.0039813225,3172.024110326034
0.003946581,3172.509277662973
0.0038528685,3172.9945934372154
0.003711352,3173.480057716894
0.0035426551,3173.9656705701823
0.0033752592,3174.451432065296
0.0032381378,3174.9373422704925
0.0031554583,3175.4234012540715
0.003145112,3175.909609084373
0.0032140033,3176.395965829781
0.003357762,3176.8824715587193
0.003560995,3177.369126339655
0.0037991174,3177.8559302410968
0.004040581,3178.3428833315957
0.0042478815,3178.8299856797435
0.0043871296,3179.3172373541756
0.0044317814,3179.8046384235686
0.0043706624,3180.292188956641
0.004212148,3180.7798890221547
0.0039846,3181.2677386889127
0.0037330075,3181.7557380257604
0.0035056435,3182.243887101585
0.0033474108,3182.7321859853173
0.0032890483,3183.2206347459296
0.0033389966,3183.709233452436
0.003486003,3184.197982173894
0.0037016605,3184.686880979403
0.0039505265,3185.175929938105
0.0041933456,3185.6651291191843
0.0043952297,3186.1544785918677
0.004530675,3186.6439784254244
0.0045823064,3187.133628689167
0.004544067,3187.6234294524497
0.0044205007,3188.11338078467
0.004226334,3188.603482755268
0.003983697,3189.0937354337257
0.0037173338,3189.584138889569
0.0034523695,3190.0746931923663
0.003208529,3190.565398411728
0.0029973867,3191.056254617308
0.0028222634,3191.547261878803
0.0026810155,3192.0384202659525
0.0025677104,3192.52972984854
0.002475628,3193.021190696389
0.0023978245,3193.5128028793697
0.0023267309,3194.004566467393
0.0022547496,3194.4964815304133
0.0021751877,3194.9885481384285
0.0020866508,3195.4807663614797
0.0019971668,3195.9731362696507
0.0019250737,3196.465657933068
0.0018973845,3196.958331421903
0.0019418144,3197.4511568063695
0.002074166,3197.944134156723
0.002289856,3198.4372635432655
0.0025586446,3198.93054503634
0.0028340695,3199.423978706334
0.0030620499,3199.9175646236768
0.003200184,3200.411302858844
0.0032313946,3200.9051934823524
0.0031663056,3201.3992365647628
0.0030389929,3201.89343217668
0.00289067,3202.387780388752
0.002757936,3202.8822812716717
0.002659079,3203.3769348961737
0.0025924423,3203.871741333037
0.0025443796,3204.3667006530854
0.0025009878,3204.861812927185
0.002459533,3205.3570782262464
0.0024328094,3205.8524966212244
0.0024448715,3206.348068183117
0.0025205836,3206.843792982966
0.0026752814,3207.3396710918582
0.0029051797,3207.8357025809237
0.0031878005,3208.331887521336
0.003483665,3208.828225984313
0.0037504197,3209.3247180411176
0.0039497907,3209.8213637630565
0.004053591,3210.318163221479
0.004050113,3210.8151164877804
0.0039441064,3211.3122236333998
0.0037568365,3211.80948472982
0.0035221446,3212.3068998485683
0.003286344,3212.8044690612164
0.0031023275,3213.3021924393806
0.0030159706,3213.8000700547213
0.0030588133,3214.2981019789436
0.0032351667,3214.796288283796
0.00351837,3215.294629041073
0.0038520994,3215.793124322613
0.004164307,3216.2917742002987
0.004391213,3216.7905787460577
0.0044884565,3217.2895380318614
0.0044494895,3217.788652129728
0.0043041976,3218.2879211117174
0.0041109524,3218.787345049937
0.0039372523,3219.286924016537
0.0038362544,3219.786658083713
0.003838494,3220.2865473237066
0.0039407965,3220.7865918088028
0.0041132937,3221.286791611332
0.004308013,3221.787146803669
0.0044760364,3222.287657458235
0.0045816028,3222.7883236474945
0.0046081576,3223.289145443958
0.0045647603,3223.7901229201816
0.0044810576,3224.291256148765
0.00440015,3224.7925452023546
0.004362094,3225.2939901536406
0.0043932884,3225.7955910753594
0.0044963574,3226.297348040292
0.004646603,3226.7992611212658
0.0047970014,3227.3013303911525
0.0048902472,3227.803555922869
0.0048780837,3228.3059377893783
0.0047334526,3228.8084760636884
0.004460972,3229.311170818853
0.004096235,3229.8140221279714
0.0036977842,3230.317030064188
0.0033305155,3230.8201947006937
0.0030432972,3231.3235161107236
0.0028609512,3231.826994367559
0.002778377,3232.3306295445277
0.0027677729,3232.8344217150025
0.0027900485,3233.338370952402
0.0028091571,3233.84247733019
0.002802054,3234.3467409218774
0.0027582028,3234.8511618010198
0.0026789152,3235.35574004122
0.0025709434,3235.860475716125
0.0024444049,3236.3653688994295
0.0023110746,3236.8704196648728
0.0021861102,3237.3756280862412
0.0020918448,3237.8809942373664
0.0020553228,3238.3865181921265
0.002102399,3238.892200024446
0.0022522516,3239.398039808295
0.0025068864,3239.9040376176904
0.002848244,3240.4101935266954
0.003239039,3240.916507609418
0.0036347301,3241.4229799400155
0.0039924583,3241.9296105926883
0.004281543,3242.4363996416855
0.004491503,3242.9433471613015
0.0046286862,3243.450453225877
0.004711278,3243.9577179098005
0.0047583417,3244.465141287506
0.00478283,3244.972723433474
0.0047871517,3245.4804644222327
0.004764941,3245.988364328355
0.004705952,3246.4964232264624
0.004604106,3247.0046411912226
0.0044628796,3247.5130182973494
0.004297873,3248.021554619604
0.004135304,3248.530250232794
0.0040036608,3249.0391052117748
0.0039299633,3249.5481196314477
0.0039316686,3250.057293566761
0.0040111514,3250.566627092711
0.004156178,3251.0761202843396
0.004340809,3251.5857732167374
0.0045331186,3252.09558596504
0.0046984158,3252.605558604432
0.0048105363,3253.1156912101446
0.004856907,3253.6259838574556
0.0048413267,3254.136436621691
0.004783232,3254.647049578223
0.0047124503,3255.157822802472
0.0046626455,3255.6687563699056
0.0046595978,3256.1798503560385
0.0047157328,3256.6911048364327
0.004825412,3257.2025198866986
0.0049675265,3257.714095582493
0.0051092184,3258.2258319995203
0.0052134637,3258.7377292135334
0.0052503864,3259.2497873003326
0.0052013583,3259.7620063357645
0.0050642956,3260.2743863957253
0.0048533888,3260.786927556157
0.004596772,3261.2996298930516
0.0043306015,3261.8124934824473
0.004089311,3262.3255184004297
0.00390131,3262.8387047231345
0.003782472,3263.3520525267427
0.0037332415,3263.865561887485
0.0037414962,3264.3792328816394
0.0037864496,3264.893065585532
0.0038465168,3265.4070600755376
0.0039045198,3265.921216428078
0.0039529004,3266.435534719624
0.0039945985,3266.950015026694
0.004040815,3267.464657425855
0.0041063363,3267.979461993722
0.0042029475,3268.4944288069587
0.0043363916,3269.0095579422764
0.0045027183,3269.524849476436
0.0046909465,3270.040303486245
0.004883311,3270.555920048562
0.0050616474,3271.0716992402904
0.0052114855,3271.5876411383856
0.005323101,3272.1037458198493
0.005395224,3272.6200133617335
0.0054327324,3273.1364438411374
0.0054468573,3273.65303733521
0.0054488033,3274.169793921147
0.0054489044,3274.686713676196
0.0054534003,3275.203796677651
0.0054622917,3275.721043002856
0.0054701096,3276.2384527292024
0.0054679625,3276.756025934132
0.005448065,3277.2737626951352
0.0054073683,3277.791663089751
0.005351781,3278.309727195568
0.0052962676,3278.8279550902234
0.005264137,3279.3463468514033
0.005280101,3279.8649025568434
0.005362314,3280.3836222843283
0.005516853,3280.902506111692
0.00573426,3281.4215541168182
0.005992793,3281.9407663776387
0.006264758,3282.4601429721356
0.0065255915,3282.97968397834
0.0067627537,3283.4993894743325
0.006976981,3284.0192595382427
0.007179995,3284.5392942482513
0.007386643,3285.0594936825864
0.0076072137,3285.579857919527
0.007840953,3286.100387037401
0.008075122,3286.6210811145866
0.008289559,3287.1419402295114
0.008464974,3287.6629644606523
0.008591522,3288.184153886537
0.008672776,3288.7055085857414
0.008724395,3289.227028636893
0.008768751,3289.7487141186684
0.008827923,3290.2705651097936
0.008915477,3290.792581689045
0.009035999,3291.3147639352496
0.009187079,3291.837111927284
0.009364991,3292.359625744074
0.009569633,3292.882305464597
0.009806735,3293.4051511678795
0.010085102,3293.9281629329985
0.010410139,3294.4513408390817
0.010778012,3294.9746849653066
0.011172747,3295.4981953909005
0.011566481,3296.0218721951424
0.011927501,3296.545715457361
0.012230473,3297.0697252569344
0.012462384,3297.593901673293
0.01262735,3298.1182447859173
0.012744232,3298.642754674337
0.012840259,3299.167431418134
0.012941972,3299.69227509694
0.013065325,3300.2172857904375
0.0132156275,3300.74246357836
0.013387168,3301.267808540491
0.013569133,3301.793320756666
0.013751792,3302.3190003067707
0.013931892,3302.8448472707414
0.014114395,3303.3708617285656
0.014311014,3303.8970437602816
0.014537905,3304.4233934459794
0.014811848,3304.9499108657997
0.015148472,3305.476596099933
0.015559016,3306.003449228623
0.016047573,3306.5304703321635
0.016609315,3307.0576594908994
0.017228454,3307.585016785227
0.017878966,3308.112542295594
0.018525405,3308.6402361024993
0.019135062,3309.1680982864937
0.019683754,3309.6961289281785
0.020167502,3310.224328108207
0.020605193,3310.752695907284
0.021038704,3311.281232406166
0.021521421,3311.8099376856603
0.022099879,3312.3388118266266
0.022802219,3312.867854909976
0.023626069,3313.3970670166714
0.024540633,3313.9264482277267
0.02549381,3314.4559986242093
0.026430525,3314.985718287237
0.027313406,3315.5156072979794
0.028130876,3316.0456657376585
0.028901583,3316.5758936875486
0.029663688,3317.106291228975
0.030462781,3317.6368584433158
0.031332966,3318.1675954120014
0.03228673,3318.6985022165136
0.033313528,3319.229578938386
0.034386836,3319.760825659206
0.03547686,3320.292242460612
0.03655755,3320.823829424295
0.037613768,3321.355586631998
0.03863772,3321.8875141655167
0.03961944,3322.4196121066993
0.04054088,3322.951880537446
0.041372396,3323.48431953971
0.042078122,3324.0169291954976
0.04263087,3324.549709586866
0.043025583,3325.0826607959257
0.043290943,3325.615782904841
0.043485295,3326.1490759958274
0.043688312,3326.6825401511537
0.043980543,3327.2161754531417
0.044415794,3327.749981984166
0.045008313,3328.2839598266537
0.045726568,3328.818109063085
0.046507113,3329.3524297759936
0.047270223,3329.886922047965
0.047946014,3330.421585961639
0.04849491,3330.9564215997075
0.048909716,3331.491429044916
0.04921183,3332.0266083800634
0.04943425,3332.561959688001
0.049610052,3333.0974830516348
0.04976066,3333.6331785539223
0.04989403,3334.1690462778756
0.050011758,3334.7050863065597
0.050115794,3335.2412987230937
0.050214835,3335.7776836106486
0.050324466,3336.3142410524506
0.050460506,3336.850971131779
0.05063017,3337.3878739319657
0.05082635,3337.9249495363974
0.051027942,3338.462198028514
0.0512092,3338.99961949181
0.051351972,3339.5372140098316
0.051462524,3340.074981666181
0.051576722,3340.612922544513
0.051760934,3341.151036728537
0.052089546,3341.6893243020154
0.05262646,3342.227785348766
0.053402472,3342.7664199526594
0.054399103,3343.3052281976206
0.05554764,3343.844210167629
0.056738563,3344.3833659467186
0.057857767,3344.922695618976
0.058805384,3345.462199268544
0.059525557,3346.0018769796175
0.06001864,3346.541728836448
0.060334068,3347.0817549233398
0.060549114,3347.621955324653
0.06073348,3348.1623301248005
0.06093328,3348.7028794082507
0.061154157,3349.243603259527
0.061369687,3349.784501763206
0.06153611,3350.325575003921
0.06161671,3350.8668230663575
0.061599758,3351.408246035258
0.06150488,3351.9498439954177
0.06137751,3352.4916170316887
0.06127143,3353.0335652289764
0.061237432,3353.575688672242
0.06130512,3354.117987446501
0.061481405,3354.6604616368245
0.061755,3355.2031113283383
0.06210686,3355.7459366062235
0.06252072,3356.2889375557156
0.06298738,3356.832114262107
0.06350546,3357.375466810743
0.06407485,3357.918995287026
0.0646911,3358.4626997764135
0.065343186,3359.006580364417
0.066013925,3359.550637136605
0.066685624,3360.0948701786
0.067346714,3360.639279576082
0.06799347,3361.183865414784
0.068629585,3361.7286277804974
0.069262475,3362.2735667590664
0.06989913,3362.8186824363925
0.07054615,3363.363974898433
0.07121264,3363.9094442312003
0.07191605,3364.455090520763
0.07268573,3365.000913853245
0.07355647,3365.546914314827
0.07455923,3366.093091991745
0.07570316,3366.639446970292
0.076962136,3367.1859793368144
0.07826809,3367.732689177718
0.0795222,3368.279576579462
0.08062584,3368.8266416285646
0.0815039,3369.373884411597
0.082140595,3369.9213050151893
0.082586944,3370.468903526026
0.08296048,3371.0166800308493
0.0834082,3371.5646346164576
0.08406317,3372.1127673697047
0.08501627,3372.6610783775022
0.08628253,3373.2095677268176
0.08780424,3373.7582355046748
0.089465104,3374.3070817981547
0.09113378,3374.856106694395
0.09269767,3375.4053102805897
0.09408646,3375.95469264399
0.09528935,3376.5042538719026
0.09634553,3377.0539940516937
0.09732853,3377.603913270784
0.098312646,3378.154011616652
0.09935326,3378.704289176833
0.100466944,3379.25474603892
0.10162657,3379.8053822905626
0.10276688,3380.356198019467
0.10380246,3380.907193313398
0.104657695,3381.4583682601756
0.10528245,3382.009722947679
0.10566973,3382.561257463844
0.105851576,3383.112971896664
0.10588857,3383.664866334189
0.10584498,3384.216940864527
0.105765164,3384.7691955758437
0.105665796,3385.321630556363
0.10553447,3385.874245894364
0.1053449,3386.4270416781865
0.105070196,3386.9800179962253
0.104698844,3387.5331749369357
0.1042369,3388.086512588828
0.10370455,3388.640031040472
0.10312688,3389.1937303804957
0.10252778,3389.7476106975832
0.101933494,3390.301672080479
0.1013781,3390.855914617983
0.100910805,3391.410338398956
0.10060485,3391.964943512314
0.10054349,3392.519730047034
0.10080665,3393.0746980921494
0.10145251,3393.629847736752
0.102497116,3394.1851790699925
0.10390792,3394.74069218108
0.10560727,3395.296387159281
0.10749889,3395.852264093922
0.10948404,3396.4083230743863
0.111480966,3396.9645641901175
0.11344237,3397.520987530617
0.11534594,3398.077593185444
0.11718884,3398.634381244218
0.118978195,3399.191351796616
0.12073076,3399.7485049323745
0.122480445,3400.305840741288
0.12428437,3400.8633593132117
0.1262317,3401.4210607380573
0.1284324,3401.9789451057973
0.13098916,3402.5370125064624
0.13397728,3403.095263030143
0.13741566,3403.653696766988
0.14126736,3404.212313807206
0.14544523,3404.771114241064
0.14984502,3405.3300981588895
0.15438,3405.8892656510684
0.15898469,3406.448616808046
0.16362044,3407.008151720328
0.16825482,3407.567870478478
0.17283823,3408.127773173121
0.1773012,3408.6878598949397
0.18156949,3409.248130734678
0.18558587,3409.808585783138
0.18936233,3410.3692251311822
0.19297339,3410.930048869734
0.19655116,3411.4910570897746
0.20023268,3412.052249882346
0.20411861,3412.613627338551
0.2082357,3413.175189549551
0.2125284,3413.7369366065677
0.21687981,3414.298868600883
0.22115023,3414.8609856238395
0.22522712,3415.423287766839
0.22903681,3415.985775121345
0.23254552,3416.5484477788787
0.23573817,3417.111305831024
0.23861139,3417.674349369424
0.24117732,3418.2375784857827
0.24348085,3418.8009932718646
0.24563251,3419.3645938194945
0.24780242,3419.928380220557
0.25016496,3420.4923525669988
0.25284427,3421.056510950826
0.25582105,3421.6208554641066
0.25890324,3422.185386198968
0.26172736,3422.7501032475993
0.2638579,3423.3150067022507
0.26492938,3423.880096655232
0.26472914,3424.445373198916
0.2632981,3425.0108364257344
0.26090494,3425.5764864281814
0.25798905,3426.1423232988113
0.25500166,3426.7083471302403
0.25228053,3427.2745580151463
0.24998343,3427.8409560462665
0.24805413,3428.407541316402
0.24628681,3428.9743139184125
0.24439818,3429.5412739452217
0.24214494,3430.1084214898133
0.23937161,3430.675756645233
0.23603289,3431.2432795045875
0.23218626,3431.8109901610455
0.22794677,3432.378888707838
0.22344607,3432.9469752382565
0.21879555,3433.5152498456555
0.21407993,3434.0837126234496
0.20935741,3434.6523636651177
0.20466301,3435.221203064199
0.20001943,3435.790230914294
0.19543895,3436.359447309068
0.19092385,3436.9288523422447
0.18647227,3437.4984461076133
0.18208626,3438.0682286990227
0.17778082,3438.6382002103855
0.17359552,3439.2083607356767
0.1695959,3439.778710368932
0.16585812,3440.3492492042515
0.16246572,3440.919977335796
0.1594833,3441.49089485779
0.15694122,3442.0620018645204
0.15483631,3442.633298450336
0.15312959,3443.2047847096487
0.15175581,3443.7764607369336
0.15062512,3444.3483266267276
0.14963087,3444.920382473631
0.14865132,3445.492628372307
0.1475426,3446.065064417481
0.1461643,3446.637690703942
0.14439635,3447.2105073265425
0.14216278,3447.783514380197
0.13946553,3448.3567119598833
0.13638933,3448.9301001606436
0.1330959,3449.503679077581
0.12977722,3450.0774488058646
0.12662296,3450.6514094407244
0.123780064,3451.2255610774555
0.12131586,3451.799903811416
0.11922608,3452.3744377380262
0.11744674,3452.9491629527724
0.11589012,3453.5240795512022
0.11446911,3454.0991876289277
0.113121994,3454.6744872816257
0.1118198,3455.249978605035
0.11055416,3455.825661694959
0.109319545,3456.4015366472654
0.108099066,3456.977603557885
0.10685433,3457.5538625228132
0.10553286,3458.130313638109
0.1040865,3458.706956999896
0.10248621,3459.283792704361
0.10074046,3459.8608208477563
0.09889555,3460.4380415263972
0.09703213,3461.0154548366636
0.09524313,3461.593060875
0.093609475,3462.1708597379156
0.09219021,3462.748851521983
0.09100469,3463.3270363238407
0.090034656,3463.9054142401906
0.089231476,3464.483985367799
0.0885334,3465.0627498034987
0.08788001,3465.6417076441853
0.08722262,3466.2208589868196
0.08653618,3466.800203928428
0.085816495,3467.379742566101
0.08507616,3467.9594749969942
0.084334314,3468.5394013183286
0.08360863,3469.1195216273895
0.08290878,3469.6998360215284
0.0822348,3470.2803445981604
0.08158014,3470.8610474547672
0.080938116,3471.441944688895
0.08030785,3472.023036398156
0.07969819,3472.6043226802267
0.07912688,3473.18580363285
0.07861557,3473.7674793538336
0.07818672,3474.349349941051
0.07785866,3474.9314154924423
0.077643424,3475.513676106011
0.077551,3476.0961318798286
0.07759168,3476.6787829120303
0.07777851,3477.261629300819
0.0781269,3477.8446711444626
0.07864781,3478.427908541294
0.079340585,3479.011341589714
0.080182254,3479.594970388188
0.08112563,3480.178795035248
0.08210537,3480.762815629492
0.083042905,3481.347032269584
0.083868474,3481.9314450542547
0.08453489,3482.516054082301
0.08502276,3483.100859452586
0.08534257,3483.685861264039
0.08552547,3484.2710596156567
0.085615,3484.856454606501
0.085654914,3485.4420463357014
0.08568866,3486.027834902454
0.08576236,3486.6138204060203
0.08592374,3487.2000029457304
0.086228944,3487.7863826209805
0.08674049,3488.372959531233
0.08751653,3488.959733776018
0.08860564,3489.546705454932
0.090037145,3490.1338746676397
0.09181636,3490.721241513871
0.09392592,3491.308806093425
0.09633018,3491.896568506166
0.09899022,3492.484528852028
0.10186496,3493.0726872310092
0.10492049,3493.661043743178
0.10813591,3494.2495984886687
0.111498185,3494.8383515676837
0.115006626,3495.4273030804925
0.11867226,3496.0164531274327
0.122515984,3496.605801808909
0.12656383,3497.195349225394
0.13083616,3497.7850954774285
0.13533407,3498.3750406656204
0.14002731,3498.9651848906465
0.14485136,3499.5555282532505
0.14970987,3500.146070854245
0.15449923,3500.736812794509
0.15913433,3501.3277541749926
0.16356212,3501.918895096711
0.16776541,3502.510235660749
0.17174059,3503.10177596826
0.17546117,3503.693516120465
0.17884158,3504.2854562186544
0.18171784,3504.8775963641856
0.18385553,3505.469936658486
0.18501359,3506.0624772030505
0.18499604,3506.6552180994436
0.18371251,3507.248159449297
0.18120967,3507.8413013543127
0.17765336,3508.434643916261
0.17328371,3509.028187236981
0.16834182,3509.62193141838
0.1630263,3510.215876562436
0.15745543,3510.8100227711943
0.15167451,3511.4043701467704
0.14567311,3511.9989187913484
0.13942751,3512.593668807182
0.13294369,3513.188620296594
0.12626599,3513.7837733619763
0.11948764,3514.37912810579
0.11273308,3514.974684630567
0.10614082,3515.570443038908
0.09983681,3516.1664034334817
0.093913876,3516.7625659170285
0.08843668,3517.3589305923583
0.08343012,3517.955497562349
0.07888476,3518.552266929951
0.07476703,3519.149238798182
0.07102303,3519.7464132701316
0.06758822,3520.3437904489574
0.06439847,3520.941370437889
0.061400983,3521.5391533402253
0.058562,3522.1371392593346
0.055871516,3522.735328298657
0.05333934,3523.3337205617017
0.05098673,3523.9323161520483
0.048835665,3524.531115173347
0.046893705,3525.1301177293194
0.04514954,3525.729323923756
0.043571807,3526.328733860519
0.04211963,3526.9283476435407
0.040751915,3527.5281653768243
0.039440196,3528.128187164444
0.03817645,3528.7284131105444
0.036970776,3529.3288433193406
0.03584483,3529.9294778951203
0.034817994,3530.53031694224
0.03389903,3531.1313605651294
0.033078868,3531.7326088682876
0.032333773,3532.3340619562855
0.03163022,3532.935719933766
0.030936738,3533.5375829054424
0.030234132,3534.139650976099
0.029517515,3534.7419242505925
0.02879684,3535.3444028338513
0.028089872,3535.947086830874
0.027416307,3536.549976346732
0.026790094,3537.1530714865676
0.026216306,3537.756372355595
0.025693329,3538.3598790591013
0.025215225,3538.963591702444
0.024775775,3539.5675103910526
0.024369959,3540.1716352304293
0.023994213,3540.7759663261486
0.023643877,3541.380503783856
0.0233105,3541.98524770927
0.022981187,3542.590198208181
0.022639766,3543.195355386452
0.022270292,3543.800719350017
0.0218628,3544.406290204885
0.021416355,3545.012068057135
0.020941472,3545.6180530129195
0.020455925,3546.224245178464
0.019981675,3546.8306446600664
0.019537782,3547.437251564096
0.019134093,3548.0440659969977
0.018769385,3548.651088065287
0.018432435,3549.258317875552
0.018107142,3549.865755534456
0.017777678,3550.4734011487335
0.017435353,3551.081254825192
0.01708134,3551.6893166707137
0.016727377,3552.2975867922523
0.016391074,3552.906065296836
0.016089555,3553.514752291566
0.015834324,3554.1236478836163
0.015625885,3554.7327521802354
0.015453562,3555.3420652887444
0.015297335,3555.9515873165387
0.015134885,3556.561318371087
0.014949622,3557.1712585599316
0.014735162,3557.7814079906893
0.014500048,3558.39176677105
0.014264992,3559.0023350087768
0.014059838,3559.613112811709
0.013912664,3560.224100287758
0.01384267,3560.83529754491
0.013854506,3561.4467046912255
0.013936066,3562.0583218348393
0.014060693,3562.6701490839596
0.014192785,3563.28218654687
0.014298549,3563.8944343319276
0.014350944,3564.5068925475657
0.014334472,3565.1195613022896
0.014247461,3565.7324407046813
