Spectra,Wavelength
-0.0016770512,2529.4958218006013
-0.0016853027,2529.80433451956
-0.0017385377,2530.11292250388
-0.0018516526,2530.4215857811064
-0.0020201486,2530.7303243787997
-0.00221815,2531.039138324533
-0.0024079552,2531.3480276458927
-0.0025519265,2531.6569923704783
-0.0026251788,2531.9660325259038
-0.0026254423,2532.2751481397963
-0.0025728429,2532.584339239796
-0.0025020526,2532.893605853557
-0.0024441008,2533.2029480087463
-0.0024166543,2533.5123657330455
-0.0024185653,2533.8218590541487
-0.0024354353,2534.131427999764
-0.0024499656,2534.4410725976136
-0.0024501304,2534.7507928754317
-0.002433195,2535.060588860968
-0.0024037706,2535.370460581984
-0.0023704227,2535.6804080662555
-0.0023406975,2535.9904313415727
-0.0023177925,2536.300530435738
-0.0022995665,2536.610705376568
-0.0022801862,2536.9209561918933
-0.0022536851,2537.2312829095576
-0.0022165347,2537.541685557418
-0.0021686333,2537.8521641633465
-0.0021126484,2538.162718755227
-0.0020515118,2538.4733493609583
-0.001987068,2538.7840560084524
-0.0019181616,2539.094838725635
-0.0018408308,2539.405697540445
-0.0017504512,2539.716632480837
-0.0016434494,2540.0276435747755
-0.001520606,2540.3387308502433
-0.0013878194,2540.649894335233
-0.0012566111,2540.9611340577535
-0.0011401685,2541.2724500458257
-0.0010507997,2541.5838423274854
-0.0009959267,2541.8953109307813
-0.0009752649,2542.206855883777
-0.0009793973,2542.518477214548
-0.0009931829,2542.8301749511857
-0.0010036953,2543.141949121794
-0.0010100753,2543.453799754491
-0.0010290828,2543.765726877408
-0.0010871907,2544.0777305186907
-0.0012106193,2544.3898107064983
-0.0014095185,2544.7019674690046
-0.0016688656,2545.014200834396
-0.0019507855,2545.3265108308738
-0.0022051944,2545.6388974866522
-0.0023881844,2545.9513608299603
-0.0024686134,2546.26390088904
-0.0024375112,2546.5765176921477
-0.0023067845,2546.8892112675535
-0.002106812,2547.201981643542
-0.0018816093,2547.51482884841
-0.0016783715,2547.8277529104703
-0.0015424965,2548.1407538580484
-0.0014995729,2548.453831719484
-0.0015466566,2548.76698652313
-0.0016540783,2549.0802182973553
-0.0017783028,2549.39352707054
-0.0018773205,2549.7069128710805
-0.0019155225,2550.0203757273857
-0.0018690727,2550.3339156678794
-0.0017259968,2550.6475327209982
-0.0014879497,2550.9612269151944
-0.0011737761,2551.274998278933
-0.0008207824,2551.5888468406924
-0.00048385182,2551.9027726289673
-0.00022101407,2552.2167756722647
-8.107143e-05,2552.530855999106
-8.9750836e-05,2552.845013638026
-0.00023730741,2553.159248617575
-0.00047825836,2553.4735609663167
-0.0007443475,2553.7879507128278
-0.00097265316,2554.102417885701
-0.0011215295,2554.4169625135414
-0.0011813433,2554.7315846249694
-0.0011673324,2555.0462842486186
-0.0011093013,2555.361061413137
-0.0010399909,2555.6759161471873
-0.0009860091,2555.990848479446
-0.00096590887,2556.305858438603
-0.0009870339,2556.6209460533632
-0.001046668,2556.936111352445
-0.001134286,2557.2513543645823
-0.0012355321,2557.5666751185213
-0.0013351691,2557.8820736430234
-0.00141903,2558.1975499668647
-0.0014762933,2558.5131041188342
-0.0015023466,2558.8287361277366
-0.0014994738,2559.1444460223893
-0.0014785058,2559.4602338316245
-0.0014590226,2559.7760995842896
-0.0014687313,2560.0920433092447
-0.0015372799,2560.408065035365
-0.001686953,2560.72416479154
-0.0019191182,2561.040342606673
-0.0022033483,2561.3565985096825
-0.002476883,2561.6729325295
-0.0026621625,2561.9893446950723
-0.002702864,2562.30583503536
-0.002587138,2562.622403579338
-0.00235065,2562.9390503559957
-0.0020559966,2563.255775394337
-0.001773914,2563.5725787233805
-0.0015637918,2563.8894603721574
-0.001455258,2564.206420369715
-0.0014452849,2564.523458745115
-0.0015010257,2564.840575527432
-0.0015777898,2565.1577707457564
-0.0016375078,2565.4750444291926
-0.0016635184,2565.792396606859
-0.0016600527,2566.109827307888
-0.0016426243,2566.427336561428
-0.0016264826,2566.744924396641
-0.001618263,2567.0625908427032
-0.0016138725,2567.380335928805
-0.0015998095,2567.698159684152
-0.0015607213,2568.0160621379637
-0.0014859355,2568.3340433194744
-0.0013797935,2568.652103257933
-0.0012673484,2568.9702419826026
-0.0011948581,2569.288459522761
-0.0012124697,2569.6067559077
-0.001345343,2569.9251311667263
-0.0015684798,2570.2435853291613
-0.0018095844,2570.562118424341
-0.0019845944,2570.880730481615
-0.0020345277,2571.199421530349
-0.0019462334,2571.518191599922
-0.0017429269,2571.8370407197276
-0.0014693917,2572.155968919175
-0.001175858,2572.474976227687
-0.00090857834,2572.7940626747018
-0.00070058403,2573.113228289671
-0.0005607959,2573.4324731020624
-0.00047183738,2573.751797141357
-0.00039971073,2574.0712004370516
-0.00031472556,2574.3906830186565
-0.00020564742,2574.710244915698
-8.0442e-05,2575.029886157715
4.1850308e-05,2575.3496067742635
0.00013746174,2575.669406794913
0.00018353508,2575.989286249247
0.00015960286,2576.309245166865
5.285201e-05,2576.6292835773806
-0.00013970377,2576.949401510422
-0.00040993962,2577.2695989956324
-0.0007367066,2577.5898760626696
-0.001088645,2577.9102327412065
-0.0014294991,2578.23066906093
-0.001726426,2578.551185051542
-0.0019553704,2578.8717807427597
-0.0021045038,2579.192456164315
-0.0021682377,2579.5132113459536
-0.0021464447,2579.8340463174372
-0.0020415853,2580.154961108542
-0.001854556,2580.4759557490584
-0.0015891135,2580.7970302687922
-0.0012577344,2581.118184697564
-0.0008928061,2581.4394190652097
-0.0005398486,2581.7607334015784
-0.00024386431,2582.0821277365358
-3.3331566e-05,2582.403602099962
8.350581e-05,2582.7251565217516
0.00010670471,2583.0467910318143
4.0756782e-05,2583.368505660075
-0.00010843417,2583.6903004364726
-0.0003215793,2584.012175390962
-0.0005668515,2584.3341305535128
-0.0008116546,2584.656165954109
-0.0010363219,2584.97828162275
-0.0012338471,2585.3004775894497
-0.0014029791,2585.6227538842377
-0.0015475481,2585.945110537158
-0.0016675122,2586.26754757827
-0.0017585033,2586.5900650376475
-0.0017973096,2586.91266294538
-0.0017512761,2587.235341331571
-0.0015940653,2587.5581002263402
-0.001332064,2587.8809396598217
-0.0010188684,2588.203859662165
-0.0007315464,2588.526860263534
-0.0005420327,2588.849941494109
-0.00048127022,2589.173103384083
-0.00053816085,2589.496345963666
-0.00067464804,2589.819669263083
-0.00084370037,2590.1430733125735
-0.0010067696,2590.466558142393
-0.0011398711,2590.7901237828096
-0.0012372832,2591.1137702641104
-0.0013074541,2591.437497616594
-0.0013687616,2591.7613058705765
-0.0014446244,2592.0851950563883
-0.001560193,2592.4091652043753
-0.0017409138,2592.7332163448978
-0.002010815,2593.057348508332
-0.0023901945,2593.3815617250693
-0.002891503,2593.7058560255155
-0.0035159623,2594.030231440093
-0.0042297044,2594.3546879992377
-0.004923307,2594.6792257334027
-0.0053829234,2595.0038446730546
-0.005338545,2595.328544848676
-0.004701396,2595.6533262907647
-0.0037203461,2595.978189029834
-0.0027722716,2596.3031330964122
-0.0020566892,2596.6281585210427
-0.0015772285,2596.953265334285
-0.0012697602,2597.278453566712
-0.0010737716,2597.603723248915
-0.0009525853,2597.9290744114974
-0.000885267,2598.25450708508
-0.0008614584,2598.580021300299
-0.00087402423,2598.9056170878043
-0.0009153896,2599.231294478263
-0.0009769179,2599.5570535023558
-0.0010499073,2599.8828941907805
-0.0011258589,2600.208816574249
-0.0011993849,2600.5348206834897
-0.0012693967,2600.860906549245
-0.0013378446,2601.1870742022747
-0.0014100469,2601.5133236733523
-0.0014913839,2601.839654993267
-0.0015846236,2602.166068192824
-0.0016878442,2602.492563302844
-0.0017952968,2602.8191403541628
-0.0019010404,2603.1457993776316
-0.0020031305,2603.4725404041174
-0.0021036137,2603.7993634645027
-0.002205788,2604.126268589685
-0.0023085643,2604.4532558105784
-0.0024008378,2604.7803251581113
-0.0024598497,2605.107476663228
-0.002460937,2605.4347103568894
-0.0023908534,2605.7620262700702
-0.002256454,2606.089424433762
-0.002079608,2606.416904878971
-0.0018905167,2606.74446763672
-0.0017151389,2607.072112738047
-0.00156881,2607.3998402140055
-0.0014573055,2607.727650095664
-0.0013793971,2608.055542414108
-0.0013318658,2608.383517200438
-0.001312244,2608.7115744857692
-0.0013211631,2609.0397143012337
-0.0013585553,2609.367936677979
-0.0014204171,2609.6962416471683
-0.0014944217,2610.0246292399797
-0.0015598629,2610.3530994876082
-0.0015917545,2610.6816524212636
-0.0015696683,2611.0102880721724
-0.0014841853,2611.339006471575
-0.0013394963,2611.6678076507296
-0.001152627,2611.996691640909
-0.0009501057,2612.325658473402
-0.0007653842,2612.6547081795134
-0.00063034816,2612.9838407905627
-0.0005680428,2613.3130563378872
-0.00058402534,2613.642354852838
-0.00066191104,2613.971736366783
-0.00077061006,2614.3012009111058
-0.00087544613,2614.6307485172056
-0.00095420534,2614.960379216498
-0.0009983069,2615.2900930404135
-0.0010125546,2615.6198900203995
-0.0010107035,2615.9497701879186
-0.0010065052,2616.2797335744494
-0.001008125,2616.609780211486
-0.0010140752,2616.9399101305394
-0.0010216451,2617.270123363136
-0.0010391646,2617.6004199408176
-0.0010735734,2617.930799895142
-0.0011182907,2618.2612632576843
-0.0011542133,2618.591810060034
-0.0011693481,2618.9224403337967
-0.0011658784,2619.253154110595
-0.0011585093,2619.583951422067
-0.0011695133,2619.914832299866
-0.0012174259,2620.2457967756613
-0.0013118807,2620.5768448811405
-0.0014475966,2620.9079766480045
-0.0016064119,2621.239192107971
-0.0017609783,2621.5704912927745
-0.0018858981,2621.901874234165
-0.0019683666,2622.2333409639086
-0.0020110789,2622.564891513787
-0.0020273053,2622.8965259155993
-0.0020336043,2623.2282442011588
-0.0020443224,2623.560046402297
-0.002068528,2623.891932550859
-0.0021097139,2624.223902678709
-0.0021675124,2624.5559568177246
-0.0022408953,2624.888094999801
-0.0023295912,2625.2203172568497
-0.0024347764,2625.5526236207975
-0.0025536395,2625.885014123588
-0.002673853,2626.2174887971805
-0.0027722057,2626.5500476735506
-0.00282195,2626.8826907846906
-0.0028122386,2627.2154181626083
-0.0027551842,2627.5482298393285
-0.0026797806,2627.881125846892
-0.0026091065,2628.2141062173546
-0.0025521573,2628.5471709827902
-0.002510651,2628.8803201752876
-0.0024819896,2629.213553826953
-0.0024623866,2629.5468719699084
-0.0024364898,2629.8802746362912
-0.0023777713,2630.2137618582565
-0.002259915,2630.5473336679747
-0.0020854776,2630.880990097633
-0.001896158,2631.214731179435
-0.0017354025,2631.548556945601
-0.0016178668,2631.882467428366
-0.0015322943,2632.216462659984
-0.0014681038,2632.550542672722
-0.0014267581,2632.8847074988666
-0.0014182375,2633.2189571707195
-0.0014502055,2633.5532917205983
-0.0015138702,2633.8877111808374
-0.0015822797,2634.222215583788
-0.0016157872,2634.5568049618173
-0.0015793745,2634.891479347309
-0.0014593198,2635.226238772664
-0.001266159,2635.5610832702982
-0.0010296447,2635.8960128726453
-0.0007861552,2636.231027612155
-0.0005702599,2636.566127521293
-0.00040729137,2636.901312632542
-0.00030694465,2637.236582978402
-0.0002624417,2637.571938591388
-0.0002533021,2637.9073795040326
-0.00025542144,2638.242905748885
-0.0002479706,2638.5785173585095
-0.00022270303,2638.9142143654894
-0.00018498108,2639.249996802422
-0.00015113119,2639.5858647019236
-0.00014218802,2639.9218180966254
-0.00017650229,2640.257857019176
-0.00026691204,2640.5939815022393
-0.00041722215,2640.9301915784986
-0.00062267215,2641.2664872806513
-0.00086612103,2641.602868641412
-0.0011194805,2641.939335693513
-0.0013482167,2642.2758884697023
-0.0015175353,2642.612527002745
-0.0016071382,2642.9492513254227
-0.0016173386,2643.2860614705337
-0.0015694703,2643.622957470893
-0.0014950822,2643.959939359333
-0.0014278479,2644.2970071687014
-0.0013972655,2644.6341609318642
-0.0014209786,2644.9714006817035
-0.0015017522,2645.3087264511173
-0.0016228515,2645.6461382730226
-0.0017562592,2645.983636180351
-0.0018770566,2646.3212202060517
-0.0019800097,2646.658890383091
-0.0020811907,2646.996646744452
-0.002206447,2647.3344893231338
-0.002374377,2647.672418152154
-0.0025845687,2648.010433264545
-0.0028173742,2648.3485346933576
-0.003037058,2648.6867224716593
-0.0032049962,2649.0249966325337
-0.0032854057,2649.363357209082
-0.0032586372,2649.701804234422
-0.0031261176,2650.0403377416887
-0.0029091449,2650.378957764034
-0.0026425677,2650.717664334626
-0.0023624478,2651.056457486651
-0.0021029871,2651.395337253312
-0.001889857,2651.734303667827
-0.0017369866,2652.0733567634347
-0.0016461231,2652.412496573387
-0.0016061479,2652.7517231309557
-0.001595716,2653.0910364694278
-0.0015868025,2653.430436622108
-0.0015519392,2653.7699236223184
-0.0014711419,2654.109497503397
-0.0013353012,2654.449158298701
-0.0011506113,2654.7889060416023
-0.00093787274,2655.128740765491
-0.0007320426,2655.4686625037743
-0.00057542196,2655.8086712898767
-0.00050380896,2656.1487671572395
-0.00053329614,2656.4889501393204
-0.000648115,2656.829220269596
-0.0008115884,2657.1695775815588
-0.000983695,2657.5100221087187
-0.0011397059,2657.8505538846025
-0.0012718745,2658.1911729427547
-0.0013864653,2658.531879316737
-0.0014984832,2658.872673040128
-0.0016236437,2659.2135541465236
-0.001774013,2659.554522669537
-0.0019538202,2659.8955786427982
-0.002158116,2660.2367220999554
-0.002372334,2660.5779530746736
-0.0025742592,2660.919271600634
-0.002739446,2661.2606777115375
-0.0028465071,2661.6021714410995
-0.002883538,2661.943752823055
-0.0028488114,2662.2854218911552
-0.0027514307,2662.627178679169
-0.0026074597,2662.969023220882
-0.00243761,2663.310955550098
-0.002260838,2663.652975700637
-0.0020895994,2663.9950837063384
-0.0019244293,2664.337279601057
-0.0017488011,2664.679563418666
-0.0015315679,2665.021935193056
-0.001236259,2665.364394958134
-0.0008512402,2665.706942747826
-0.00042169093,2666.049578596074
-6.341392e-05,2666.3923025368385
9.414401e-05,2666.7351146040974
-9.178032e-06,2667.078014831845
-0.00032429426,2667.421003254094
-0.0007344242,2667.764079904875
-0.0011324354,2668.107244818235
-0.0014627873,2668.450498028239
-0.0017307162,2668.7938395689703
-0.0019829453,2669.1372694745282
-0.00228513,2669.480787779031
-0.002697365,2669.8243945166137
-0.0032302223,2670.1680897214287
-0.0037980657,2670.5118734276475
-0.0042274073,2670.855745669457
-0.00435221,2671.1997064810635
-0.004144743,2671.54375589669
-0.0037103265,2671.8878939505776
-0.003201707,2672.232120676985
-0.0027392814,2672.576436110188
-0.0023882503,2672.92084028448
-0.0021715346,2673.265333234174
-0.002072749,2673.6099149935976
-0.0020505553,2673.9545855970987
-0.002048016,2674.299345079042
-0.002012563,2674.6441934738095
-0.0019101124,2674.989130815801
-0.001727053,2675.3341571394353
-0.0014664858,2675.6792724791476
-0.0011327328,2676.024476869391
-0.00071967114,2676.369770344637
-0.00020640914,2676.7151529393745
0.0004202103,2677.06062468811
0.0011241675,2677.4061856253684
0.0018025828,2677.751835785692
0.0023199685,2678.097575203641
0.0025578113,2678.4434039137936
0.0024534017,2678.789321950746
0.0020059214,2679.1353293491115
0.0012786676,2679.481426143522
0.00039225217,2679.827612368628
-0.00050519896,2680.1738880590956
-0.0012825785,2680.5202532496114
-0.0018683468,2680.866707974878
-0.0022461035,2681.2132522696174
-0.0024411026,2681.5598861685685
-0.0024987254,2681.9066097064883
-0.0024646928,2682.253422918153
-0.0023777382,2682.600325838355
-0.0022653206,2682.9473185019056
-0.0021474997,2683.2944009436337
-0.0020411236,2683.641573198388
-0.0019604831,2683.988835301032
-0.0019193492,2684.3361872864502
-0.0019238355,2684.683629189544
-0.001969554,2685.0311610452322
-0.002040497,2685.378782888453
-0.0021136047,2685.7264947541616
-0.0021656991,2686.0742966773323
-0.002178458,2686.4221886929568
-0.0021486536,2686.7701708360446
-0.0020899293,2687.118243141624
-0.0020301414,2687.4664056447423
-0.001996897,2687.8146583804632
-0.0020063955,2688.163001383869
-0.0020569859,2688.5114346900614
-0.0021267608,2688.859958334159
-0.0021788867,2689.2085723512987
-0.0021686333,2689.5572767766366
-0.0020591954,2689.906071645346
-0.0018318563,2690.2549569926196
-0.0014923085,2690.6039328536667
-0.0010661365,2690.9529992637163
-0.0005940513,2691.302156258015
-0.00012350614,2691.6514038718283
0.00030182343,2692.000742140439
0.0006420156,2692.350171099149
0.0008658266,2692.6996907832786
0.00095295254,2693.0493012281663
0.0008963054,2693.3990024691684
0.000702778,2693.74879454166
0.00038644852,2694.098677481035
-3.4689954e-05,2694.448651322705
-0.00054527575,2694.7987161021
-0.001125991,2695.1488718546693
-0.001746722,2695.4991186158795
-0.0023620853,2695.849456421217
-0.002920335,2696.1998853061846
-0.0033747104,2696.5504053063055
-0.0036929473,2696.901016457121
-0.0038613873,2697.2517187941894
-0.003881584,2697.60251235309
-0.0037736937,2697.953397169418
-0.003570288,2698.304373278789
-0.0033135868,2698.655440716837
-0.0030444611,2699.006599519213
-0.0027944942,2699.3578497215885
-0.0025803857,2699.709191359652
-0.0023981687,2700.0606244691116
-0.0022233913,2700.4121490856937
-0.002014278,2700.763765245143
-0.0017297261,2701.1154729832233
-0.0013500333,2701.467272335717
-0.0008998491,2701.819163338425
-0.00044760894,2702.171146027166
-7.944816e-05,2702.523220437779
0.00013709716,2702.8753866061206
0.00017959048,2703.227644568067
6.0639526e-05,2703.579994359511
-0.00018378875,2703.932436016367
-0.0005126454,2704.284969574566
-0.0008815966,2704.6375950700585
-0.0012487479,2704.9903125388137
-0.0015811243,2705.34312201682
-0.0018541272,2705.696023540084
-0.0020576126,2706.049017144631
-0.0021943813,2706.402102866505
-0.0022765934,2706.75528074177
-0.0023183527,2707.1085508065075
-0.0023298548,2707.461913096818
-0.0023136728,2707.8153676488223
-0.002262519,2708.1689144986576
-0.002159171,2708.5225536824823
-0.001975194,2708.876285236472
-0.0016762591,2709.2301091968225
-0.001232096,2709.5840255997477
-0.0006351456,2709.9380344814804
7.459113e-05,2710.292135878273
0.0007920621,2710.646329826396
0.0013573675,2711.0006163621397
0.0016309007,2711.3549955218127
0.0015684785,2711.7094673417428
0.0012397218,2712.0640318582773
0.0007747349,2712.4186891077816
0.00029326897,2712.773439126641
-0.00012655358,2713.1282819512585
-0.00045654582,2713.4832176180585
-0.00070031936,2713.838246163482
-0.0008802078,2714.19336762399
-0.0010271325,2714.548582036064
-0.0011705378,2714.903889436202
-0.0013325264,2715.2592898609228
-0.0015220589,2715.614783346764
-0.0017356995,2715.9703699302827
-0.001958669,2716.326049648054
-0.0021684356,2716.6818225366733
-0.0023364462,2717.0376886327545
-0.0024338868,2717.3936479729314
-0.0024415308,2717.749700593856
-0.002358592,2718.1058465322003
-0.0022090843,2718.4620858246553
-0.0020345608,2718.8184185079317
-0.00188956,2719.174844618758
-0.0018255214,2719.5313641938837
-0.0018816093,2719.8879772700766
-0.002061273,2720.2446838841242
-0.0023112008,2720.6014840728326
-0.0025264963,2720.9583778730284
-0.0026228074,2721.3153653215563
-0.0026099957,2721.672446455281
-0.0025548253,2722.0296213110864
-0.0025190841,2722.386889925876
-0.0025349623,2722.744252336572
-0.0026196786,2723.1017085801172
-0.0027799427,2723.4592586934727
-0.0030097147,2723.816902713619
-0.0032766256,2724.1746406775574
-0.0035131357,2724.5324726223066
-0.0036433027,2724.8903985849065
-0.0036294698,2725.2484186024153
-0.0035162254,2725.6065327119113
-0.0033870393,2725.9647409504923
-0.0032986251,2726.323043355276
-0.003251402,2726.6814399633977
-0.003212758,2727.039930812014
-0.0031439473,2727.3985159383014
-0.0030170525,2727.757195379455
-0.0028238264,2728.1159691726893
-0.0025728429,2728.4748373552384
-0.0022906016,2728.8337999643572
-0.0020133876,2729.192857037319
-0.0017821967,2729.5520086114166
-0.0016309719,2729.911254723964
-0.001575974,2730.270595412292
-0.0016145657,2730.6300307137544
-0.0017227626,2730.989560665723
-0.001863398,2731.349185305588
-0.0019901025,2731.708904670762
-0.0020598879,2732.0687187986755
-0.002041948,2732.4286277267793
-0.0019210975,2732.7886314925436
-0.0017006501,2733.1487301334587
-0.0014002048,2733.5089236870344
-0.001053973,2733.8692121908007
-0.0007052484,2734.229595682307
-0.00040275624,2734.5900741991227
-0.00019442015,2734.950647778837
-0.000108666056,2735.311316459058
-0.00014096245,2735.6720802774157
-0.0002499244,2736.032939271558
-0.00037819287,2736.3938934791536
-0.00047676897,2736.754942937891
-0.000519165,2737.1160876854783
-0.00050308084,2737.477327759644
-0.00043807607,2737.838663198136
-0.00033793508,2738.2000940387225
-0.00021432435,2738.561620319191
-7.3816365e-05,2738.92324207735
8.3174404e-05,2739.2849593510277
0.0002586882,2739.646772178071
0.00044419008,2740.0086805963488
0.0006130809,2740.370684643748
0.000728466,2740.7327843581775
0.00075647904,2741.094979777565
0.0006784189,2741.4572709398585
0.00049311557,2741.819657883026
0.0002122754,2742.182140645056
-0.00013768324,2742.5447192639563
-0.0005208859,2742.9073937777553
-0.00090103946,2743.270164224502
-0.0012466995,2743.6330306422647
-0.0015351669,2743.9959930691325
-0.0017491971,2744.359051543214
-0.0018811804,2744.7222061026378
-0.0019332039,2745.085456785554
-0.001917073,2745.4488036301323
-0.0018543911,2745.8122466745613
-0.0017689641,2746.175785957052
-0.0016786685,2746.539421515834
-0.0015874628,2746.9031533891575
-0.0014861997,2747.266981615294
-0.0013613299,2747.630906232534
-0.0012067204,2747.9949272791882
-0.0010327188,2748.359044793589
-0.0008682374,2748.723258814088
-0.00074973906,2749.087569379057
-0.0007084241,2749.451976526889
-0.0007547998,2749.8164802959973
-0.00087339594,2750.1810807248144
-0.0010260417,2750.5457778517944
-0.0011631026,2750.9105717154107
-0.0012404881,2751.2754623541587
-0.00122714,2751.640449806553
-0.0011182907,2752.005534111129
-0.00093529385,2752.370715306442
-0.00072013424,2752.735993431069
-0.00051698077,2753.1013685236057
-0.0003587928,2753.4668406226706
-0.00026721007,2753.832409766901
-0.00025727585,2754.1980759949547
-0.00034452358,2754.5638393455115
-0.0005366055,2754.9296998572695
-0.00081783906,2755.2956575689495
-0.0011267512,2755.661712519292
-0.0013645338,2756.0278647470577
-0.0014621598,2756.3941142910285
-0.0014310844,2756.760461190007
-0.0013408837,2757.1269054828153
-0.001259089,2757.4934472082978
-0.0012316004,2757.8600864053187
-0.0012807614,2758.2268231127623
-0.001404069,2758.593657369535
-0.0015775587,2758.9605892145623
-0.0017596913,2759.327618686792
-0.0019067476,2759.694745825191
-0.0019824835,2760.0619706687485
-0.00196929,2760.4292932564736
-0.0018732955,2760.7967136273965
-0.0017222016,2761.1642318205672
-0.0015596648,2761.5318478750582
-0.0014306881,2761.8995618299614
-0.0013740794,2762.2673737243904
-0.0014073057,2762.6352835974785
-0.001517073,2763.0032914883814
-0.0016570159,2763.371397436275
-0.0017641792,2763.739601480355
-0.0017839785,2764.10790365984
-0.0016863919,2764.476304013968
-0.0014681369,2764.844802581998
-0.0011463152,2765.2133994032106
-0.0007518891,2765.5820945169075
-0.00032975728,2765.950887962411
6.388713e-05,2766.3197797790635
0.0003558065,2766.68877000623
0.000471654,2767.057858683295
0.00035971953,2767.4270458496653
1.9483252e-05,2767.796331544768
-0.0004837856,2768.165715808051
-0.0010415777,2768.535198678984
-0.0015451378,2768.904780197058
-0.0019301691,2769.274460401784
-0.0021819198,2769.6442393326943
-0.0023183199,2770.014117029343
-0.0023686101,2770.384093531305
-0.0023538796,2770.7541688781766
-0.0022807135,2771.124343109575
-0.0021462138,2771.494616265138
-0.0019539192,2771.8649883845255
-0.0017285381,2772.235459507418
-0.0015118561,2772.606029673518
-0.0013467303,2772.9766989225486
-0.0012590229,2773.347467294254
-0.0012483845,2773.7183348283997
-0.0012948017,2774.0893015647735
-0.0013701159,2774.4603675431827
-0.0014517906,2774.8315328034573
-0.0015290916,2775.202797385449
-0.0016093829,2775.5741613290284
-0.0017139508,2775.94562467409
-0.0018697655,2776.317187460549
-0.0020920725,2776.6888497283417
-0.002371543,2777.060611517425
-0.0026651593,2777.4324728677784
-0.0029077954,2777.8044338194027
-0.003038802,2778.1764944123197
-0.003022416,2778.5486546865723
-0.0028648418,2778.9209146822263
-0.0026063728,2779.293274439367
-0.0023073778,2779.665733998103
-0.002026085,2780.038293398563
-0.0018039751,2780.410952680898
-0.0016629243,2780.783711885281
-0.0016042001,2781.156571051905
-0.0016154901,2781.5295302209856
-0.0016789656,2781.90258943276
-0.0017776099,2782.2757487274876
-0.001896389,2782.6490081454476
-0.00201972,2783.022367726942
-0.002127783,2783.3958275122945
-0.0021959967,2783.7693875418504
-0.0021961287,2784.1430478559764
-0.0021027892,2784.5168084950606
-0.00189309,2784.8906694995135
-0.0015476141,2785.2646309097668
-0.001050932,2785.638692766274
-0.0003934541,2786.012855109511
0.00041974598,2786.387117979974
