Spectra,Wavelength
0.0018222135,2536.9209561918933
0.0019209802,2537.2312829095576
0.0020763632,2537.541685557418
0.002250986,2537.8521641633465
0.0024085862,2538.162718755227
0.0025248495,2538.4733493609583
0.0025893757,2538.7840560084524
0.002603742,2539.094838725635
0.0025796096,2539.405697540445
0.0025346144,2539.716632480837
0.0024896574,2540.0276435747755
0.002463565,2540.3387308502433
0.0024710293,2540.649894335233
0.0025225165,2540.9611340577535
0.0026228093,2541.2724500458257
0.0027714076,2541.5838423274854
0.0029590202,2541.8953109307813
0.0031665058,2542.206855883777
0.0033626037,2542.518477214548
0.0035056435,2542.8301749511857
0.0035569528,2543.141949121794
0.0034940194,2543.453799754491
0.0033225357,2543.765726877408
0.003075631,2544.0777305186907
0.0028038213,2544.3898107064983
0.0025579447,2544.7019674690046
0.002371038,2545.014200834396
0.0022566481,2545.3265108308738
0.0022080897,2545.6388974866522
0.0022069574,2545.9513608299603
0.0022312026,2546.26390088904
0.0022622768,2546.5765176921477
0.0022890233,2546.8892112675535
0.0023078101,2547.201981643542
0.0023226668,2547.51482884841
0.002342421,2547.8277529104703
0.0023778013,2548.1407538580484
0.0024351417,2548.453831719484
0.0025110522,2548.76698652313
0.0025917757,2549.0802182973553
0.0026566454,2549.39352707054
0.0026835494,2549.7069128710805
0.002650978,2550.0203757273857
0.002543913,2550.3339156678794
0.0023564463,2550.6475327209982
0.0020962728,2550.9612269151944
0.0017854148,2551.274998278933
0.0014580896,2551.5888468406924
0.001156392,2551.9027726289673
0.0009180204,2552.2167756722647
0.00077290926,2552.530855999106
0.00073981704,2552.845013638026
0.0008260214,2553.159248617575
0.0010281726,2553.4735609663167
0.0013338026,2553.7879507128278
0.0017229039,2554.102417885701
0.0021687273,2554.4169625135414
0.0026383102,2554.7315846249694
0.003095186,2555.0462842486186
0.0034946874,2555.361061413137
0.0037880205,2555.6759161471873
0.0039321366,2555.990848479446
0.0038940553,2556.305858438603
0.0036661057,2556.6209460533632
0.003271087,2556.936111352445
0.002761237,2557.2513543645823
0.0022056585,2557.5666751185213
0.0016690833,2557.8820736430234
0.0012059626,2558.1975499668647
0.00084829726,2558.5131041188342
0.000607407,2558.8287361277366
0.00048067633,2559.1444460223893
0.00045798815,2559.4602338316245
0.0005281463,2559.7760995842896
0.0006797464,2560.0920433092447
0.00090297917,2560.408065035365
0.0011857615,2560.72416479154
0.0015057329,2561.040342606673
0.0018298,2561.3565985096825
0.0021178147,2561.6729325295
0.0023374243,2561.9893446950723
0.0024798934,2562.30583503536
0.0025641774,2562.622403579338
0.0026300764,2562.9390503559957
0.002717357,2563.255775394337
0.0028568823,2563.5725787233805
0.0030588133,2563.8894603721574
0.0033060755,2564.206420369715
0.003553679,2564.523458745115
0.0037377866,2564.840575527432
0.003802226,2565.1577707457564
0.003715295,2565.4750444291926
0.0034822288,2565.792396606859
0.003139238,2566.109827307888
0.0027393298,2566.427336561428
0.0023385235,2566.744924396641
0.0019823879,2567.0625908427032
0.0017086331,2567.380335928805
0.0015400806,2567.698159684152
0.0014836228,2568.0160621379637
0.0015301052,2568.3340433194744
0.0016523198,2568.652103257933
0.0018092705,2568.9702419826026
0.0019446434,2569.288459522761
0.0020049892,2569.6067559077
0.0019581898,2569.9251311667263
0.0018092705,2570.2435853291613
0.0015984081,2570.562118424341
0.001377643,2570.880730481615
0.0011913434,2571.199421530349
0.0010649737,2571.518191599922
0.001012729,2571.8370407197276
0.0010465727,2572.155968919175
0.0011795819,2572.474976227687
0.0014241805,2572.7940626747018
0.0017805573,2573.113228289671
0.0022217107,2573.4324731020624
0.0026795154,2573.751797141357
0.00305908,2574.0712004370516
0.003291018,2574.3906830186565
0.0033641064,2574.710244915698
0.0033168597,2575.029886157715
0.003195611,2575.3496067742635
0.003028883,2575.669406794913
0.0028164939,2575.989286249247
0.0025384137,2576.309245166865
0.002173889,2576.6292835773806
0.0017322184,2576.949401510422
0.0012727191,2577.2695989956324
0.000898198,2577.5898760626696
0.0006999571,2577.9102327412065
0.0007081213,2578.23066906093
0.00088813767,2578.551185051542
0.0011668572,2578.8717807427597
0.0014678971,2579.192456164315
0.0017218727,2579.5132113459536
0.0018798136,2579.8340463174372
0.0019148565,2580.154961108542
0.0018240436,2580.4759557490584
0.0016351577,2580.7970302687922
0.001405864,2581.118184697564
0.0012151664,2581.4394190652097
0.0011242339,2581.7607334015784
0.0011518737,2582.0821277365358
0.0012745137,2582.403602099962
0.0014558289,2582.7251565217516
0.0016734074,2583.0467910318143
0.0019294668,2583.368505660075
0.0022431258,2583.6903004364726
0.0026240093,2584.012175390962
0.0030353894,2584.3341305535128
0.0033927907,2584.656165954109
0.0036129458,2584.97828162275
0.0036670747,2585.3004775894497
0.0035811397,2585.6227538842377
0.0034070169,2585.945110537158
0.0032024204,2586.26754757827
0.0030198742,2586.5900650376475
0.0029123514,2586.91266294538
0.0029176886,2587.235341331571
0.0030393265,2587.5581002263402
0.0032264877,2587.8809396598217
0.003381537,2588.203859662165
0.003408386,2588.526860263534
0.0032537275,2588.849941494109
0.002933667,2589.173103384083
0.0025126184,2589.496345963666
0.0020750316,2589.819669263083
0.0016898724,2590.1430733125735
0.0013946618,2590.466558142393
0.0011985201,2590.7901237828096
0.0010896865,2591.1137702641104
0.0010509237,2591.437497616594
0.0010705206,2591.7613058705765
0.0011480532,2592.0851950563883
0.0012934228,2592.4091652043753
0.0015220253,2592.7332163448978
0.0018473689,2593.057348508332
0.0022750336,2593.3815617250693
0.002795851,2593.7058560255155
0.003389752,2594.030231440093
0.0040176725,2594.3546879992377
0.0046086935,2594.6792257334027
0.005046127,2595.0038446730546
0.005188381,2595.328544848676
0.0049777823,2595.6533262907647
0.004529804,2595.978189029834
0.00404222,2596.3031330964122
0.0036358328,2596.6281585210427
0.0033288796,2596.953265334285
0.00309582,2597.278453566712
0.0029043457,2597.603723248915
0.0027307605,2597.9290744114974
0.002559011,2598.25450708508
0.0023804333,2598.580021300299
0.0021925375,2598.9056170878043
0.0019982653,2599.231294478263
0.001806409,2599.5570535023558
0.0016299695,2599.8828941907805
0.0014872135,2600.208816574249
0.0013969222,2600.5348206834897
0.001373754,2600.860906549245
0.0014222857,2601.1870742022747
0.0015305707,2601.5133236733523
0.0016701145,2601.839654993267
0.0018018507,2602.166068192824
0.0018939236,2602.492563302844
0.001933028,2602.8191403541628
0.0019286015,2603.1457993776316
0.0019037409,2603.4725404041174
0.0018841397,2603.7993634645027
0.0018862362,2604.126268589685
0.001907668,2604.4532558105784
0.0019268709,2604.7803251581113
0.0019108962,2605.107476663228
0.0018388839,2605.4347103568894
0.0017149203,2605.7620262700702
0.0015682458,2606.089424433762
0.0014307959,2606.416904878971
0.0013211399,2606.74446763672
0.0012373957,2607.072112738047
0.0011652292,2607.3998402140055
0.0010891551,2607.727650095664
0.0010025,2608.055542414108
0.0009081589,2608.383517200438
0.00081742345,2608.7115744857692
0.0007436672,2609.0397143012337
0.00069600774,2609.367936677979
0.00067675964,2609.6962416471683
0.00068140565,2610.0246292399797
0.000702413,2610.3530994876082
0.0007359338,2610.6816524212636
0.00078575517,2611.0102880721724
0.0008613778,2611.339006471575
0.0009738402,2611.6678076507296
0.001129383,2611.996691640909
0.0013242307,2612.325658473402
0.0015402802,2612.6547081795134
0.0017473217,2612.9838407905627
0.0019093985,2613.3130563378872
0.0019985982,2613.642354852838
0.0020112807,2613.971736366783
0.0019696394,2614.3012009111058
0.0019102638,2614.6307485172056
0.0018662032,2614.960379216498
0.0018587825,2615.2900930404135
0.0018956873,2615.6198900203995
0.001972269,2615.9497701879186
0.002071769,2616.2797335744494
0.002160902,2616.609780211486
0.002194036,2616.9399101305394
0.0021236415,2617.270123363136
0.0019347586,2617.6004199408176
0.0016595706,2617.930799895142
0.0013509527,2618.2612632576843
0.0010453438,2618.591810060034
0.0007562467,2618.9224403337967
0.00048903545,2619.253154110595
0.00025467662,2619.583951422067
7.720917e-05,2619.914832299866
-6.626807e-08,2620.2457967756613
6.7399866e-05,2620.5768448811405
0.00029366685,2620.9079766480045
0.0006395932,2621.239192107971
0.0010269437,2621.5704912927745
0.0013829946,2621.901874234165
0.001662797,2622.2333409639086
0.0018510958,2622.564891513787
0.0019473061,2622.8965259155993
0.001956592,2623.2282442011588
0.0018895974,2623.560046402297
0.0017647543,2623.891932550859
0.0016108793,2624.223902678709
0.0014615804,2624.5559568177246
0.0013512186,2624.888094999801
0.001307979,2625.2203172568497
0.0013454686,2625.5526236207975
0.0014596188,2625.885014123588
0.0016223865,2626.2174887971805
0.0017875441,2626.5500476735506
0.0019017442,2626.8826907846906
0.0019380202,2627.2154181626083
0.0019177519,2627.5482298393285
0.0019022101,2627.881125846892
0.0019516329,2628.2141062173546
0.002096739,2628.5471709827902
0.0023360916,2628.8803201752876
0.0026349765,2629.213553826953
0.0029292637,2629.5468719699084
0.0031085014,2629.8802746362912
0.0030308182,2630.2137618582565
0.002586176,2630.5473336679747
0.0018059765,2630.880990097633
0.0009075612,2631.214731179435
0.00014873104,2631.548556945601
-0.0003265457,2631.882467428366
-0.0005218126,2632.216462659984
-0.0005077473,2632.550542672722
-0.00036541407,2632.8847074988666
-0.00016123343,2633.2189571707195
5.424381e-05,2633.5532917205983
0.00024075239,2633.8877111808374
0.0003750404,2634.222215583788
0.00045261483,2634.5568049618173
0.0004877086,2634.891479347309
0.00050366425,2635.226238772664
0.00052343553,2635.5610832702982
0.0005634784,2635.8960128726453
0.0006317953,2636.231027612155
0.00073052384,2636.566127521293
0.00085676304,2636.901312632542
0.0010039945,2637.236582978402
0.001162505,2637.571938591388
0.0013211399,2637.9073795040326
0.0014697589,2638.242905748885
0.0016004035,2638.5785173585095
0.0017084003,2638.9142143654894
0.0017916032,2639.249996802422
0.001848833,2639.5858647019236
0.0018790149,2639.9218180966254
0.0018805125,2640.257857019176
0.0018524934,2640.5939815022393
0.0017971594,2640.9301915784986
0.0017214735,2641.2664872806513
0.0016419427,2641.602868641412
0.001584474,2641.939335693513
0.0015792197,2642.2758884697023
0.0016540161,2642.612527002745
0.0018216479,2642.9492513254227
0.0020753313,2643.2860614705337
0.0023921607,2643.622957470893
0.0027428642,2643.959939359333
0.0030963542,2644.2970071687014
0.0034174027,2644.6341609318642
0.0036674757,2644.9714006817035
0.003802928,2645.3087264511173
0.0037808341,2645.6461382730226
0.0035813737,2645.983636180351
0.003226254,2646.3212202060517
0.0027837125,2646.658890383091
0.0023370578,2646.996646744452
0.0019533304,2647.3344893231338
0.0016654246,2647.672418152154
0.0014750451,2648.010433264545
0.0013678042,2648.3485346933576
0.0013251945,2648.6867224716593
0.001331609,2649.0249966325337
0.0013747512,2649.363357209082
0.0014456226,2649.701804234422
0.0015357579,2650.0403377416887
0.0016342598,2650.378957764034
0.0017261973,2650.717664334626
0.001794165,2651.056457486651
0.0018184204,2651.395337253312
0.0017834186,2651.734303667827
0.0016861801,2652.0733567634347
0.0015468973,2652.412496573387
0.0014109501,2652.7517231309557
0.0013321408,2653.0910364694278
0.0013484266,2653.430436622108
0.0014560283,2653.7699236223184
0.0016150365,2654.109497503397
0.0017626251,2654.449158298701
0.0018356562,2654.7889060416023
0.0017818216,2655.128740765491
0.0015692767,2655.4686625037743
0.0012060291,2655.8086712898767
0.0007468867,2656.1487671572395
0.00028544414,2656.4889501393204
-8.7630695e-05,2656.829220269596
-0.00031191122,2657.1695775815588
-0.00036415606,2657.5100221087187
-0.00024611616,2657.8505538846025
3.4029992e-05,2658.1911729427547
0.00046850287,2658.531879316737
0.0010481337,2658.872673040128
0.001744993,2659.2135541465236
0.0024931896,2659.554522669537
0.003191906,2659.8955786427982
0.0037163645,2660.2367220999554
0.0039691175,2660.5779530746736
0.003924346,2660.919271600634
0.0036412121,2661.2606777115375
0.0032380042,2661.6021714410995
0.0028363375,2661.943752823055
0.0025351811,2662.2854218911552
0.0023819658,2662.627178679169
0.0023776346,2662.969023220882
0.0024915568,2663.310955550098
0.0026790486,2663.652975700637
0.0028974076,2663.9950837063384
0.003107934,2664.337279601057
0.0032844075,2664.679563418666
0.003410089,2665.021935193056
0.003472743,2665.364394958134
0.0034553753,2665.706942747826
0.0033299145,2666.049578596074
0.003066121,2666.3923025368385
0.0026645462,2666.7351146040974
0.0021800494,2667.078014831845
0.0017036435,2667.421003254094
0.0013112691,2667.764079904875
0.0010387675,2668.107244818235
0.0008822942,2668.450498028239
0.0008145022,2668.7938395689703
0.0008020206,2669.1372694745282
0.0008165272,2669.480787779031
0.0008446786,2669.8243945166137
0.00089501054,2670.1680897214287
0.0010002084,2670.5118734276475
0.0011949982,2670.855745669457
0.0014849859,2671.1997064810635
0.0018310976,2671.54375589669
0.0021794834,2671.8878939505776
0.002494956,2672.232120676985
0.0027668392,2672.576436110188
0.0030015572,2672.92084028448
0.0032084621,2673.265333234174
0.0033938927,2673.6099149935976
0.0035568525,2673.9545855970987
0.003687826,2674.299345079042
0.003771175,2674.6441934738095
0.0037919644,2674.989130815801
0.0037401593,2675.3341571394353
0.0036179908,2675.6792724791476
0.0034428176,2676.024476869391
0.0032534604,2676.369770344637
0.0031005256,2676.7151529393745
0.0030249457,2677.06062468811
0.0030242451,2677.4061856253684
0.0030473012,2677.751835785692
0.0030326534,2678.097575203641
0.0029543499,2678.4434039137936
0.0028350367,2678.789321950746
0.0027215246,2679.1353293491115
0.002655712,2679.481426143522
0.0026487778,2679.827612368628
0.0026796488,2680.1738880590956
0.0027077212,2680.5202532496114
0.0026969188,2680.866707974878
0.0026251094,2681.2132522696174
0.0024897573,2681.5598861685685
0.0023010147,2681.9066097064883
0.0020768626,2682.253422918153
0.001837087,2682.600325838355
0.0015961467,2682.9473185019056
0.0013617548,2683.2944009436337
0.0011325057,2683.641573198388
0.0009009206,2683.988835301032
0.00066136173,2684.3361872864502
0.00042093996,2684.683629189544
0.00020077241,2685.0311610452322
3.4493904e-05,2685.378782888453
-4.1879408e-05,2685.7264947541616
-1.2922256e-06,2686.0742966773323
0.00016835355,2686.4221886929568
0.00045669457,2686.7701708360446
0.0008358811,2687.118243141624
0.0012700607,2687.4664056447423
0.0017288253,2687.8146583804632
0.0021903063,2688.163001383869
0.0026353432,2688.5114346900614
0.0030415622,2688.859958334159
0.0033789992,2689.2085723512987
0.0036122776,2689.5572767766366
0.00371456,2689.906071645346
0.0036769991,2690.2549569926196
0.00351366,2690.6039328536667
0.0032569321,2690.9529992637163
0.0029483116,2691.302156258015
0.0026303763,2691.6514038718283
0.0023345926,2692.000742140439
0.0020822561,2692.350171099149
0.0018801796,2692.6996907832786
0.0017206087,2693.0493012281663
0.0015817138,2693.3990024691684
0.0014335219,2693.74879454166
0.00125411,2694.098677481035
0.0010498608,2694.448651322705
0.0008716367,2694.7987161021
0.0007954148,2695.1488718546693
0.0008821946,2695.4991186158795
0.001137356,2695.849456421217
0.0015157078,2696.1998853061846
0.0019490368,2696.5504053063055
0.0023718379,2696.901016457121
0.0027352285,2697.2517187941894
0.003004393,2697.60251235309
0.0031631682,2697.953397169418
0.0032134692,2698.304373278789
0.003170678,2698.655440716837
0.0030606485,2699.006599519213
0.0029129183,2699.3578497215885
0.0027551018,2699.709191359652
0.0026049756,2700.0606244691116
0.0024669305,2700.4121490856937
0.0023294957,2700.763765245143
0.0021697264,2701.1154729832233
0.0019618843,2701.467272335717
0.0016935313,2701.819163338425
0.001378474,2702.171146027166
0.0010538799,2702.523220437779
0.0007646775,2702.8753866061206
0.00054350623,2703.227644568067
0.00040618127,2703.579994359511
0.00035249037,2703.932436016367
0.00037139253,2704.284969574566
0.00044631283,2704.6375950700585
0.0005591654,2704.9903125388137
0.0006953108,2705.34312201682
0.00084557495,2705.696023540084
0.0010090425,2706.049017144631
0.0011916092,2706.402102866505
0.0014009776,2706.75528074177
0.0016418762,2707.1085508065075
0.0019115284,2707.461913096818
0.0021952349,2707.8153676488223
0.0024656977,2708.1689144986576
0.002684883,2708.5225536824823
0.0028021538,2708.876285236472
0.0027637046,2709.2301091968225
0.0025232497,2709.5840255997477
0.002061981,2709.9380344814804
0.0014110497,2710.292135878273
0.00066703634,2710.646329826396
-1.4810663e-05,2711.0006163621397
-0.00048663197,2711.3549955218127
-0.0006742841,2711.7094673417428
-0.0005949778,2712.0640318582773
-0.00032164552,2712.4186891077816
6.670394e-05,2712.773439126641
0.0005061854,2713.1282819512585
0.000954148,2713.4832176180585
0.0013794712,2713.838246163482
0.0017579342,2714.19336762399
0.0020731005,2714.548582036064
0.002314339,2714.903889436202
0.0024773607,2715.2592898609228
0.0025634107,2715.614783346764
0.0025741765,2715.9703699302827
0.0025088526,2716.326049648054
0.0023631426,2716.6818225366733
0.0021354954,2717.0376886327545
0.001836488,2717.3936479729314
0.0014945281,2717.749700593856
0.001162804,2718.1058465322003
0.0009061667,2718.4620858246553
0.00078051054,2718.8184185079317
0.0008188841,2719.174844618758
0.0010165151,2719.5313641938837
0.0013253274,2719.8879772700766
0.0016289717,2720.2446838841242
0.0017534762,2720.6014840728326
0.0015515527,2720.9583778730284
0.0010562049,2721.3153653215563
0.0004905945,2721.672446455281
5.6563487e-05,2722.0296213110864
-0.00018726634,2722.386889925876
-0.00029194527,2722.744252336572
-0.00034141145,2723.1017085801172
-0.00042417357,2723.4592586934727
-0.00061741134,2723.816902713619
-0.0009774468,2724.1746406775574
-0.0015005965,2724.5324726223066
-0.002084752,2724.8903985849065
-0.0025317997,2725.2484186024153
-0.0026660813,2725.6065327119113
-0.0024734237,2725.9647409504923
-0.0020815535,2726.323043355276
-0.0016506454,2726.6814399633977
-0.001286741,2727.039930812014
-0.0010385365,2727.3985159383014
-0.00090629683,2727.757195379455
-0.0008601688,2728.1159691726893
-0.00085477857,2728.4748373552384
-0.00084171613,2728.8337999643572
-0.0007853945,2729.192857037319
-0.0006687924,2729.5520086114166
-0.00050122745,2729.911254723964
-0.0003118119,2730.270595412292
-0.0001411612,2730.6300307137544
-2.2729357e-05,2730.989560665723
3.137907e-05,2731.349185305588
3.492468e-05,2731.708904670762
2.4188523e-05,2732.0687187986755
4.2976975e-05,2732.4286277267793
0.00012967286,2732.7886314925436
0.00030086187,2733.1487301334587
0.0005458617,2733.5089236870344
0.0008243284,2733.8692121908007
0.0010728458,2734.229595682307
0.0012155318,2734.5900741991227
0.0011859277,2734.950647778837
0.00096723175,2735.311316459058
0.00061420904,2735.6720802774157
0.00023647574,2736.032939271558
-6.3778345e-05,2736.3938934791536
-0.00022416019,2736.754942937891
-0.00022452447,2737.1160876854783
-6.666057e-05,2737.477327759644
0.00024516167,2737.838663198136
0.00071220344,2738.2000940387225
0.0013456015,2738.561620319191
0.0021462506,2738.92324207735
0.0030778334,2739.2849593510277
0.004034026,2739.646772178071
0.0048054103,2740.0086805963488
0.0051353364,2740.370684643748
0.0048629716,2740.7327843581775
0.004055932,2741.094979777565
0.0029830406,2741.4572709398585
0.0019444105,2741.819657883026
0.0011467244,2742.182140645056
0.000659072,2742.5447192639563
0.00045609754,2742.9073937777553
0.0004818705,2743.270164224502
0.00067821983,2743.6330306422647
0.0009974852,2743.9959930691325
0.0013989832,2744.359051543214
0.001842178,2744.7222061026378
0.002282295,2745.085456785554
0.0026642464,2745.4488036301323
0.0029370363,2745.8122466745613
0.0030642857,2746.175785957052
0.0030354562,2746.539421515834
0.0028689895,2746.9031533891575
0.002605209,2747.266981615294
0.0022953188,2747.630906232534
0.0019883127,2747.9949272791882
0.001727661,2748.359044793589
0.0015468308,2748.723258814088
0.0014617465,2749.087569379057
0.001468828,2749.451976526889
0.0015417432,2749.8164802959973
0.0016389161,2750.1810807248144
0.0017062714,2750.5457778517944
0.001688575,2750.9105717154107
0.001545534,2751.2754623541587
0.0012647769,2751.640449806553
0.00087910687,2752.005534111129
0.00046322888,2752.370715306442
0.00012035951,2752.735993431069
-5.5959787e-05,2753.1013685236057
-8.581632e-06,2753.4668406226706
0.0002807692,2753.832409766901
0.0007966098,2754.1980759949547
0.0014997814,2754.5638393455115
0.0023037796,2754.9296998572695
0.003057712,2755.2956575689495
0.0035483674,2755.661712519292
0.0035890911,2756.0278647470577
0.0031915724,2756.3941142910285
0.0025670105,2756.760461190007
0.001937521,2757.1269054828153
0.0013971882,2757.4934472082978
0.00094309024,2757.8600864053187
0.00054211286,2758.2268231127623
0.00017127048,2758.593657369535
-0.00016878513,2758.9605892145623
-0.00045535425,2759.327618686792
-0.00065856957,2759.694745825191
-0.0007504668,2760.0619706687485
-0.00071695866,2760.4292932564736
-0.000562649,2760.7967136273965
-0.00031105036,2761.1642318205672
-1.6566988e-06,2761.5318478750582
0.0003239729,2761.8995618299614
0.00062860985,2762.2673737243904
0.00089809834,2762.6352835974785
0.0011486181,2763.0032914883814
0.001423017,2763.371397436275
0.0017601299,2763.739601480355
0.0021583047,2764.10790365984
0.00257341,2764.476304013968
0.002938704,2764.844802581998
0.0031977473,2765.2133994032106
0.0033101821,2765.5820945169075
0.0032597363,2765.950887962411
0.0030493033,2766.3197797790635
0.0027019198,2766.68877000623
0.0022644086,2767.057858683295
0.0018048452,2767.4270458496653
0.0014084236,2767.796331544768
0.0011465915,2768.165715808051
0.0010558063,2768.535198678984
0.0011371899,2768.904780197058
0.0013714273,2769.274460401784
0.0017393376,2769.6442393326943
0.0022260735,2770.014117029343
0.00281546,2770.384093531305
0.0034712402,2770.7541688781766
0.004116438,2771.124343109575
0.0046419813,2771.494616265138
0.0049288855,2771.8649883845255
0.004902981,2772.235459507418
0.0045757764,2772.606029673518
0.0040325546,2772.9766989225486
0.003391956,2773.347467294254
0.0027552685,2773.7183348283997
0.002197666,2774.0893015647735
0.0017651202,2774.4603675431827
0.0014801983,2774.8315328034573
0.0013581985,2775.202797385449
0.0014086231,2775.5741613290284
0.0016348584,2775.94562467409
0.0020287237,2776.317187460549
0.0025601445,2776.6888497283417
0.0031766524,2777.060611517425
0.0037998194,2777.4324728677784
0.0043477365,2777.8044338194027
0.0047596144,2778.1764944123197
0.005008585,2778.5486546865723
0.005105531,2778.9209146822263
0.005081594,2779.293274439367
0.0049718837,2779.665733998103
0.004797504,2780.038293398563
0.0045630857,2780.410952680898
0.0042648795,2780.783711885281
0.0039043191,2781.156571051905
0.0035035391,2781.5295302209856
0.003113841,2781.90258943276
0.002800553,2782.2757487274876
0.0026184423,2782.6490081454476
0.002582476,2783.022367726942
0.002659379,2783.3958275122945
0.0027813115,2783.7693875418504
0.0028739593,2784.1430478559764
0.0028851328,2784.5168084950606
0.0027890815,2784.8906694995135
0.0025884425,2785.2646309097668
0.0023027137,2785.638692766274
0.0019624834,2786.012855109511
0.0015999046,2786.387117979974
0.0012402202,2786.7614814181825
0.0009032116,2787.135945464677
0.0006032263,2787.5105101600197
0.00035338572,2787.885175544795
0.00016586753,2788.259941659609
4.672151e-05,2788.634808545089
-8.018364e-06,2789.0097762418854
-1.4346802e-05,2789.38484479067
5.53342e-06,2789.7600142321353
3.0848885e-05,2790.135284606997
4.4136785e-05,2790.5106559559927
3.6548383e-05,2790.8861283198817
8.71434e-06,2791.2617017394446
-3.1178013e-05,2791.637376255485
-7.056977e-05,2792.0131519088277
-9.773442e-05,2792.3890287403196
-0.00010472407,2792.7650067908303
-8.759757e-05,2793.1410861012505
-4.390038e-05,2793.5172667124934
3.1975524e-05,2793.8935486654937
0.00015134952,2794.2699320012093
0.00033000784,2794.646416760619
0.0005828542,2795.0230029847244
0.00091672543,2795.399690714549
0.001323001,2795.7764799911374
0.0017734043,2796.153370855559
0.0022243084,2796.5303633489025
0.0026187757,2796.9074575122804
0.0028972076,2797.2846533868264
0.0030155368,2797.6619510136975
0.002952148,2798.039350434072
0.0027181904,2798.4168516891505
0.0023524154,2798.7944548201563
0.001916354,2799.1721598683353
0.0014797994,2799.549966874954
0.0011018442,2799.9278758813025
0.00082681817,2800.305886928694
0.00066969113,2800.6840000584616
0.00061616674,2801.062215311963
0.00062273664,2801.4405327305767
0.0006257894,2801.818952355705
0.00055690936,2802.197474228771
0.00035567384,2802.5760983912214
1.9217784e-06,2802.954824884525
-0.00045856487,2803.3336537501723
-0.00090170075,2803.7125850296775
