Spectra,Wavelength
-0.0017421019,2632.550542672722
-0.0016460242,2632.8847074988666
-0.0015180967,2633.2189571707195
-0.0013672092,2633.5532917205983
-0.0011957503,2633.8877111808374
-0.0010061085,2634.222215583788
-0.0008087442,2634.5568049618173
-0.00062469044,2634.891479347309
-0.00047878793,2635.226238772664
-0.0003909713,2635.5610832702982
-0.00037186974,2635.8960128726453
-0.00042033376,2636.231027612155
-0.0005274055,2636.566127521293
-0.0006763022,2636.901312632542
-0.0008452877,2637.236582978402
-0.0010076952,2637.571938591388
-0.001137756,2637.9073795040326
-0.0012186484,2638.242905748885
-0.0012459726,2638.5785173585095
-0.0012297501,2638.9142143654894
-0.0011884146,2639.249996802422
-0.0011438368,2639.5858647019236
-0.0011124411,2639.9218180966254
-0.0010998491,2640.257857019176
-0.0010999482,2640.5939815022393
-0.0010979982,2640.9301915784986
-0.0010769777,2641.2664872806513
-0.001023298,2641.602868641412
-0.00093403744,2641.939335693513
-0.00082018715,2642.2758884697023
-0.0007052484,2642.612527002745
-0.00061585626,2642.9492513254227
-0.0005701937,2643.2860614705337
-0.0005739329,2643.622957470893
-0.0006213818,2643.959939359333
-0.0007049176,2644.2970071687014
-0.00082041865,2644.6341609318642
-0.0009711985,2644.9714006817035
-0.0011637636,2645.3087264511173
-0.0013975957,2645.6461382730226
-0.0016583032,2645.983636180351
-0.0019127515,2646.3212202060517
-0.002119243,2646.658890383091
-0.0022469936,2646.996646744452
-0.0022855916,2647.3344893231338
-0.0022463014,2647.672418152154
-0.0021518848,2648.010433264545
-0.0020303063,2648.3485346933576
-0.001908529,2648.6867224716593
-0.0018060869,2649.0249966325337
-0.0017336864,2649.363357209082
-0.0016892304,2649.701804234422
-0.0016595245,2650.0403377416887
-0.0016222902,2650.378957764034
-0.0015518401,2650.717664334626
-0.0014269892,2651.056457486651
-0.001232096,2651.395337253312
-0.00096375996,2651.734303667827
-0.0006321017,2652.0733567634347
-0.00026525636,2652.412496573387
9.3812596e-05,2652.7517231309557
0.00039905086,2653.0910364694278
0.0006170626,2653.430436622108
0.000742771,2653.7699236223184
0.0007935227,2654.109497503397
0.00079554756,2654.449158298701
0.0007686274,2654.7889060416023
0.0007197041,2655.128740765491
0.00064745767,2655.4686625037743
0.0005481177,2655.8086712898767
0.00042299627,2656.1487671572395
0.0002801724,2656.4889501393204
0.00013046831,2656.829220269596
-2.014503e-05,2657.1695775815588
-0.00017603861,2657.5100221087187
-0.00035170792,2657.8505538846025
-0.0005715835,2658.1911729427547
-0.0008654266,2658.531879316737
-0.0012585273,2658.872673040128
-0.0017568532,2659.2135541465236
-0.0023303162,2659.554522669537
-0.002911712,2659.8955786427982
-0.0034039377,2660.2367220999554
-0.0037174881,2660.5779530746736
-0.0038083792,2660.919271600634
-0.00369367,2661.2606777115375
-0.0034374362,2661.6021714410995
-0.0031152947,2661.943752823055
-0.0027951526,2662.2854218911552
-0.0025166795,2662.627178679169
-0.0022906016,2662.969023220882
-0.0021101753,2663.310955550098
-0.0019580093,2663.652975700637
-0.0018153258,2663.9950837063384
-0.0016598545,2664.337279601057
-0.0014675756,2664.679563418666
-0.0012096611,2665.021935193056
-0.0008557706,2665.364394958134
-0.00039226236,2665.706942747826
0.00014975855,2666.049578596074
0.0006703548,2666.3923025368385
0.0010339848,2666.7351146040974
0.0011446314,2667.078014831845
0.0009992453,2667.421003254094
0.0006745694,2667.764079904875
0.00026923124,2668.107244818235
-0.0001359277,2668.450498028239
-0.0004958328,2668.7938395689703
-0.0007926377,2669.1372694745282
-0.00102743,2669.480787779031
-0.0012115776,2669.8243945166137
-0.0013501655,2670.1680897214287
-0.0014339905,2670.5118734276475
-0.0014547957,2670.855745669457
-0.001434552,2671.1997064810635
-0.0014354436,2671.54375589669
-0.0015114929,2671.8878939505776
-0.0016831903,2672.232120676985
-0.0019340286,2672.576436110188
-0.0022288635,2672.92084028448
-0.0025242562,2673.265333234174
-0.0027738519,2673.6099149935976
-0.00293373,2673.9545855970987
-0.0029626577,2674.299345079042
-0.0028350845,2674.6441934738095
-0.0025458655,2674.989130815801
-0.0021156159,2675.3341571394353
-0.001590434,2675.6792724791476
-0.0010379746,2676.024476869391
-0.0005555343,2676.369770344637
-0.0002516464,2676.7151529393745
-0.00021621205,2677.06062468811
-0.0004656811,2677.4061856253684
-0.0009174065,2677.751835785692
-0.0014276828,2678.097575203641
-0.0018678849,2678.4434039137936
-0.0021740403,2678.789321950746
-0.0023337107,2679.1353293491115
-0.0023648206,2679.481426143522
-0.0022996652,2679.827612368628
-0.002174238,2680.1738880590956
-0.002020973,2680.5202532496114
-0.0018596369,2680.866707974878
-0.001699396,2681.2132522696174
-0.0015409448,2681.5598861685685
-0.0013816761,2681.9066097064883
-0.0012211925,2682.253422918153
-0.0010641534,2682.600325838355
-0.0009203492,2682.9473185019056
-0.0008031219,2683.2944009436337
-0.0007257577,2683.641573198388
-0.0006942325,2683.988835301032
-0.00070088176,2684.3361872864502
-0.0007233098,2684.683629189544
-0.00073101715,2685.0311610452322
-0.0006959858,2685.378782888453
-0.0006049043,2685.7264947541616
-0.0004677663,2686.0742966773323
-0.00031999004,2686.4221886929568
-0.00021207234,2686.7701708360446
-0.00018875673,2687.118243141624
-0.00027207777,2687.4664056447423
-0.00044754273,2687.8146583804632
-0.0006721007,2688.163001383869
-0.00088728406,2688.5114346900614
-0.0010420735,2688.859958334159
-0.0011055667,2689.2085723512987
-0.001073408,2689.5572767766366
-0.00096752885,2689.906071645346
-0.0008246187,2690.2549569926196
-0.0006833156,2690.6039328536667
-0.0005675795,2690.9529992637163
-0.00048663197,2691.302156258015
-0.00043695062,2691.6514038718283
-0.00041083337,2692.000742140439
-0.00040292175,2692.350171099149
-0.00041464018,2692.6996907832786
-0.00045376547,2693.0493012281663
-0.00052541983,2693.3990024691684
-0.00061711355,2693.74879454166
-0.00068900565,2694.098677481035
-0.00067226606,2694.448651322705
-0.0005063573,2694.7987161021
-0.00019316163,2695.1488718546693
0.00017866235,2695.4991186158795
0.00048080902,2695.849456421217
0.0006198167,2696.1998853061846
0.0005636443,2696.5504053063055
0.00033925936,2696.901016457121
6.3286475e-06,2697.2517187941894
-0.00036448712,2697.60251235309
-0.0007093834,2697.953397169418
-0.0009834305,2698.304373278789
-0.0011612851,2698.655440716837
-0.0012417766,2699.006599519213
-0.0012409507,2699.3578497215885
-0.0011859694,2699.709191359652
-0.0011050049,2700.0606244691116
-0.0010206205,2700.4121490856937
-0.00094633666,2700.763765245143
-0.00088490325,2701.1154729832233
-0.0008319935,2701.467272335717
-0.0007846338,2701.819163338425
-0.00074745674,2702.171146027166
-0.00073313416,2702.523220437779
-0.0007553621,2702.8753866061206
-0.00081909576,2703.227644568067
-0.0009198533,2703.579994359511
-0.0010454119,2703.932436016367
-0.0011807486,2704.284969574566
-0.0013092048,2704.6375950700585
-0.0014155293,2704.9903125388137
-0.0014903933,2705.34312201682
-0.0015315679,2705.696023540084
-0.001547284,2706.049017144631
-0.0015530287,2706.402102866505
-0.0015691071,2706.75528074177
-0.0016120899,2707.1085508065075
-0.0016903856,2707.461913096818
-0.0018012363,2707.8153676488223
-0.0019295423,2708.1689144986576
-0.0020511819,2708.5225536824823
-0.0021332891,2708.876285236472
-0.0021474997,2709.2301091968225
-0.0020815535,2709.5840255997477
-0.0019528966,2709.9380344814804
-0.0018070767,2710.292135878273
-0.0016962605,2710.646329826396
-0.0016486979,2711.0006163621397
-0.0016464862,2711.3549955218127
-0.001645298,2711.7094673417428
-0.0016103733,2712.0640318582773
-0.0015399213,2712.4186891077816
-0.0014545645,2712.773439126641
-0.0013837239,2713.1282819512585
-0.0013481176,2713.4832176180585
-0.0013580269,2713.838246163482
-0.0014080984,2714.19336762399
-0.0014791331,2714.548582036064
-0.0015423314,2714.903889436202
-0.0015701306,2715.2592898609228
-0.0015490007,2715.614783346764
-0.0014853411,2715.9703699302827
-0.0014075699,2716.326049648054
-0.0013563753,2716.6818225366733
-0.0013771842,2717.0376886327545
-0.0015022475,2717.3936479729314
-0.0017401878,2717.749700593856
-0.0020689897,2718.1058465322003
-0.0024456824,2718.4620858246553
-0.0028290933,2718.8184185079317
-0.0031921358,2719.174844618758
-0.0035319682,2719.5313641938837
-0.0038560343,2719.8879772700766
-0.004145039,2720.2446838841242
-0.0043134675,2720.6014840728326
-0.004226751,2720.9583778730284
-0.0038255565,2721.3153653215563
-0.0032355832,2721.672446455281
-0.0026572887,2722.0296213110864
-0.0022130404,2722.386889925876
-0.0019157205,2722.744252336572
-0.0017349735,2723.1017085801172
-0.0016412709,2723.4592586934727
-0.0016198144,2723.816902713619
-0.0016678424,2724.1746406775574
-0.0017822627,2724.5324726223066
-0.0019529955,2724.8903985849065
-0.0021578195,2725.2484186024153
-0.0023709498,2725.6065327119113
-0.0025714594,2725.9647409504923
-0.0027439897,2726.323043355276
-0.0028751444,2726.6814399633977
-0.0029564379,2727.039930812014
-0.0029864172,2727.3985159383014
-0.0029720694,2727.757195379455
-0.0029261603,2728.1159691726893
-0.0028627024,2728.4748373552384
-0.002791597,2728.8337999643572
-0.002714817,2729.192857037319
-0.0026250142,2729.5520086114166
-0.002510552,2729.911254723964
-0.002362283,2730.270595412292
-0.0021806997,2730.6300307137544
-0.001979548,2730.989560665723
-0.0017824607,2731.349185305588
-0.0016163153,2731.708904670762
-0.0014988465,2732.0687187986755
-0.0014303909,2732.4286277267793
-0.0013928728,2732.7886314925436
-0.001356111,2733.1487301334587
-0.0012886571,2733.5089236870344
-0.0011663081,2733.8692121908007
-0.0009824057,2734.229595682307
-0.0007513929,2734.5900741991227
-0.00051032874,2734.950647778837
-0.00030830217,2735.311316459058
-0.0001895516,2735.6720802774157
-0.00017279277,2736.032939271558
-0.00024356628,2736.3938934791536
-0.00037021446,2736.754942937891
-0.000523368,2737.1160876854783
-0.0006893034,2737.477327759644
-0.0008721063,2737.838663198136
-0.0010869262,2738.2000940387225
-0.0013556486,2738.561620319191
-0.0016861939,2738.92324207735
-0.0020546117,2739.2849593510277
-0.002393226,2739.646772178071
-0.002597019,2740.0086805963488
-0.0025880272,2740.370684643748
-0.0023917432,2740.7327843581775
-0.0021572588,2741.094979777565
-0.0020412884,2741.4572709398585
-0.00209415,2741.819657883026
-0.0022610356,2742.182140645056
-0.002449702,2742.5447192639563
-0.0025965578,2742.9073937777553
-0.0026745116,2743.270164224502
-0.0026863995,2743.6330306422647
-0.0026485287,2743.9959930691325
-0.0025811105,2744.359051543214
-0.0025010973,2744.7222061026378
-0.0024185653,2745.085456785554
-0.0023352597,2745.4488036301323
-0.0022436972,2745.8122466745613
-0.0021313769,2746.175785957052
-0.0019865404,2746.539421515834
-0.001805097,2746.9031533891575
-0.0015949567,2747.266981615294
-0.001375797,2747.630906232534
-0.0011742718,2747.9949272791882
-0.0010187032,2748.359044793589
-0.00093046663,2748.723258814088
-0.00091406703,2749.087569379057
-0.0009551641,2749.451976526889
-0.0010225708,2749.8164802959973
-0.0010812083,2750.1810807248144
-0.0011014024,2750.5457778517944
-0.001070202,2750.9105717154107
-0.000996092,2751.2754623541587
-0.00090966944,2751.640449806553
-0.00085725874,2752.005534111129
-0.0008821257,2752.370715306442
-0.0010151,2752.735993431069
-0.0012593202,2753.1013685236057
-0.0015972676,2753.4668406226706
-0.001998282,2753.832409766901
-0.0024307237,2754.1980759949547
-0.0028626034,2754.5638393455115
-0.0032357804,2754.9296998572695
-0.0034484155,2755.2956575689495
-0.0033618552,2755.661712519292
-0.00289542,2756.0278647470577
-0.0021637538,2756.3941142910285
-0.0014312165,2756.760461190007
-0.00090841297,2757.1269054828153
-0.000633756,2757.4934472082978
-0.00054156943,2757.8600864053187
-0.0005456067,2758.2268231127623
-0.00057945895,2758.593657369535
-0.00060447416,2758.9605892145623
-0.00060665794,2759.327618686792
-0.000590941,2759.694745825191
-0.0005735689,2760.0619706687485
-0.0005759514,2760.4292932564736
-0.0006155916,2760.7967136273965
-0.00070207263,2761.1642318205672
-0.0008329195,2761.5318478750582
-0.000994373,2761.8995618299614
-0.0011616487,2762.2673737243904
-0.001308379,2762.6352835974785
-0.0014222335,2763.0032914883814
-0.0015145966,2763.371397436275
-0.0016166124,2763.739601480355
-0.0017506491,2764.10790365984
-0.001908661,2764.476304013968
-0.0020471916,2764.844802581998
-0.0021095488,2765.2133994032106
-0.0020428053,2765.5820945169075
-0.0018159857,2765.950887962411
-0.0014263948,2766.3197797790635
-0.0009058339,2766.68877000623
-0.0003233341,2767.057858683295
0.0002232151,2767.4270458496653
0.00062293577,2767.796331544768
0.0007992654,2768.165715808051
0.00073792523,2768.535198678984
0.00048469,2768.904780197058
0.00010902467,2769.274460401784
-0.00032816804,2769.6442393326943
-0.00078827195,2770.014117029343
-0.0012552565,2770.384093531305
-0.0017190003,2770.7541688781766
-0.0021610504,2771.124343109575
-0.0025520914,2771.494616265138
-0.0028560532,2771.8649883845255
-0.0030488372,2772.235459507418
-0.0031322036,2772.606029673518
-0.003130164,2772.9766989225486
-0.0030740725,2773.347467294254
-0.00298441,2773.7183348283997
-0.0028682651,2774.0893015647735
-0.0027195255,2774.4603675431827
-0.0025255738,2774.8315328034573
-0.002272836,2775.202797385449
-0.001954183,2775.5741613290284
-0.0015727386,2775.94562467409
-0.001148992,2776.317187460549
-0.0007217882,2776.6888497283417
-0.00034309996,2777.060611517425
-7.2789386e-05,2777.4324728677784
4.12207e-05,2777.8044338194027
-2.1702253e-05,2778.1764944123197
-0.00024694405,2778.5486546865723
-0.00058965053,2778.9209146822263
-0.0009889514,2779.293274439367
-0.0013777456,2779.665733998103
-0.0016992309,2780.038293398563
-0.0019144999,2780.410952680898
-0.0020036912,2780.783711885281
-0.001971599,2781.156571051905
-0.0018466706,2781.5295302209856
-0.0016764901,2781.90258943276
-0.0015147948,2782.2757487274876
-0.0014050269,2782.6490081454476
-0.0013676387,2783.022367726942
-0.0013935993,2783.3958275122945
-0.001453706,2783.7693875418504
-0.0015122524,2784.1430478559764
-0.0015414731,2784.5168084950606
-0.0015263841,2784.8906694995135
-0.0014690285,2785.2646309097668
-0.0013883149,2785.638692766274
-0.0013204034,2786.012855109511
