Spectra,Wavelength
0.00045822034,2530.7303243787997
0.00034496293,2531.039138324533
0.0002904507,2531.3480276458927
0.00031531855,2531.6569923704783
0.0004206083,2531.9660325259038
0.00058637117,2532.2751481397963
0.00077699206,2532.584339239796
0.00095301896,2532.893605853557
0.0010888561,2533.2029480087463
0.0011793493,2533.5123657330455
0.0012395555,2533.8218590541487
0.0012919605,2534.131427999764
0.0013555394,2534.4410725976136
0.0014337546,2534.7507928754317
0.0015134468,2535.060588860968
0.0015657517,2535.370460581984
0.0015544789,2535.6804080662555
0.0014510748,2535.9904313415727
0.0012475637,2536.300530435738
0.00096925744,2536.610705376568
0.00066839694,2536.9209561918933
0.00041089073,2537.2312829095576
0.00025003517,2537.541685557418
0.00021138033,2537.8521641633465
0.0002939321,2538.162718755227
0.00047490466,2538.4733493609583
0.0007199032,2538.7840560084524
0.000986692,2539.094838725635
0.001233076,2539.405697540445
0.0014225184,2539.716632480837
0.0015253836,2540.0276435747755
0.0015264476,2540.3387308502433
0.001424513,2540.649894335233
0.0012312152,2540.9611340577535
0.00096739776,2541.2724500458257
0.0006601671,2541.5838423274854
0.00034406758,2541.8953109307813
5.6629764e-05,2542.206855883777
-0.00016272391,2542.518477214548
-0.00027942884,2542.8301749511857
-0.00027555463,2543.141949121794
-0.00015802062,2543.453799754491
3.986208e-05,2543.765726877408
0.00027125367,2544.0777305186907
0.00048750956,2544.3898107064983
0.00065170514,2544.7019674690046
0.0007465548,2545.014200834396
0.0007699883,2545.3265108308738
0.0007314531,2545.6388974866522
0.0006439402,2545.9513608299603
0.00052058254,2546.26390088904
0.00037268587,2546.5765176921477
0.00021088308,2546.8892112675535
5.1427072e-05,2547.201981643542
-8.133645e-05,2547.51482884841
-0.0001575569,2547.8277529104703
-0.0001477858,2548.1407538580484
-4.0322255e-05,2548.453831719484
0.00014979168,2548.76698652313
0.00038057863,2549.0802182973553
0.00060080417,2549.39352707054
0.00076720014,2549.7069128710805
0.0008499572,2550.0203757273857
0.00083956606,2550.3339156678794
0.0007461897,2550.6475327209982
0.00059725397,2550.9612269151944
0.0004307241,2551.274998278933
0.00028604094,2551.5888468406924
0.00019589948,2551.9027726289673
0.0001747178,2552.2167756722647
0.00021774521,2552.530855999106
0.00030324917,2552.845013638026
0.0004016377,2553.159248617575
0.00048435832,2553.4735609663167
0.00053192815,2553.7879507128278
0.00054071954,2554.102417885701
0.0005181277,2554.4169625135414
0.00047934952,2554.7315846249694
0.00044020993,2555.0462842486186
0.00041666155,2555.361061413137
0.00042339426,2555.6759161471873
0.0004715545,2555.990848479446
0.0005677582,2556.305858438603
0.0007097143,2556.6209460533632
0.0008845851,2556.936111352445
0.0010693581,2557.2513543645823
0.0012353356,2557.5666751185213
0.0013572013,2557.8820736430234
0.0014159031,2558.1975499668647
0.0014045676,2558.5131041188342
0.0013266236,2558.8287361277366
0.0011946326,2559.1444460223893
0.0010257148,2559.4602338316245
0.0008370098,2559.7760995842896
0.00064682716,2560.0920433092447
0.00047201887,2560.408065035365
0.0003297094,2560.72416479154
0.00023571325,2561.040342606673
0.00020077241,2561.3565985096825
0.00022129236,2561.6729325295
0.00027337557,2561.9893446950723
0.00032122075,2562.30583503536
0.00032888044,2562.622403579338
0.00027460232,2562.9390503559957
0.00015960286,2563.255775394337
6.9913385e-06,2563.5725787233805
-0.00014079684,2563.8894603721574
-0.00023737365,2564.206420369715
-0.00024300332,2564.523458745115
-0.00014347982,2564.840575527432
4.2910702e-05,2565.1577707457564
0.0002738729,2565.4750444291926
0.00050038024,2565.792396606859
0.0006866159,2566.109827307888
0.00081300834,2566.427336561428
0.00087748,2566.744924396641
0.000889997,2567.0625908427032
0.0008671546,2567.380335928805
0.0008287104,2567.698159684152
0.0007933235,2568.0160621379637
0.00077958114,2568.3340433194744
0.0008016222,2568.652103257933
0.0008658266,2568.9702419826026
0.0009669661,2569.288459522761
0.0010843718,2569.6067559077
0.0011885192,2569.9251311667263
0.0012505212,2570.2435853291613
0.0012619192,2570.562118424341
0.001236864,2570.880730481615
0.0012038694,2571.199421530349
0.0011878548,2571.518191599922
0.0012025735,2571.8370407197276
0.0012477963,2572.155968919175
0.0013100394,2572.474976227687
0.0013638821,2572.7940626747018
0.0013745517,2573.113228289671
0.0013101392,2573.4324731020624
0.0011576213,2573.751797141357
0.00094186165,2574.0712004370516
0.0007178787,2574.3906830186565
0.0005456295,2574.710244915698
0.0004598788,2575.029886157715
0.00046299672,2575.3496067742635
0.00053833093,2575.669406794913
0.0006607644,2575.989286249247
0.0008074978,2576.309245166865
0.00095982646,2576.6292835773806
0.0011062623,2576.949401510422
0.001240918,2577.2695989956324
0.001361223,2577.5898760626696
0.001464373,2577.9102327412065
0.0015466312,2578.23066906093
0.001604095,2578.551185051542
0.0016345591,2578.8717807427597
0.0016384171,2579.192456164315
0.0016177304,2579.5132113459536
0.0015767921,2579.8340463174372
0.0015201301,2580.154961108542
0.001453801,2580.4759557490584
0.0013837258,2580.7970302687922
0.0013150247,2581.118184697564
0.0012515513,2581.4394190652097
0.0011955297,2581.7607334015784
0.0011496812,2582.0821277365358
0.0011184537,2582.403602099962
0.0011084215,2582.7251565217516
0.0011253302,2583.0467910318143
0.0011723723,2583.368505660075
0.0012441411,2583.6903004364726
0.0013203422,2584.012175390962
0.001364015,2584.3341305535128
0.0013413139,2584.656165954109
0.0012423135,2584.97828162275
0.0010840397,2585.3004775894497
0.00089089345,2585.6227538842377
0.000676826,2585.945110537158
0.00044525144,2586.26754757827
0.0001926509,2586.5900650376475
-7.7858014e-05,2586.91266294538
-0.0003493573,2587.235341331571
-0.00058965053,2587.5581002263402
-0.0007555606,2587.8809396598217
-0.0008139366,2588.203859662165
-0.00075615593,2588.526860263534
-0.00060199253,2588.849941494109
-0.0003863698,2589.173103384083
-0.00014394354,2589.496345963666
9.6298194e-05,2589.819669263083
0.00031737436,2590.1430733125735
0.00051262096,2590.466558142393
0.00068143883,2590.7901237828096
0.00082685135,2591.1137702641104
0.0009506945,2591.437497616594
0.001052352,2591.7613058705765
0.0011279546,2592.0851950563883
0.0011720733,2592.4091652043753
0.0011792164,2592.7332163448978
0.0011461264,2593.057348508332
0.0010729786,2593.3815617250693
0.0009629147,2593.7058560255155
0.00081934885,2594.030231440093
0.0006449025,2594.3546879992377
0.00044515193,2594.6792257334027
0.00023398934,2595.0038446730546
4.0591094e-05,2595.328544848676
-0.00010353153,2595.6533262907647
-0.00018359003,2595.978189029834
-0.00020972097,2596.3031330964122
-0.00019912305,2596.6281585210427
-0.0001681227,2596.953265334285
-0.00012880604,2597.278453566712
-8.981709e-05,2597.603723248915
-5.668864e-05,2597.9290744114974
-3.174125e-05,2598.25450708508
-1.4843796e-05,2598.580021300299
-4.4399385e-06,2598.9056170878043
1.1265588e-06,2599.231294478263
2.9489395e-06,2599.5570535023558
5.30145e-07,2599.8828941907805
-7.256294e-06,2600.208816574249
-2.1470327e-05,2600.5348206834897
-4.231011e-05,2600.860906549245
-6.6925604e-05,2601.1870742022747
-8.971771e-05,2601.5133236733523
-0.000102968384,2601.839654993267
-9.8926976e-05,2602.166068192824
-7.2126815e-05,2602.492563302844
-2.153659e-05,2602.8191403541628
4.957135e-05,2603.1457993776316
0.00013583768,2603.4725404041174
0.00022908289,2603.7993634645027
0.00031810385,2604.126268589685
0.00038986438,2604.4532558105784
0.0004292316,2604.7803251581113
0.00042419025,2605.107476663228
0.0003737139,2605.4347103568894
0.00029260584,2605.7620262700702
0.00021022008,2606.089424433762
0.00015781296,2606.416904878971
0.00015807814,2606.74446763672
0.00021532523,2607.072112738047
0.00031541803,2607.3998402140055
0.0004296959,2607.727650095664
0.0005233028,2608.055542414108
0.00056702836,2608.383517200438
0.0005393925,2608.7115744857692
0.0004368932,2609.0397143012337
0.00027463547,2609.367936677979
8.993509e-05,2609.6962416471683
-6.725689e-05,2610.0246292399797
-0.00015093245,2610.3530994876082
-0.00013142284,2610.6816524212636
-7.521362e-06,2611.0102880721724
0.00019898235,2611.339006471575
0.00045185193,2611.6678076507296
0.0007122366,2611.996691640909
0.0009430238,2612.325658473402
0.0011091192,2612.6547081795134
0.0011842997,2612.9838407905627
0.0011576213,2613.3130563378872
0.0010411921,2613.642354852838
0.0008686818,2613.971736366783
0.00068518886,2614.3012009111058
0.00053229305,2614.6307485172056
0.000435666,2614.960379216498
0.00040790584,2615.2900930404135
0.00045377572,2615.6198900203995
0.0005767494,2615.9497701879186
0.00078203744,2616.2797335744494
0.0010720486,2616.609780211486
0.0014327572,2616.9399101305394
0.0018126642,2617.270123363136
0.0021293687,2617.6004199408176
0.0023205017,2617.930799895142
0.0023772349,2618.2612632576843
0.0023287963,2618.591810060034
0.0022030277,2618.9224403337967
0.002012712,2619.253154110595
0.001758034,2619.583951422067
0.0014389406,2619.914832299866
0.0010767652,2620.2457967756613
0.000722857,2620.5768448811405
0.00044714203,2620.9079766480045
0.0003050728,2621.239192107971
0.0003001324,2621.5704912927745
0.00039182106,2621.901874234165
0.00052323646,2622.2333409639086
0.0006482209,2622.564891513787
0.0007369627,2622.8965259155993
0.0007728429,2623.2282442011588
0.0007509692,2623.560046402297
0.00067586364,2623.891932550859
0.0005595635,2624.223902678709
0.00041808767,2624.5559568177246
0.00027019272,2624.888094999801
0.00013557251,2625.2203172568497
3.3798035e-05,2625.5526236207975
-1.4446201e-05,2625.885014123588
1.003973e-05,2626.2174887971805
0.000114493196,2626.5500476735506
0.00027834883,2626.8826907846906
0.00044690986,2627.2154181626083
0.0005589663,2627.5482298393285
0.0005776784,2627.881125846892
0.0005094363,2628.2141062173546
0.00038833884,2628.5471709827902
0.0002611416,2628.8803201752876
0.00017610998,2629.213553826953
0.00017664034,2629.5468719699084
0.00030132607,2629.8802746362912
0.00055966305,2630.2137618582565
0.0009020495,2630.5473336679747
0.0012023742,2630.880990097633
0.0013283186,2631.214731179435
0.0012393229,2631.548556945601
0.0009931015,2631.882467428366
0.0006832309,2632.216462659984
0.00038243574,2632.550542672722
0.0001389864,2632.8847074988666
-2.163599e-05,2633.2189571707195
-8.670313e-05,2633.5532917205983
-5.4866505e-05,2633.8877111808374
5.6165827e-05,2634.222215583788
0.00020872834,2634.5568049618173
0.00035202614,2634.891479347309
0.00044289653,2635.226238772664
0.00045553365,2635.5610832702982
0.0003840939,2635.8960128726453
0.00024068607,2636.231027612155
5.2586904e-05,2636.566127521293
-0.00013758388,2636.901312632542
-0.00028072024,2637.236582978402
-0.00032452605,2637.571938591388
-0.00022896212,2637.9073795040326
1.97152e-05,2638.242905748885
0.00040319643,2638.5785173585095
0.00087263266,2638.9142143654894
0.0013647131,2639.249996802422
0.0018099692,2639.5858647019236
0.0021511454,2639.9218180966254
0.0023542142,2640.257857019176
0.0024064207,2640.5939815022393
0.0023153718,2640.9301915784986
0.0021003347,2641.2664872806513
0.0017902058,2641.602868641412
0.0014198257,2641.939335693513
0.0010268772,2642.2758884697023
0.0006536962,2642.612527002745
0.00033723662,2642.9492513254227
0.00010183284,2643.2860614705337
-4.2674546e-05,2643.622957470893
-9.799943e-05,2643.959939359333
-7.2358715e-05,2644.2970071687014
2.4486746e-05,2644.6341609318642
0.0001824412,2644.9714006817035
0.000386349,2645.3087264511173
0.00060807064,2645.6461382730226
0.0008055393,2645.983636180351
0.0009277493,2646.3212202060517
0.00093439035,2646.658890383091
0.0008171911,2646.996646744452
0.00060243,2647.3344893231338
0.00033929254,2647.672418152154
8.039062e-05,2648.010433264545
-0.00012579173,2648.3485346933576
-0.00024373186,2648.6867224716593
-0.00025820307,2649.0249966325337
-0.00017484625,2649.363357209082
-2.0774545e-05,2649.701804234422
0.00016593383,2650.0403377416887
0.00034274117,2650.378957764034
0.00047649685,2650.717664334626
0.0005517339,2651.056457486651
0.0005706115,2651.395337253312
0.0005518666,2651.734303667827
0.0005221086,2652.0733567634347
0.0005088392,2652.412496573387
0.0005258572,2652.7517231309557
0.0005687536,2653.0910364694278
0.00061878806,2653.430436622108
0.0006576783,2653.7699236223184
0.00067722425,2654.109497503397
0.00067579723,2654.449158298701
0.0006509419,2654.7889060416023
0.0005916798,2655.128740765491
0.00047772416,2655.4686625037743
0.00028842816,2655.8086712898767
1.7097502e-05,2656.1487671572395
-0.00031558643,2656.4889501393204
-0.00066528557,2656.829220269596
-0.0009794635,2657.1695775815588
-0.001214254,2657.5100221087187
-0.001346367,2657.8505538846025
-0.0013678368,2658.1911729427547
-0.0012835364,2658.531879316737
-0.0011074506,2658.872673040128
-0.0008626489,2659.2135541465236
-0.0005804516,2659.554522669537
-0.0002914817,2659.8955786427982
-2.0244426e-05,2660.2367220999554
0.00022530364,2660.5779530746736
0.0004503262,2660.919271600634
0.000665178,2661.2606777115375
0.00087396073,2661.6021714410995
0.0010709192,2661.943752823055
0.0012456697,2662.2854218911552
0.0013898752,2662.627178679169
0.0015024412,2662.969023220882
0.0015893625,2663.310955550098
0.0016623978,2663.652975700637
0.0017346801,2663.9950837063384
0.0018199177,2664.337279601057
0.0019275033,2664.679563418666
0.0020575866,2665.021935193056
0.0021905394,2665.364394958134
0.0022783312,2665.706942747826
0.002249354,2666.049578596074
0.002033917,2666.3923025368385
0.0016181294,2666.7351146040974
0.0010668669,2667.078014831845
0.0004957693,2667.421003254094
8.449262e-06,2667.764079904875
-0.00033671007,2668.107244818235
-0.00052763714,2668.450498028239
-0.0005850842,2668.7938395689703
-0.0005459045,2669.1372694745282
-0.00045710852,2669.480787779031
-0.00037028067,2669.8243945166137
-0.00033975605,2670.1680897214287
-0.00040163074,2670.5118734276475
-0.00054289313,2670.855745669457
-0.00069231377,2671.1997064810635
-0.000762705,2671.54375589669
-0.0007095819,2671.8878939505776
-0.0005383925,2672.232120676985
-0.0002840977,2672.576436110188
1.4148465e-05,2672.92084028448
0.00032291183,2673.265333234174
0.00062004896,2673.6099149935976
0.000895907,2673.9545855970987
0.001149814,2674.299345079042
0.0013875151,2674.6441934738095
0.0016165663,2674.989130815801
0.0018405475,2675.3341571394353
0.0020561216,2675.6792724791476
0.002252285,2676.024476869391
0.002409819,2676.369770344637
0.0025075863,2676.7151529393745
0.0025300153,2677.06062468811
0.0024798934,2677.4061856253684
0.002375036,2677.751835785692
0.0022364315,2678.097575203641
0.0020726677,2678.4434039137936
0.0018804459,2678.789321950746
0.0016568432,2679.1353293491115
0.0014086231,2679.481426143522
0.001155794,2679.827612368628
0.0009233995,2680.1738880590956
0.00073168543,2680.5202532496114
0.0005869684,2680.866707974878
0.0004848227,2681.2132522696174
0.0004137098,2681.5598861685685
0.0003603496,2681.9066097064883
0.00031246696,2682.253422918153
0.0002599812,2682.600325838355
0.00019367851,2682.9473185019056
0.00010580988,2683.2944009436337
-8.217164e-06,2683.641573198388
-0.00014566594,2683.988835301032
-0.0002911837,2684.3361872864502
-0.00041738767,2684.683629189544
-0.00049381395,2685.0311610452322
-0.00049467443,2685.378782888453
-0.00041142924,2685.7264947541616
-0.0002596601,2686.0742966773323
-8.0972044e-05,2686.4221886929568
6.988531e-05,2686.7701708360446
0.00014846587,2687.118243141624
0.00013984815,2687.4664056447423
6.819521e-05,2687.8146583804632
-1.5904048e-05,2688.163001383869
-5.4601463e-05,2688.5114346900614
-8.946098e-06,2688.859958334159
0.00012741907,2689.2085723512987
0.0003239729,2689.5572767766366
0.0005260231,2689.906071645346
0.00067304284,2690.2549569926196
0.0007198036,2690.6039328536667
0.00065293297,2690.9529992637163
0.00048764225,2691.302156258015
0.00026223567,2691.6514038718283
2.2896225e-05,2692.000742140439
-0.00018110602,2692.350171099149
-0.0003052891,2692.6996907832786
-0.00031806968,2693.0493012281663
-0.00020621043,2693.3990024691684
1.3187548e-05,2693.74879454166
0.00028995334,2694.098677481035
0.0005351461,2694.448651322705
0.0006514065,2694.7987161021
0.00058325235,2695.1488718546693
0.00034609038,2695.4991186158795
1.583836e-05,2695.849456421217
-0.00032164552,2696.1998853061846
-0.0005995109,2696.5504053063055
-0.0007845676,2696.901016457121
-0.0008710151,2697.2517187941894
-0.00086899794,2697.60251235309
-0.0007978633,2697.953397169418
-0.0006788826,2698.304373278789
-0.00053286593,2698.655440716837
-0.0003746175,2699.006599519213
-0.00021372823,2699.3578497215885
-5.7318106e-05,2699.709191359652
8.7648375e-05,2700.0606244691116
0.00020965653,2700.4121490856937
0.0002901523,2700.763765245143
0.00030772542,2701.1154729832233
0.0002468193,2701.467272335717
0.00010928981,2701.819163338425
-8.117081e-05,2702.171146027166
-0.00028744206,2702.523220437779
-0.0004776957,2702.8753866061206
-0.00063871883,2703.227644568067
-0.00077583594,2703.579994359511
-0.0009051065,2703.932436016367
-0.0010408174,2704.284969574566
-0.001185672,2704.6375950700585
-0.0013238719,2704.9903125388137
-0.0014235546,2705.34312201682
-0.0014436337,2705.696023540084
-0.0013511564,2706.049017144631
-0.001136269,2706.402102866505
-0.000817376,2706.75528074177
-0.00043724853,2707.1085508065075
-4.7743528e-05,2707.461913096818
0.00029360055,2707.8153676488223
0.0005365395,2708.1689144986576
0.0006443716,2708.5225536824823
0.0005986475,2708.876285236472
0.0004084365,2709.2301091968225
0.00011267035,2709.5840255997477
-0.00021356263,2709.9380344814804
-0.0004800787,2710.292135878273
-0.000612349,2710.646329826396
-0.0005884593,2711.0006163621397
-0.00045588383,2711.3549955218127
-0.00030002446,2711.7094673417428
-0.00019339345,2712.0640318582773
-0.0001602729,2712.4186891077816
-0.00018653771,2712.773439126641
-0.0002402216,2713.1282819512585
-0.00028853473,2713.4832176180585
-0.00030538844,2713.838246163482
-0.00027585265,2714.19336762399
-0.00020021597,2714.548582036064
-9.3030416e-05,2714.903889436202
2.0377913e-05,2715.2592898609228
0.00011320063,2715.614783346764
0.00016407762,2715.9703699302827
0.00016424335,2716.326049648054
0.000120028075,2716.6818225366733
5.1526487e-05,2717.0376886327545
-1.1894957e-05,2717.3936479729314
-4.095174e-05,2717.749700593856
-1.1596759e-05,2718.1058465322003
8.811235e-05,2718.4620858246553
0.0002620036,2718.8184185079317
0.00051272043,2719.174844618758
0.0008521816,2719.5313641938837
0.0013023957,2719.8879772700766
0.0018780831,2720.2446838841242
0.0025402135,2720.6014840728326
0.0031522543,2720.9583778730284
0.0035219442,2721.3153653215563
0.0035662064,2721.672446455281
0.0033643735,2722.0296213110864
0.0030536412,2722.386889925876
0.002726126,2722.744252336572
0.0024188152,2723.1017085801172
0.0021368272,2723.4592586934727
0.0018699635,2723.816902713619
0.0016120101,2724.1746406775574
0.0013750503,2724.5324726223066
0.0011920411,2724.8903985849065
0.0011027079,2725.2484186024153
0.0011187195,2725.6065327119113
0.0012082552,2725.9647409504923
0.0013162543,2726.323043355276
0.001394263,2726.6814399633977
0.0014155707,2727.039930812014
0.0013693332,2727.3985159383014
0.0012588287,2727.757195379455
0.0010959647,2728.1159691726893
0.0008992272,2728.4748373552384
0.00069046556,2728.8337999643572
0.0004896657,2729.192857037319
0.00031525225,2729.5520086114166
0.00018104899,2729.911254723964
9.570165e-05,2730.270595412292
6.3423184e-05,2730.6300307137544
8.304184e-05,2730.989560665723
0.00014571482,2731.349185305588
0.00023272957,2731.708904670762
0.00031720859,2732.0687187986755
0.00037013236,2732.4286277267793
0.00036479326,2732.7886314925436
0.00028842816,2733.1487301334587
0.00014515135,2733.5089236870344
-3.982529e-05,2733.8692121908007
-0.0002263459,2734.229595682307
-0.00036733423,2734.5900741991227
-0.00042586174,2734.950647778837
-0.00039861831,2735.311316459058
-0.0003247578,2735.6720802774157
-0.0002672763,2736.032939271558
-0.00026979294,2736.3938934791536
-0.00033968984,2736.754942937891
-0.000451283,2737.1160876854783
-0.0005650977,2737.477327759644
-0.00063570804,2737.838663198136
-0.0006205546,2738.2000940387225
-0.00048587073,2738.561620319191
-0.00021786793,2738.92324207735
0.00015333826,2739.2849593510277
0.0005371698,2739.646772178071
0.00077085133,2740.0086805963488
0.00069202535,2740.370684643748
0.00025630114,2740.7327843581775
-0.00039623483,2741.094979777565
-0.0010209179,2741.4572709398585
-0.0014271213,2741.819657883026
-0.0015485386,2742.182140645056
-0.001430589,2742.5447192639563
-0.0011613512,2742.9073937777553
-0.0008227667,2743.270164224502
-0.0004731944,2743.6330306422647
-0.00014974004,2743.9959930691325
0.0001196635,2744.359051543214
0.0003171091,2744.7222061026378
0.00043397446,2745.085456785554
0.00047437396,2745.4488036301323
0.00045888373,2745.8122466745613
0.00042289676,2746.175785957052
0.0004066124,2746.539421515834
0.00043888323,2746.9031533891575
0.0005272837,2747.266981615294
0.0006548244,2747.630906232534
0.0007862863,2747.9949272791882
0.00087877485,2748.359044793589
0.00089484453,2748.723258814088
0.0008182202,2749.087569379057
0.00065797695,2749.451976526889
0.0004460475,2749.8164802959973
0.00022271785,2750.1810807248144
2.866189e-05,2750.5457778517944
-0.00010594973,2750.9105717154107
-0.00016736092,2751.2754623541587
-0.00015894804,2751.640449806553
-0.000102802755,2752.005534111129
-3.177438e-05,2752.370715306442
1.507625e-05,2752.735993431069
5.964168e-06,2753.1013685236057
-7.729483e-05,2753.4668406226706
-0.0002397911,2753.832409766901
-0.00047468382,2754.1980759949547
-0.00076498726,2754.5638393455115
-0.0010667975,2754.9296998572695
-0.0013036882,2755.2956575689495
-0.0013784062,2755.661712519292
-0.0012326906,2756.0278647470577
-0.0009238209,2756.3941142910285
-0.00058978284,2756.760461190007
-0.0003433648,2757.1269054828153
-0.00021429123,2757.4934472082978
-0.00018110602,2757.8600864053187
-0.00020720398,2758.2268231127623
-0.000258766,2758.593657369535
-0.00030750752,2758.9605892145623
-0.0003298235,2759.327618686792
-0.00030813663,2759.694745825191
-0.000228929,2760.0619706687485
-8.2297156e-05,2760.4292932564736
0.00013686514,2760.7967136273965
0.00042710893,2761.1642318205672
0.0007751332,2761.5318478750582
0.001154598,2761.8995618299614
0.0015181351,2762.2673737243904
0.0018017177,2762.6352835974785
0.0019447433,2763.0032914883814
0.0019161544,2763.371397436275
0.0017404021,2763.739601480355
0.0014861496,2764.10790365984
0.0012357343,2764.476304013968
0.0010459084,2764.844802581998
0.00093674794,2765.2133994032106
0.00090410805,2765.5820945169075
0.00093140185,2765.950887962411
0.0010009059,2766.3197797790635
0.0010932408,2766.68877000623
0.0011858945,2767.057858683295
0.0012487269,2767.4270458496653
0.0012414164,2767.796331544768
0.0011246658,2768.165715808051
0.0008741599,2768.535198678984
0.000487012,2768.904780197058
-2.0542619e-05,2769.274460401784
-0.000621084,2769.6442393326943
-0.0012764336,2770.014117029343
-0.0019413845,2770.384093531305
-0.002553343,2770.7541688781766
-0.0030277465,2771.124343109575
-0.0032781053,2771.494616265138
-0.0032397928,2771.8649883845255
-0.0029024633,2772.235459507418
-0.0023194074,2772.606029673518
-0.0015868685,2772.9766989225486
-0.0008099348,2773.347467294254
-7.1795526e-05,2773.7183348283997
0.0005661989,2774.0893015647735
0.0010659037,2774.4603675431827
0.0014114154,2774.8315328034573
0.0016018668,2775.202797385449
0.0016517211,2775.5741613290284
0.0015868018,2775.94562467409
0.0014418993,2776.317187460549
0.0012527808,2776.6888497283417
0.0010450449,2777.060611517425
0.0008329929,2777.4324728677784
0.00061795855,2777.8044338194027
0.0003973263,2778.1764944123197
0.00017488353,2778.5486546865723
-3.276833e-05,2778.9209146822263
-0.00020094459,2779.293274439367
-0.0003031369,2779.665733998103
-0.00032459226,2780.038293398563
-0.000268932,2780.410952680898
-0.00016206148,2780.783711885281
-4.4331082e-05,2781.156571051905
4.019345e-05,2781.5295302209856
5.845238e-05,2781.90258943276
4.539387e-06,2782.2757487274876
-9.9092606e-05,2782.6490081454476
-0.00021299963,2783.022367726942
-0.0003034349,2783.3958275122945
-0.0003567733,2783.7693875418504
-0.0003830924,2784.1430478559764
-0.00040835066,2784.5168084950606
-0.00046323182,2784.8906694995135
-0.00057207985,2785.2646309097668
-0.0007438844,2785.638692766274
-0.0009649832,2786.012855109511
-0.0011900668,2786.387117979974
-0.0013459375,2786.7614814181825
-0.0013374483,2787.135945464677
-0.0010935034,2787.5105101600197
-0.00062366476,2787.885175544795
-4.3072116e-05,2788.259941659609
0.0004901633,2788.634808545089
0.00087057427,2789.0097762418854
0.0010743404,2789.38484479067
0.0011431697,2789.7600142321353
0.0011406781,2790.135284606997
0.0011259281,2790.5106559559927
0.0011326055,2790.8861283198817
0.0011622392,2791.2617017394446
0.0011845988,2791.637376255485
0.00114802,2792.0131519088277
0.0010003081,2792.3890287403196
0.00070805487,2792.7650067908303
0.00028090182,2793.1410861012505
-0.00022293486,2793.5172667124934
-0.00070094795,2793.8935486654937
-0.0010423709,2794.2699320012093
-0.0011571214,2794.646416760619
-0.001006373,2795.0230029847244
-0.000614599,2795.399690714549
